timestamps,open,high,low,close,volume,amount
2026-04-10 11:30:00,4753.64,4757.61,4751.59,4754.17,0,0
2026-04-10 11:45:00,4754.17,4755.1,4748.25,4749.61,0,0
2026-04-10 12:00:00,4749.61,4753.3,4747.1,4749.81,0,0
2026-04-10 12:15:00,4749.81,4750.09,4742.2,4746.86,0,0
2026-04-10 12:30:00,4746.86,4752.24,4741.0,4742.33,0,0
2026-04-10 12:45:00,4742.33,4743.9,4730.68,4740.77,0,0
2026-04-10 13:00:00,4740.77,4746.87,4740.62,4746.78,0,0
2026-04-10 13:15:00,4746.78,4760.84,4744.6,4748.84,0,0
2026-04-10 13:30:00,4748.84,4751.1,4746.43,4750.49,0,0
2026-04-10 13:45:00,4750.49,4753.26,4748.01,4751.54,0,0
2026-04-10 14:00:00,4751.56,4753.45,4742.31,4747.14,0,0
2026-04-10 14:15:00,4747.14,4760.73,4746.46,4758.23,0,0
2026-04-10 14:30:00,4758.23,4759.75,4753.89,4755.57,0,0
2026-04-10 14:45:00,4755.42,4759.8,4754.13,4757.3,0,0
2026-04-10 15:00:00,4757.3,4759.69,4753.4,4755.77,0,0
2026-04-10 15:15:00,4755.77,4762.56,4754.42,4761.72,0,0
2026-04-10 15:30:00,4761.72,4767.23,4758.59,4767.19,0,0
2026-04-10 15:45:00,4767.19,4768.82,4762.97,4768.13,0,0
2026-04-10 16:00:00,4768.13,4770.08,4763.71,4766.8,0,0
2026-04-10 16:15:00,4766.79,4771.32,4759.81,4762.45,0,0
2026-04-10 16:30:00,4762.45,4782.3,4761.35,4772.65,0,0
2026-04-10 16:45:00,4772.65,4774.17,4763.75,4771.83,0,0
2026-04-10 17:00:00,4771.83,4777.75,4767.96,4772.61,0,0
2026-04-10 17:15:00,4772.61,4780.21,4766.17,4775.75,0,0
2026-04-10 17:30:00,4775.89,4778.63,4765.13,4769.18,0,0
2026-04-10 17:45:00,4769.18,4777.9,4765.99,4775.11,0,0
2026-04-10 18:00:00,4775.11,4780.61,4767.45,4780.4,0,0
2026-04-10 18:15:00,4780.4,4792.84,4779.32,4790.67,0,0
2026-04-10 18:30:00,4790.68,4795.03,4774.66,4780.87,0,0
2026-04-10 18:45:00,4780.87,4783.27,4770.96,4774.63,0,0
2026-04-10 19:00:00,4774.63,4783.94,4769.54,4781.85,0,0
2026-04-10 19:15:00,4781.85,4787.26,4775.9,4775.96,0,0
2026-04-10 19:30:00,4776.06,4778.45,4755.3,4765.95,0,0
2026-04-10 19:45:00,4765.95,4769.93,4758.77,4762.25,0,0
2026-04-10 20:00:00,4762.12,4763.44,4747.58,4763.16,0,0
2026-04-10 20:15:00,4763.25,4765.18,4754.24,4758.58,0,0
2026-04-10 20:30:00,4758.58,4765.4,4756.19,4757.01,0,0
2026-04-10 21:00:00,4763.91,4766.38,4758.17,4764.67,0,0
2026-04-10 21:15:00,4764.67,4768.67,4761.33,4762.99,0,0
2026-04-10 21:30:00,4762.77,4765.74,4758.26,4759.05,0,0
2026-04-10 21:45:00,4759.05,4765.06,4758.78,4760.37,0,0
2026-04-10 22:00:00,4760.39,4763.84,4751.0,4763.55,0,0
2026-04-10 22:15:00,4763.55,4769.45,4762.93,4765.89,0,0
2026-04-10 22:30:00,4765.89,4773.16,4765.89,4768.11,0,0
2026-04-10 22:45:00,4768.11,4768.19,4763.13,4765.24,0,0
2026-04-10 23:00:00,4765.24,4768.1,4764.45,4766.85,0,0
2026-04-10 23:15:00,4766.86,4770.46,4763.14,4763.58,0,0
2026-04-10 23:30:00,4763.58,4765.47,4760.81,4763.84,0,0
