timestamps,open,high,low,close,volume,amount
2026-04-14 08:00:00,4776.98400,4778.14100,4774.03800,4777.78400,903,0
2026-04-14 08:05:00,4777.72700,4782.50000,4777.58900,4780.52900,901,0
2026-04-14 08:10:00,4780.46200,4782.53700,4778.04700,4780.08500,1174,0
2026-04-14 08:15:00,4780.48400,4780.85600,4777.67600,4779.66000,784,0
2026-04-14 08:20:00,4779.71800,4781.91000,4775.52600,4777.30800,1047,0
2026-04-14 08:25:00,4777.36700,4786.45400,4777.30400,4785.83500,880,0
2026-04-14 08:30:00,4785.83000,4789.29400,4784.98700,4788.37200,842,0
2026-04-14 08:35:00,4788.31000,4789.83400,4785.76600,4787.71000,752,0
2026-04-14 08:40:00,4787.64800,4787.67700,4782.69400,4784.95500,726,0
2026-04-14 08:45:00,4785.01500,4785.78500,4783.51200,4784.43000,612,0
2026-04-14 08:50:00,4784.38900,4785.36000,4781.77200,4784.50000,676,0
2026-04-14 08:55:00,4784.45600,4786.80000,4781.36100,4786.49000,632,0
2026-04-14 09:00:00,4786.63400,4788.04900,4784.25200,4785.57200,641,0
2026-04-14 09:05:00,4785.59300,4785.94100,4780.40400,4785.33300,664,0
2026-04-14 09:10:00,4785.39200,4786.12700,4783.49300,4785.73400,603,0
2026-04-14 09:15:00,4785.54800,4787.31000,4784.77400,4784.95900,589,0
2026-04-14 09:20:00,4785.34100,4789.12600,4783.17200,4786.69300,691,0
2026-04-14 09:25:00,4786.67800,4786.77800,4778.49100,4778.73600,787,0
2026-04-14 09:30:00,4778.79900,4779.23700,4771.29700,4774.13000,1533,0
2026-04-14 09:35:00,4774.40300,4779.77000,4773.49000,4778.78100,848,0
2026-04-14 09:40:00,4779.08400,4779.54100,4775.70400,4778.18200,555,0
2026-04-14 09:45:00,4778.20100,4778.96500,4772.95400,4775.79700,695,0
2026-04-14 09:50:00,4775.74000,4778.57000,4775.74000,4777.13300,662,0
2026-04-14 09:55:00,4777.12400,4782.23000,4777.12400,4778.36200,867,0
2026-04-14 10:00:00,4778.42000,4782.14200,4778.34300,4779.72600,668,0
2026-04-14 10:05:00,4779.79400,4784.57500,4779.79400,4784.30500,630,0
2026-04-14 10:10:00,4784.32200,4784.87700,4780.08500,4782.01200,665,0
2026-04-14 10:15:00,4782.00500,4787.15900,4781.32100,4786.80900,651,0
2026-04-14 10:20:00,4786.75000,4788.09400,4782.99400,4784.25700,660,0
2026-04-14 10:25:00,4784.25600,4785.05000,4780.61500,4783.72600,586,0
2026-04-14 10:30:00,4784.04400,4784.60400,4781.90200,4784.11700,641,0
2026-04-14 10:35:00,4784.13100,4784.46300,4751.84800,4763.18100,1868,0
2026-04-14 10:40:00,4763.13600,4768.20500,4756.74500,4767.29600,1787,0
2026-04-14 10:45:00,4767.21600,4770.00100,4766.78500,4769.56000,859,0
2026-04-14 10:50:00,4769.55800,4772.40200,4768.76400,4770.59400,696,0
2026-04-14 10:55:00,4770.32800,4772.35700,4768.31400,4768.55200,664,0
2026-04-14 11:00:00,4768.45400,4771.80200,4766.61300,4771.21900,973,0
2026-04-14 11:05:00,4771.15100,4776.91200,4770.36100,4775.96000,829,0
2026-04-14 11:10:00,4775.97500,4776.97200,4775.08600,4776.48400,632,0
2026-04-14 11:15:00,4776.56100,4778.03800,4774.93200,4776.87100,572,0
2026-04-14 11:20:00,4777.14300,4779.24000,4776.35100,4778.30100,549,0
2026-04-14 11:25:00,4778.23700,4783.04500,4777.32500,4777.92200,737,0
2026-04-14 11:30:00,4777.91900,4778.57400,4773.32800,4773.78400,751,0
2026-04-14 11:35:00,4773.84100,4778.01000,4773.20400,4777.71000,606,0
2026-04-14 11:40:00,4777.47800,4779.84500,4776.49900,4777.83100,665,0
2026-04-14 11:45:00,4777.89200,4778.87500,4775.11500,4775.54500,634,0
2026-04-14 11:50:00,4775.48900,4775.87600,4770.27000,4773.26500,798,0
2026-04-14 11:55:00,4773.49900,4782.83300,4770.47700,4775.04900,1949,0
2026-04-14 12:00:00,4775.10600,4777.51100,4773.59700,4774.82600,1487,0
2026-04-14 12:05:00,4774.76000,4777.49300,4774.18300,4774.98600,852,0
2026-04-14 12:10:00,4774.92600,4775.32400,4768.61600,4770.01000,1060,0
2026-04-14 12:15:00,4770.08100,4772.40500,4765.85900,4770.81100,1039,0
2026-04-14 12:20:00,4770.87200,4770.87200,4762.39900,4766.29700,1458,0
2026-04-14 12:25:00,4766.35500,4770.31500,4765.21400,4768.52400,1200,0
2026-04-14 12:30:00,4768.46800,4776.24700,4768.21100,4775.18400,1279,0
2026-04-14 12:35:00,4775.12600,4776.06600,4769.42000,4773.29200,1266,0
2026-04-14 12:40:00,4773.18500,4776.34300,4768.27100,4768.87000,1078,0
2026-04-14 12:45:00,4768.55000,4773.62200,4765.99900,4772.43900,1110,0
2026-04-14 12:50:00,4772.49800,4773.37500,4762.11200,4764.63100,1669,0
2026-04-14 12:55:00,4764.68900,4771.54900,4763.92700,4771.48800,1009,0
2026-04-14 13:00:00,4771.41200,4778.13400,4770.88500,4777.39300,1869,0
2026-04-14 13:05:00,4777.47800,4777.91600,4773.85700,4776.72500,1170,0
2026-04-14 13:10:00,4776.78500,4782.03000,4776.73900,4781.67500,1108,0
2026-04-14 13:15:00,4781.60600,4787.59700,4780.92300,4787.34900,1398,0
2026-04-14 13:20:00,4787.40800,4792.41900,4786.49200,4791.53300,1449,0
2026-04-14 13:25:00,4791.45200,4791.46600,4781.79600,4782.91200,1445,0
2026-04-14 13:30:00,4782.98300,4794.21900,4780.33400,4793.87700,2972,0
2026-04-14 13:35:00,4793.81900,4803.44500,4788.59200,4789.41100,2935,0
2026-04-14 13:40:00,4789.11400,4793.30700,4786.61700,4792.94600,2499,0
2026-04-14 13:45:00,4792.88200,4794.75900,4790.34200,4794.05100,1726,0
2026-04-14 13:50:00,4794.00900,4795.94000,4788.90100,4792.62100,1412,0
2026-04-14 13:55:00,4792.67800,4796.17700,4790.07000,4794.43000,1390,0
2026-04-14 14:00:00,4794.49300,4803.77800,4794.49300,4795.57000,2627,0
2026-04-14 14:05:00,4795.55000,4802.53200,4792.76400,4801.84500,1747,0
2026-04-14 14:10:00,4801.91400,4802.41200,4793.79300,4794.94200,1684,0
2026-04-14 14:15:00,4795.00100,4806.36200,4795.00100,4804.48000,1708,0
2026-04-14 14:20:00,4804.42000,4805.26500,4798.52100,4800.99400,1597,0
2026-04-14 14:25:00,4801.03400,4810.50500,4799.70400,4809.11000,1680,0
2026-04-14 14:30:00,4809.17300,4816.35500,4806.45900,4813.27800,1717,0
2026-04-14 14:35:00,4813.63200,4818.06600,4801.73000,4804.18700,1647,0
2026-04-14 14:40:00,4804.31300,4804.53100,4798.33400,4798.72600,1601,0
2026-04-14 14:45:00,4798.78900,4800.97900,4795.16900,4799.77600,1603,0
2026-04-14 14:50:00,4799.80100,4801.88500,4796.44300,4801.76400,1313,0
2026-04-14 14:55:00,4801.53100,4806.67500,4801.23400,4803.97400,1140,0
2026-04-14 15:00:00,4803.74300,4804.03400,4795.86400,4796.36500,1674,0
2026-04-14 15:05:00,4796.30400,4798.28400,4791.53200,4792.71700,1878,0
2026-04-14 15:10:00,4792.94400,4797.75200,4790.95100,4794.56800,1285,0
2026-04-14 15:15:00,4794.73400,4800.75400,4793.07600,4800.35500,1154,0
2026-04-14 15:20:00,4800.29700,4805.89200,4799.20100,4803.45700,1304,0
2026-04-14 15:25:00,4803.65600,4804.63100,4800.72400,4802.13000,1123,0
2026-04-14 15:30:00,4802.19000,4810.52900,4802.19000,4807.08300,1306,0
2026-04-14 15:35:00,4807.15200,4813.71800,4807.15200,4811.80100,1208,0
2026-04-14 15:40:00,4811.72700,4812.05300,4807.15800,4809.19400,1122,0
2026-04-14 15:45:00,4809.26300,4811.22200,4807.36600,4808.77500,938,0
2026-04-14 15:50:00,4808.83200,4816.22100,4808.15500,4810.32300,1245,0
2026-04-14 15:55:00,4810.38100,4811.32900,4806.50600,4808.19700,909,0
2026-04-14 16:00:00,4808.25600,4813.02500,4805.05400,4811.83900,1034,0
2026-04-14 16:05:00,4811.62100,4814.13300,4808.81400,4810.73000,908,0
2026-04-14 16:10:00,4810.84000,4811.20000,4807.25700,4809.59000,854,0
2026-04-14 16:15:00,4809.35800,4816.84500,4806.99200,4815.99700,1112,0
2026-04-14 16:20:00,4815.83300,4817.38300,4810.16300,4816.71200,1176,0
2026-04-14 16:25:00,4816.84300,4819.32500,4815.03900,4816.28200,887,0
2026-04-14 16:30:00,4816.53400,4820.41800,4814.71900,4815.95300,1091,0
2026-04-14 16:35:00,4815.88900,4817.03200,4813.55300,4816.03900,775,0
2026-04-14 16:40:00,4816.29700,4817.83300,4814.09400,4815.03800,566,0
2026-04-14 16:45:00,4815.10700,4815.24800,4810.95700,4814.38900,826,0
2026-04-14 16:50:00,4814.46100,4818.90400,4812.66300,4813.82700,830,0
2026-04-14 16:55:00,4813.82900,4814.09400,4809.03900,4810.24500,687,0
2026-04-14 17:00:00,4810.24700,4817.46200,4809.29300,4815.22900,983,0
2026-04-14 17:05:00,4815.00400,4833.06000,4815.00400,4829.15100,2024,0
2026-04-14 17:10:00,4829.08100,4833.52800,4826.98200,4827.20000,1249,0
2026-04-14 17:15:00,4827.26500,4828.22000,4825.21400,4827.28000,754,0
2026-04-14 17:20:00,4827.33900,4831.14700,4826.10300,4830.65300,927,0
2026-04-14 17:25:00,4830.58300,4831.84100,4824.75700,4825.67100,896,0
2026-04-14 17:30:00,4825.72800,4834.03400,4825.00500,4831.52400,1095,0
2026-04-14 17:35:00,4831.55000,4839.97600,4830.43700,4837.83100,1055,0
2026-04-14 17:40:00,4837.60600,4841.51500,4836.54000,4836.75800,915,0
2026-04-14 17:45:00,4836.72000,4839.27100,4835.96400,4837.79600,631,0
2026-04-14 17:50:00,4837.79600,4839.79900,4836.16100,4836.31800,733,0
2026-04-14 17:55:00,4836.37500,4837.43100,4834.29200,4835.19100,687,0
2026-04-14 18:00:00,4835.13100,4837.29200,4834.23400,4836.92500,648,0
2026-04-14 18:05:00,4836.93000,4842.95800,4836.03700,4842.42800,779,0
2026-04-14 18:10:00,4842.39500,4843.04600,4835.97900,4838.62900,801,0
2026-04-14 18:15:00,4838.63400,4840.09300,4834.89500,4835.88500,778,0
2026-04-14 18:20:00,4835.82100,4837.23000,4833.40500,4835.24300,1068,0
2026-04-14 18:25:00,4835.32200,4839.75700,4834.49000,4837.90900,868,0
2026-04-14 18:30:00,4837.84100,4838.75400,4836.18400,4836.39700,646,0
2026-04-14 18:35:00,4836.75100,4839.10700,4836.47300,4837.77000,616,0
2026-04-14 18:40:00,4837.41700,4838.42700,4833.93300,4834.58800,581,0
2026-04-14 18:45:00,4834.57400,4835.70500,4832.79000,4833.60900,579,0
2026-04-14 18:50:00,4833.65500,4834.38900,4830.84300,4833.95300,644,0
2026-04-14 18:55:00,4833.76700,4836.61600,4833.76700,4835.55300,437,0
2026-04-14 19:00:00,4835.62500,4841.46800,4835.62500,4840.95700,691,0
2026-04-14 19:05:00,4840.89800,4841.63900,4839.48500,4841.26100,498,0
2026-04-14 19:10:00,4841.41600,4842.50400,4840.41600,4840.86600,518,0
2026-04-14 19:15:00,4841.08900,4842.22600,4838.67900,4839.42000,519,0
2026-04-14 19:20:00,4839.31000,4841.84700,4839.31000,4839.61500,567,0
2026-04-14 19:25:00,4840.00400,4841.08600,4838.63100,4840.75900,570,0
2026-04-14 19:30:00,4840.44400,4843.52300,4839.24700,4839.69700,635,0
2026-04-14 19:35:00,4839.62200,4842.49800,4838.55400,4841.89900,648,0
2026-04-14 19:40:00,4841.90300,4842.57900,4840.17200,4840.83600,565,0
2026-04-14 19:45:00,4840.89800,4843.16700,4839.85500,4842.99300,641,0
2026-04-14 19:50:00,4842.67300,4844.14600,4840.81600,4840.89900,847,0
2026-04-14 19:55:00,4841.27100,4846.25400,4840.83000,4844.58700,1116,0
2026-04-14 20:00:00,4844.65700,4846.00300,4842.58800,4843.40600,557,0
2026-04-14 20:05:00,4843.46700,4844.63100,4842.08100,4843.82700,424,0
2026-04-14 20:10:00,4843.83600,4844.00500,4842.04800,4842.94100,345,0
2026-04-14 20:15:00,4842.99100,4843.36200,4839.69500,4841.05100,337,0
2026-04-14 20:20:00,4841.09900,4841.75900,4839.61600,4841.68200,272,0
2026-04-14 20:25:00,4841.67800,4841.67800,4839.78000,4840.60200,280,0
2026-04-14 20:30:00,4840.37700,4841.25400,4839.80000,4839.98500,217,0
2026-04-14 20:35:00,4840.34200,4841.32600,4840.05500,4840.05500,245,0
2026-04-14 20:40:00,4840.18200,4843.19000,4839.88100,4841.97200,361,0
2026-04-14 20:45:00,4842.26400,4843.24500,4841.37200,4841.77300,354,0
2026-04-14 20:50:00,4841.71400,4842.12300,4840.51700,4841.97500,341,0
2026-04-14 20:55:00,4841.91600,4842.24800,4840.20600,4840.73900,223,0
2026-04-14 22:00:00,4839.62900,4850.44700,4838.52800,4849.09100,913,0
2026-04-14 22:05:00,4849.18200,4850.51900,4846.03900,4847.93700,585,0
2026-04-14 22:10:00,4847.93700,4847.93800,4843.17100,4844.90400,424,0
2026-04-14 22:15:00,4844.96400,4847.03700,4837.47900,4837.81100,560,0
2026-04-14 22:20:00,4837.75000,4842.58700,4836.35600,4842.22800,457,0
2026-04-14 22:25:00,4842.22800,4842.87000,4839.84400,4840.24800,289,0
2026-04-14 22:30:00,4840.21800,4843.10300,4837.61700,4839.02000,546,0
2026-04-14 22:35:00,4838.95100,4841.12100,4838.32900,4840.00100,382,0
2026-04-14 22:40:00,4840.03900,4841.41700,4839.13400,4840.34300,321,0
2026-04-14 22:45:00,4840.40800,4840.43200,4837.67000,4837.80300,288,0
2026-04-14 22:50:00,4837.92400,4838.84400,4834.88400,4836.00900,458,0
2026-04-14 22:55:00,4836.32500,4836.69900,4833.39500,4835.15600,479,0
2026-04-14 23:00:00,4834.88300,4838.16800,4833.61000,4837.33700,404,0
2026-04-14 23:05:00,4837.33700,4844.21600,4836.87100,4839.59900,466,0
2026-04-14 23:10:00,4839.58100,4840.08500,4835.85800,4837.23100,429,0
2026-04-14 23:15:00,4837.31100,4839.16700,4834.98200,4837.74300,467,0
2026-04-14 23:20:00,4838.12100,4839.14300,4836.45900,4837.94800,445,0
2026-04-14 23:25:00,4837.95000,4838.47100,4834.81500,4836.16400,463,0
2026-04-14 23:30:00,4835.77700,4841.49400,4835.22200,4840.88100,466,0
2026-04-14 23:35:00,4840.79900,4842.96700,4838.46100,4842.22200,888,0
2026-04-14 23:40:00,4842.13400,4842.45200,4837.69600,4842.09600,580,0
2026-04-14 23:45:00,4842.13900,4843.99500,4841.09000,4841.73100,532,0
2026-04-14 23:50:00,4841.77600,4842.19100,4837.91100,4838.81200,460,0
