timestamps,open,high,low,close,volume,amount
2025-01-09 06:10:00,2658.89300,2659.52300,2658.47100,2659.03400,402,0
2025-01-09 06:15:00,2659.03200,2660.19700,2658.78400,2659.26500,369,0
2025-01-09 06:20:00,2659.26000,2659.92300,2658.96900,2659.65500,310,0
2025-01-09 06:25:00,2659.65800,2661.05000,2659.62600,2660.82400,342,0
2025-01-09 06:30:00,2660.78700,2662.09000,2660.45200,2661.93100,390,0
2025-01-09 06:35:00,2661.95900,2663.24400,2661.74100,2663.06100,451,0
2025-01-09 06:40:00,2663.10100,2664.63900,2662.95500,2663.99800,451,0
2025-01-09 06:45:00,2664.04900,2665.64100,2663.84200,2665.12100,409,0
2025-01-09 06:50:00,2665.11400,2665.57600,2664.50200,2665.16000,612,0
2025-01-09 06:55:00,2665.13100,2666.97300,2664.79600,2666.70200,628,0
2025-01-09 07:00:00,2666.73500,2666.73500,2665.16900,2665.56500,388,0
2025-01-09 07:05:00,2665.57600,2665.91600,2664.92500,2665.36200,354,0
2025-01-09 07:10:00,2665.38500,2666.42700,2665.00800,2665.65600,419,0
2025-01-09 07:15:00,2665.63600,2666.11500,2665.20200,2665.41300,329,0
2025-01-09 07:20:00,2665.40000,2666.07300,2664.80900,2665.71400,460,0
2025-01-09 07:25:00,2665.73900,2665.94300,2664.91600,2665.34800,427,0
2025-01-09 07:30:00,2665.34900,2665.42900,2664.29600,2664.56000,470,0
2025-01-09 07:35:00,2664.47300,2665.90100,2664.45900,2665.64100,395,0
2025-01-09 07:40:00,2665.65900,2666.28800,2664.74300,2664.93900,418,0
2025-01-09 07:45:00,2664.92200,2665.49500,2664.13700,2664.15100,428,0
2025-01-09 07:50:00,2664.16000,2665.65500,2663.79900,2663.90300,520,0
2025-01-09 07:55:00,2663.90400,2663.96500,2662.32800,2662.45000,544,0
2025-01-09 08:00:00,2662.41800,2662.91800,2660.55100,2660.75500,631,0
2025-01-09 08:05:00,2660.79600,2662.80900,2660.46800,2661.82300,643,0
2025-01-09 08:10:00,2661.84100,2662.44100,2661.33800,2661.76800,602,0
2025-01-09 08:15:00,2661.80000,2663.61200,2661.43100,2662.99500,622,0
2025-01-09 08:20:00,2662.98300,2664.89900,2662.68300,2664.09200,537,0
2025-01-09 08:25:00,2664.10100,2665.37200,2663.76900,2664.78400,648,0
2025-01-09 08:30:00,2664.81800,2666.49800,2664.45400,2666.38600,545,0
2025-01-09 08:35:00,2666.38100,2666.96200,2663.89700,2664.23800,619,0
2025-01-09 08:40:00,2664.18500,2664.20800,2661.94300,2662.39000,507,0
2025-01-09 08:45:00,2662.39800,2666.22900,2661.20800,2665.79700,1003,0
2025-01-09 08:50:00,2665.79200,2666.21300,2664.40700,2665.15700,701,0
2025-01-09 08:55:00,2665.11800,2665.20000,2663.76200,2664.40900,482,0
2025-01-09 09:00:00,2664.45800,2665.44000,2663.70800,2663.70800,541,0
2025-01-09 09:05:00,2663.79000,2664.25600,2662.73500,2662.73500,509,0
2025-01-09 09:10:00,2662.72700,2663.92200,2662.30200,2663.27500,610,0
2025-01-09 09:15:00,2663.24100,2665.18800,2662.98300,2664.51500,511,0
2025-01-09 09:20:00,2664.50300,2664.61500,2662.67200,2662.89200,582,0
2025-01-09 09:25:00,2662.84200,2664.50000,2662.67100,2663.83000,595,0
2025-01-09 09:30:00,2663.81500,2664.54100,2663.41900,2664.10300,490,0
2025-01-09 09:35:00,2664.04100,2664.30500,2663.08400,2663.71200,466,0
2025-01-09 09:40:00,2663.71800,2666.55200,2663.35300,2665.81300,630,0
2025-01-09 09:45:00,2665.85700,2666.15900,2664.97300,2665.44800,576,0
2025-01-09 09:50:00,2665.44600,2666.19900,2665.13800,2665.35500,368,0
2025-01-09 09:55:00,2665.32500,2665.43400,2664.21300,2664.97400,354,0
2025-01-09 10:00:00,2664.99500,2665.17300,2664.47700,2665.14600,391,0
2025-01-09 10:05:00,2665.12600,2665.41400,2664.71900,2665.22100,358,0
2025-01-09 10:10:00,2665.22600,2666.28500,2664.83600,2666.13500,485,0
2025-01-09 10:15:00,2666.17500,2666.50600,2665.46800,2665.65600,334,0
2025-01-09 10:20:00,2665.68200,2666.84200,2665.23800,2665.89900,417,0
2025-01-09 10:25:00,2665.90400,2666.47700,2665.65700,2666.17200,369,0
2025-01-09 10:30:00,2666.20800,2666.67800,2665.23400,2666.23900,418,0
2025-01-09 10:35:00,2666.25800,2668.18500,2666.25800,2667.89000,484,0
2025-01-09 10:40:00,2667.91200,2668.55800,2666.37500,2668.40800,584,0
2025-01-09 10:45:00,2668.39000,2668.45700,2667.33600,2667.85600,466,0
2025-01-09 10:50:00,2667.85400,2668.58100,2667.58700,2667.93700,371,0
2025-01-09 10:55:00,2667.89700,2667.95700,2666.78700,2667.41900,474,0
2025-01-09 11:00:00,2667.47100,2668.75800,2665.21100,2666.99600,816,0
2025-01-09 11:05:00,2667.02100,2668.86300,2667.02100,2668.66000,673,0
2025-01-09 11:10:00,2668.61700,2669.07500,2667.43400,2667.83300,482,0
2025-01-09 11:15:00,2667.83500,2667.98800,2667.21200,2667.34600,396,0
2025-01-09 11:20:00,2667.34900,2667.76000,2666.93500,2667.62600,404,0
2025-01-09 11:25:00,2667.60800,2672.50700,2667.30600,2670.87800,1742,0
2025-01-09 11:30:00,2670.91800,2671.53400,2668.75600,2669.92100,1001,0
2025-01-09 11:35:00,2669.96000,2670.61600,2669.31500,2669.42100,587,0
2025-01-09 11:40:00,2669.43800,2670.17700,2668.58900,2669.10300,516,0
2025-01-09 11:45:00,2669.13600,2673.14300,2668.97400,2671.99500,648,0
2025-01-09 11:50:00,2671.95400,2673.29900,2671.29800,2671.93000,694,0
2025-01-09 11:55:00,2671.90500,2672.13800,2669.92500,2670.26600,557,0
2025-01-09 12:00:00,2670.24900,2671.67600,2669.44300,2671.33000,654,0
2025-01-09 12:05:00,2671.37300,2671.58500,2670.34700,2670.50900,519,0
2025-01-09 12:10:00,2670.47700,2671.86100,2669.85300,2671.55000,653,0
2025-01-09 12:15:00,2671.52900,2672.75500,2671.07100,2672.45500,609,0
2025-01-09 12:20:00,2672.42300,2672.92400,2671.76500,2672.75800,463,0
2025-01-09 12:25:00,2672.73800,2672.95500,2672.24200,2672.24200,482,0
2025-01-09 12:30:00,2672.21700,2674.26800,2671.74700,2673.87600,491,0
2025-01-09 12:35:00,2673.92600,2674.55800,2673.27200,2673.70200,527,0
2025-01-09 12:40:00,2673.69800,2674.21100,2671.80200,2672.82700,599,0
2025-01-09 12:45:00,2672.85100,2673.38600,2671.58300,2671.82400,486,0
2025-01-09 12:50:00,2671.85100,2674.06200,2671.29500,2673.94700,511,0
2025-01-09 12:55:00,2673.89800,2675.19900,2673.21200,2674.02100,737,0
2025-01-09 13:00:00,2674.00100,2674.94500,2673.20100,2674.62600,1305,0
2025-01-09 13:05:00,2674.59300,2675.24700,2673.15000,2673.68300,843,0
2025-01-09 13:10:00,2673.70800,2674.05600,2672.31700,2673.11500,721,0
2025-01-09 13:15:00,2673.15600,2674.76900,2671.98500,2674.26900,739,0
2025-01-09 13:20:00,2674.31100,2675.79600,2674.31100,2675.15000,929,0
2025-01-09 13:25:00,2675.19800,2676.93300,2674.83300,2674.91300,1027,0
2025-01-09 13:30:00,2674.97700,2676.80800,2673.99300,2676.80800,801,0
2025-01-09 13:35:00,2676.83300,2678.35100,2676.26000,2677.06300,950,0
2025-01-09 13:40:00,2677.03400,2677.94700,2676.27600,2677.23200,820,0
2025-01-09 13:45:00,2677.18100,2677.78700,2675.43900,2675.70800,825,0
2025-01-09 13:50:00,2675.70400,2675.81900,2674.33700,2674.80400,617,0
2025-01-09 13:55:00,2674.82500,2675.26000,2672.04900,2672.71500,826,0
2025-01-09 14:00:00,2672.69100,2673.02300,2670.20000,2670.65800,868,0
2025-01-09 14:05:00,2670.64400,2673.69000,2670.60800,2672.65800,801,0
2025-01-09 14:10:00,2672.62100,2673.00900,2671.39900,2672.60400,529,0
2025-01-09 14:15:00,2672.55900,2673.47900,2671.48600,2671.84100,655,0
2025-01-09 14:20:00,2671.80400,2671.80400,2669.73200,2670.50800,714,0
2025-01-09 14:25:00,2670.55300,2672.22100,2667.19900,2669.52300,1045,0
2025-01-09 14:30:00,2669.54500,2672.95400,2669.54500,2672.26600,940,0
2025-01-09 14:35:00,2672.26800,2674.58700,2671.94600,2674.26900,821,0
2025-01-09 14:40:00,2674.27500,2674.72200,2673.58000,2673.79900,726,0
2025-01-09 14:45:00,2673.82300,2674.99400,2672.96600,2674.85400,873,0
2025-01-09 14:50:00,2674.81300,2675.79700,2674.15800,2675.16200,799,0
2025-01-09 14:55:00,2675.12300,2675.23500,2672.36000,2672.48600,804,0
2025-01-09 15:00:00,2672.48500,2675.42700,2672.22700,2675.04400,892,0
2025-01-09 15:05:00,2675.07100,2675.33400,2671.27800,2671.87500,953,0
2025-01-09 15:10:00,2671.91100,2673.86200,2670.49100,2673.18500,900,0
2025-01-09 15:15:00,2673.18500,2674.02500,2671.88400,2671.95900,678,0
2025-01-09 15:20:00,2672.00300,2672.78800,2670.90200,2672.47400,681,0
2025-01-09 15:25:00,2672.43700,2672.43700,2670.90000,2671.99900,648,0
2025-01-09 15:30:00,2672.06800,2675.22200,2671.93400,2673.91500,770,0
2025-01-09 15:35:00,2673.93600,2675.09800,2673.00400,2674.68100,637,0
2025-01-09 15:40:00,2674.68500,2675.14700,2672.72400,2673.38000,591,0
2025-01-09 15:45:00,2673.39500,2673.39500,2670.64000,2671.80500,754,0
2025-01-09 15:50:00,2671.83200,2671.90600,2668.69700,2669.34400,865,0
2025-01-09 15:55:00,2669.30200,2670.60000,2668.09100,2668.32600,907,0
2025-01-09 16:00:00,2668.32000,2669.46500,2667.80500,2668.82400,727,0
2025-01-09 16:05:00,2668.75200,2668.84200,2666.90500,2668.25600,745,0
2025-01-09 16:10:00,2668.25900,2669.97700,2667.97400,2669.83700,549,0
2025-01-09 16:15:00,2669.93800,2670.98900,2669.42200,2670.51900,556,0
2025-01-09 16:20:00,2670.47600,2670.89400,2669.69000,2669.70900,585,0
2025-01-09 16:25:00,2669.66700,2670.31200,2667.83200,2668.81400,608,0
2025-01-09 16:30:00,2668.81400,2669.34300,2666.98400,2669.23300,669,0
2025-01-09 16:35:00,2669.25700,2669.25700,2667.32700,2669.12200,682,0
2025-01-09 16:40:00,2669.10600,2669.86900,2668.01000,2669.60300,539,0
2025-01-09 16:45:00,2669.59100,2670.22000,2668.78700,2669.75200,522,0
2025-01-09 16:50:00,2669.74300,2670.05100,2668.65000,2668.77800,595,0
2025-01-09 16:55:00,2668.73900,2669.42300,2666.23000,2667.50200,664,0
2025-01-09 17:00:00,2667.46500,2668.60800,2665.25500,2666.03700,679,0
2025-01-09 17:05:00,2666.07300,2666.27100,2663.29500,2665.01100,1069,0
2025-01-09 17:10:00,2665.03400,2666.18200,2664.85400,2665.61300,845,0
2025-01-09 17:15:00,2665.62700,2666.18200,2665.20400,2665.84600,570,0
2025-01-09 17:20:00,2665.87600,2667.52400,2665.87600,2666.38900,558,0
2025-01-09 17:25:00,2666.40700,2666.51000,2664.65400,2665.05400,609,0
2025-01-09 17:30:00,2665.08000,2665.21500,2663.85500,2664.11000,730,0
2025-01-09 17:35:00,2664.07100,2665.09200,2663.43100,2663.62300,636,0
2025-01-09 17:40:00,2663.64800,2664.03500,2662.64400,2662.64400,518,0
2025-01-09 17:45:00,2662.67900,2666.76800,2662.67900,2666.24700,529,0
2025-01-09 17:50:00,2666.21300,2666.72600,2665.33300,2666.25300,500,0
2025-01-09 17:55:00,2666.24900,2666.66800,2665.41900,2665.93800,411,0
2025-01-09 18:00:00,2665.89700,2666.59200,2665.03800,2666.14900,424,0
2025-01-09 18:05:00,2666.15100,2667.60700,2665.72100,2667.22800,592,0
2025-01-09 18:10:00,2667.23700,2669.06500,2666.87800,2668.35800,566,0
2025-01-09 18:15:00,2668.34500,2670.43700,2668.20500,2669.67600,672,0
2025-01-09 18:20:00,2669.71100,2671.32100,2669.23300,2671.12300,744,0
2025-01-09 18:25:00,2671.09300,2671.97700,2668.86700,2670.03200,1345,0
2025-01-09 18:30:00,2669.99400,2672.51000,2669.68600,2671.22900,778,0
2025-01-09 18:35:00,2671.25600,2671.33400,2669.81100,2670.10400,484,0
2025-01-09 18:40:00,2670.09900,2671.07700,2670.06800,2670.86500,380,0
2025-01-09 18:45:00,2670.83900,2671.79100,2670.17100,2670.23500,519,0
2025-01-09 18:50:00,2670.24500,2671.25400,2669.86000,2670.95300,487,0
2025-01-09 18:55:00,2670.90900,2671.57600,2670.41700,2671.32000,396,0
2025-01-09 19:00:00,2671.37000,2671.78800,2670.68300,2671.07800,450,0
2025-01-09 19:05:00,2671.04900,2671.10100,2668.84800,2669.56300,496,0
2025-01-09 19:10:00,2669.54000,2669.73600,2668.75000,2669.06600,364,0
2025-01-09 19:15:00,2669.00700,2669.75200,2668.55200,2669.63700,444,0
2025-01-09 19:20:00,2669.64200,2670.16500,2669.11300,2669.89600,428,0
2025-01-09 19:25:00,2669.87200,2670.60400,2669.52900,2670.15400,634,0
2025-01-09 19:30:00,2670.05400,2670.46100,2669.70700,2670.34300,510,0
2025-01-09 19:35:00,2670.30300,2670.58100,2669.19600,2669.90000,502,0
2025-01-09 19:40:00,2669.83200,2670.44100,2669.65500,2670.20700,385,0
2025-01-09 19:45:00,2670.18200,2671.17400,2669.98900,2670.42800,458,0
2025-01-09 19:50:00,2670.42100,2670.58000,2669.96600,2670.58000,336,0
2025-01-09 19:55:00,2670.66600,2671.05000,2670.10800,2670.19000,414,0
2025-01-09 20:00:00,2670.15400,2670.90500,2669.81300,2670.00800,366,0
2025-01-09 20:05:00,2670.00800,2670.48900,2669.95500,2670.15800,341,0
2025-01-09 20:10:00,2670.19600,2670.27500,2669.56300,2669.99000,273,0
2025-01-09 20:15:00,2669.95100,2670.26800,2669.78000,2670.08500,263,0
2025-01-09 20:20:00,2670.09100,2670.18000,2669.26600,2670.02600,316,0
2025-01-09 20:25:00,2670.06400,2670.65200,2669.86200,2670.39600,348,0
2025-01-09 20:30:00,2670.40700,2670.72000,2670.25400,2670.33200,299,0
2025-01-09 20:35:00,2670.34000,2670.62600,2669.42200,2669.68600,325,0
2025-01-09 20:40:00,2669.67800,2670.02200,2669.24700,2669.28400,285,0
2025-01-09 20:45:00,2669.32900,2669.98000,2669.32900,2669.79900,246,0
2025-01-09 20:50:00,2669.80300,2669.92200,2669.25000,2669.58400,230,0
2025-01-09 20:55:00,2669.59400,2669.89400,2669.40900,2669.53000,252,0
2025-01-09 21:00:00,2669.53400,2669.78500,2669.15200,2669.45900,160,0
2025-01-09 21:05:00,2669.45900,2669.45900,2669.01400,2669.35000,136,0
2025-01-09 21:10:00,2669.34400,2669.34400,2668.95700,2669.08600,130,0
2025-01-09 21:15:00,2669.11400,2669.80400,2669.08500,2669.23600,143,0
2025-01-09 21:20:00,2669.23800,2669.69700,2669.20000,2669.68700,132,0
2025-01-09 21:25:00,2669.71000,2669.78400,2669.51000,2669.65400,102,0
2025-01-09 21:30:00,2669.65100,2669.92300,2669.50500,2669.81100,112,0
2025-01-09 21:35:00,2669.81400,2670.00700,2669.47000,2669.69500,154,0
2025-01-09 21:40:00,2669.69500,2670.17400,2669.01400,2669.81100,222,0
2025-01-09 21:45:00,2669.84600,2671.02500,2669.79100,2670.65600,259,0
2025-01-09 21:50:00,2670.66400,2671.33500,2670.49400,2670.56900,240,0
2025-01-09 21:55:00,2670.57900,2670.66000,2669.86000,2669.98400,196,0
2025-01-09 23:00:00,2670.69600,2671.33700,2670.19200,2670.47900,307,0
2025-01-09 23:05:00,2670.45500,2670.92600,2670.04300,2670.64900,346,0
2025-01-09 23:10:00,2670.62600,2670.91400,2670.48300,2670.56600,261,0
2025-01-09 23:15:00,2670.54000,2670.77800,2670.47800,2670.57400,156,0
2025-01-09 23:20:00,2670.55000,2670.70700,2670.37000,2670.42800,183,0
2025-01-09 23:25:00,2670.43200,2670.94200,2670.33900,2670.72900,207,0
2025-01-09 23:30:00,2670.69500,2670.77500,2669.91900,2670.25600,190,0
2025-01-09 23:35:00,2670.26000,2670.28700,2669.64500,2669.84800,232,0
2025-01-09 23:40:00,2669.84200,2670.21200,2669.80500,2669.89300,185,0
2025-01-09 23:45:00,2669.89300,2669.90800,2668.49200,2669.03800,280,0
2025-01-09 23:50:00,2669.03900,2670.12300,2668.94500,2669.64500,284,0
