timestamps,open,high,low,close,volume,amount
2026-06-25 17:55:00,4008.27,4010.15,4000.96,4002.22,4048,0
2026-06-25 18:00:00,4002.22,4018.57,3999.02,4014.65,4226,0
2026-06-25 18:05:00,4014.65,4021.8,4010.42,4016.95,3691,0
2026-06-25 18:10:00,4016.95,4020.04,4013.37,4016.5,3228,0
2026-06-25 18:15:00,4016.5,4021.01,4013.77,4018.04,3026,0
2026-06-25 18:20:00,4018.04,4022.54,4012.92,4014.44,3277,0
2026-06-25 18:25:00,4014.44,4028.44,4012.92,4026.68,3188,0
2026-06-25 18:30:00,4026.68,4028.61,4022.05,4025.5,3135,0
2026-06-25 18:35:00,4025.5,4026.88,4016.29,4017.63,3290,0
2026-06-25 18:40:00,4017.63,4020.34,4015.99,4019.89,2917,0
2026-06-25 18:45:00,4019.89,4020.72,4014.43,4016.41,3147,0
2026-06-25 18:50:00,4016.41,4020.08,4013.19,4017.39,2629,0
2026-06-25 18:55:00,4017.39,4017.65,4011.24,4011.94,3342,0
2026-06-25 19:00:00,4011.91,4015.64,4009.77,4015.22,2782,0
2026-06-25 19:05:00,4015.22,4020.5,4014.26,4016.72,2768,0
2026-06-25 19:10:00,4016.7,4017.17,4005.03,4008.11,3025,0
2026-06-25 19:15:00,4008.11,4015.67,4005.98,4015.12,2656,0
2026-06-25 19:20:00,4015.1,4040.63,4012.63,4037.93,3929,0
2026-06-25 19:25:00,4037.93,4038.22,4026.06,4027.06,3301,0
2026-06-25 19:30:00,4027.09,4028.59,4021.9,4022.21,3301,0
2026-06-25 19:35:00,4022.2,4030.88,4022.01,4028.68,2601,0
2026-06-25 19:40:00,4028.68,4030.58,4026.5,4027.81,2429,0
2026-06-25 19:45:00,4027.81,4036.91,4026.92,4031.67,3096,0
2026-06-25 19:50:00,4031.67,4041.47,4030.47,4038.36,2845,0
2026-06-25 19:55:00,4038.36,4042.63,4036.9,4041.09,3148,0
2026-06-25 20:00:00,4041.09,4042.86,4034.93,4037.85,3628,0
2026-06-25 20:05:00,4037.85,4039.79,4033.91,4034.14,2567,0
2026-06-25 20:10:00,4034.14,4041.27,4033.64,4037.0,2795,0
2026-06-25 20:15:00,4037.01,4044.08,4037.01,4040.58,2870,0
2026-06-25 20:20:00,4040.62,4043.98,4040.55,4041.63,2423,0
2026-06-25 20:25:00,4041.64,4042.75,4039.57,4040.32,2186,0
2026-06-25 20:30:00,4040.32,4040.74,4033.48,4034.91,2887,0
2026-06-25 20:35:00,4034.91,4036.34,4031.24,4031.89,1975,0
2026-06-25 20:40:00,4031.89,4033.91,4030.89,4031.37,1971,0
2026-06-25 20:45:00,4031.4,4031.95,4023.87,4031.54,2726,0
2026-06-25 20:50:00,4031.54,4033.38,4028.02,4031.32,2117,0
2026-06-25 20:55:00,4031.32,4031.46,4027.48,4028.71,2086,0
2026-06-25 21:00:00,4028.71,4030.56,4026.88,4030.15,2159,0
2026-06-25 21:05:00,4030.15,4032.45,4029.19,4030.47,2064,0
2026-06-25 21:10:00,4030.48,4031.88,4029.1,4029.53,1911,0
2026-06-25 21:15:00,4029.53,4033.14,4029.12,4030.22,2164,0
2026-06-25 21:20:00,4030.22,4032.97,4027.92,4032.33,2184,0
2026-06-25 21:25:00,4032.34,4035.93,4030.22,4032.67,2178,0
2026-06-25 21:30:00,4032.67,4035.13,4031.23,4032.05,1943,0
2026-06-25 21:35:00,4032.05,4034.31,4031.04,4033.43,1824,0
2026-06-25 21:40:00,4033.43,4035.99,4032.99,4034.11,1681,0
2026-06-25 21:45:00,4034.11,4034.27,4029.72,4031.63,1577,0
2026-06-25 21:50:00,4031.63,4034.26,4031.17,4033.85,1588,0
2026-06-25 21:55:00,4033.85,4036.8,4033.52,4034.69,1673,0
2026-06-25 22:00:00,4034.68,4035.35,4027.6,4028.66,2394,0
2026-06-25 22:05:00,4028.66,4033.82,4025.96,4032.84,2555,0
2026-06-25 22:10:00,4032.84,4034.7,4030.57,4032.64,2238,0
2026-06-25 22:15:00,4032.64,4040.44,4032.18,4037.94,2039,0
2026-06-25 22:20:00,4037.94,4039.36,4037.21,4038.6,1912,0
2026-06-25 22:25:00,4038.6,4044.22,4038.06,4044.12,2202,0
2026-06-25 22:30:00,4044.12,4044.15,4033.83,4034.05,2070,0
2026-06-25 22:35:00,4034.05,4036.49,4033.35,4036.38,1846,0
2026-06-25 22:40:00,4036.38,4036.44,4031.95,4032.76,2138,0
2026-06-25 22:45:00,4032.75,4032.89,4029.8,4032.27,1645,0
2026-06-25 22:50:00,4032.27,4036.19,4031.76,4035.19,1484,0
2026-06-25 22:55:00,4035.19,4036.27,4033.81,4034.72,1539,0
2026-06-25 23:00:00,4034.72,4035.99,4032.58,4033.91,1782,0
2026-06-25 23:05:00,4033.91,4039.8,4032.98,4038.8,1866,0
2026-06-25 23:10:00,4038.8,4040.51,4038.37,4040.19,1731,0
2026-06-25 23:15:00,4040.19,4043.77,4036.1,4037.06,2282,0
2026-06-25 23:20:00,4037.06,4040.08,4037.0,4039.11,1792,0
2026-06-25 23:25:00,4039.11,4040.8,4035.43,4036.05,1772,0
2026-06-25 23:30:00,4036.05,4036.72,4032.02,4033.88,2055,0
2026-06-25 23:35:00,4033.88,4035.56,4032.62,4034.79,1488,0
2026-06-25 23:40:00,4034.79,4037.86,4032.88,4034.52,1862,0
2026-06-25 23:45:00,4034.52,4034.55,4026.01,4026.7,2058,0
2026-06-25 23:50:00,4026.65,4027.61,4021.95,4026.52,2705,0
