timestamps,open,high,low,close,volume,amount
2025-05-12 07:00:00,3277.489,3277.737,3245.774,3246.501,0,0
2025-05-12 07:15:00,3246.528,3251.027,3219.299,3231.163,0,0
2025-05-12 07:30:00,3231.123,3237.088,3220.303,3221.379,0,0
2025-05-12 07:45:00,3221.409,3226.747,3216.102,3222.647,0,0
2025-05-12 08:00:00,3222.718,3232.004,3220.604,3224.404,0,0
2025-05-12 08:15:00,3224.337,3228.075,3221.368,3225.359,0,0
2025-05-12 08:30:00,3225.393,3234.462,3224.178,3233.768,0,0
2025-05-12 08:45:00,3233.794,3234.39,3230.095,3231.386,0,0
2025-05-12 09:00:00,3231.418,3231.418,3224.78,3226.087,0,0
2025-05-12 09:15:00,3226.014,3231.272,3224.214,3226.423,0,0
2025-05-12 09:30:00,3226.395,3226.752,3218.339,3221.874,0,0
2025-05-12 09:45:00,3221.838,3224.111,3212.993,3215.262,0,0
2025-05-12 10:00:00,3215.236,3219.521,3214.341,3214.699,0,0
2025-05-12 10:15:00,3214.79,3217.178,3210.338,3213.828,0,0
2025-05-12 10:30:00,3213.821,3217.623,3208.497,3211.547,0,0
2025-05-12 10:45:00,3211.572,3214.866,3207.693,3208.112,0,0
2025-05-12 11:00:00,3208.033,3224.22,3207.758,3222.318,0,0
2025-05-12 11:15:00,3222.383,3223.554,3219.122,3221.045,0,0
2025-05-12 11:30:00,3221.082,3221.315,3213.696,3219.471,0,0
2025-05-12 11:45:00,3219.44,3229.36,3217.578,3224.862,0,0
2025-05-12 12:00:00,3224.822,3225.512,3220.31,3221.289,0,0
2025-05-12 12:15:00,3221.232,3234.309,3220.655,3228.203,0,0
2025-05-12 12:30:00,3228.153,3231.954,3224.305,3231.348,0,0
2025-05-12 12:45:00,3231.313,3233.81,3227.109,3233.645,0,0
2025-05-12 13:00:00,3233.672,3247.434,3232.636,3241.486,0,0
2025-05-12 13:15:00,3241.512,3243.792,3237.211,3238.261,0,0
2025-05-12 13:30:00,3238.216,3244.512,3231.792,3242.887,0,0
2025-05-12 13:45:00,3242.862,3248.642,3238.117,3240.927,0,0
2025-05-12 14:00:00,3240.861,3241.089,3233.444,3235.123,0,0
2025-05-12 14:15:00,3235.151,3243.842,3234.336,3242.998,0,0
2025-05-12 14:30:00,3243.011,3247.733,3240.015,3243.122,0,0
2025-05-12 14:45:00,3243.137,3243.846,3235.02,3237.545,0,0
2025-05-12 15:00:00,3237.588,3241.185,3235.861,3236.604,0,0
2025-05-12 15:15:00,3236.686,3242.566,3232.723,3239.179,0,0
2025-05-12 15:30:00,3239.15,3240.824,3235.725,3239.099,0,0
2025-05-12 15:45:00,3239.128,3244.029,3237.562,3239.262,0,0
2025-05-12 16:00:00,3239.237,3240.112,3231.222,3231.572,0,0
2025-05-12 16:15:00,3231.545,3232.605,3225.796,3227.348,0,0
2025-05-12 16:30:00,3227.319,3230.489,3226.235,3228.204,0,0
2025-05-12 16:45:00,3228.172,3228.919,3223.261,3224.236,0,0
2025-05-12 17:00:00,3224.256,3225.152,3221.123,3222.842,0,0
2025-05-12 17:15:00,3222.883,3227.628,3222.619,3224.049,0,0
2025-05-12 17:30:00,3224.084,3227.298,3224.084,3225.631,0,0
2025-05-12 17:45:00,3225.613,3226.143,3222.502,3223.204,0,0
2025-05-12 18:00:00,3223.136,3225.289,3222.611,3222.727,0,0
2025-05-12 18:15:00,3222.74,3223.908,3220.295,3223.776,0,0
2025-05-12 18:30:00,3223.803,3224.353,3220.902,3223.255,0,0
2025-05-12 18:45:00,3223.285,3230.012,3223.285,3229.662,0,0
2025-05-12 19:00:00,3229.703,3234.372,3228.845,3232.523,0,0
2025-05-12 19:15:00,3232.554,3238.844,3232.314,3237.894,0,0
2025-05-12 19:30:00,3237.859,3238.865,3234.838,3234.939,0,0
2025-05-12 19:45:00,3234.904,3236.509,3234.188,3235.394,0,0
2025-05-12 20:00:00,3235.355,3237.132,3232.533,3236.587,0,0
2025-05-12 20:15:00,3236.516,3238.401,3235.092,3235.196,0,0
2025-05-12 20:30:00,3235.191,3236.488,3234.957,3235.457,0,0
2025-05-12 20:45:00,3235.517,3236.489,3233.903,3234.271,0,0
2025-05-12 22:00:00,3239.778,3241.807,3232.878,3236.073,0,0
2025-05-12 22:15:00,3236.026,3238.052,3234.755,3236.997,0,0
2025-05-12 22:30:00,3237.034,3237.511,3234.741,3235.786,0,0
2025-05-12 22:45:00,3235.788,3235.984,3229.864,3233.906,0,0
2025-05-12 23:00:00,3233.915,3237.286,3233.445,3234.524,0,0
2025-05-12 23:15:00,3234.549,3236.294,3233.91,3235.731,0,0
2025-05-12 23:30:00,3235.727,3240.079,3234.703,3238.106,0,0
