timestamps,open,high,low,close,volume,amount
2024-02-01 03:15:00,2046.46200,2046.62300,2045.81400,2046.35800,335,0
2024-02-01 03:20:00,2046.36300,2047.07700,2046.12400,2046.86300,295,0
2024-02-01 03:25:00,2046.91800,2047.02100,2046.35500,2046.73000,257,0
2024-02-01 03:30:00,2046.69700,2046.71300,2045.80400,2045.80400,282,0
2024-02-01 03:35:00,2045.78500,2046.00100,2045.55200,2045.82800,281,0
2024-02-01 03:40:00,2045.82700,2046.52400,2045.61700,2045.98300,273,0
2024-02-01 03:45:00,2045.98500,2046.66200,2045.88000,2046.62600,231,0
2024-02-01 03:50:00,2046.62500,2046.92800,2046.44400,2046.77100,178,0
2024-02-01 03:55:00,2046.76000,2046.88300,2046.14500,2046.28800,244,0
2024-02-01 04:00:00,2046.33500,2046.40700,2045.90100,2046.20800,219,0
2024-02-01 04:05:00,2046.21400,2046.58600,2046.06600,2046.42600,223,0
2024-02-01 04:10:00,2046.41700,2046.58000,2046.06000,2046.11900,230,0
2024-02-01 04:15:00,2046.12000,2046.20200,2045.69800,2046.00800,233,0
2024-02-01 04:20:00,2045.98800,2046.04500,2045.35000,2045.41400,232,0
2024-02-01 04:25:00,2045.41700,2045.72000,2045.25900,2045.42100,233,0
2024-02-01 04:30:00,2045.39300,2045.97200,2044.96900,2045.95100,249,0
2024-02-01 04:35:00,2045.93400,2046.64100,2045.84000,2046.23400,242,0
2024-02-01 04:40:00,2046.22900,2046.42900,2046.10300,2046.24200,188,0
2024-02-01 04:45:00,2046.19700,2046.46600,2045.72400,2045.72400,226,0
2024-02-01 04:50:00,2045.71200,2046.00600,2045.45100,2045.77000,262,0
2024-02-01 04:55:00,2045.76900,2046.03900,2045.58300,2045.74300,231,0
2024-02-01 05:00:00,2045.74600,2045.74600,2044.90800,2045.07000,284,0
2024-02-01 05:05:00,2045.06900,2045.31000,2044.84800,2044.97000,255,0
2024-02-01 05:10:00,2044.97700,2045.46800,2044.89600,2045.32300,249,0
2024-02-01 05:15:00,2045.31200,2045.76900,2045.18700,2045.36800,234,0
2024-02-01 05:20:00,2045.36300,2045.66500,2045.05700,2045.35200,246,0
2024-02-01 05:25:00,2045.34800,2045.59000,2045.13400,2045.38800,256,0
2024-02-01 05:30:00,2045.38800,2046.30200,2045.11300,2045.35900,348,0
2024-02-01 05:35:00,2045.38100,2045.61600,2044.58500,2045.22400,314,0
2024-02-01 05:40:00,2045.21000,2045.76500,2044.88500,2045.12200,275,0
2024-02-01 05:45:00,2045.10300,2045.10300,2044.66900,2044.92100,276,0
2024-02-01 05:50:00,2044.88000,2045.24600,2044.66600,2044.78200,258,0
2024-02-01 05:55:00,2044.78200,2045.00300,2044.26200,2044.48800,277,0
2024-02-01 06:00:00,2044.47600,2044.86200,2044.23100,2044.29100,276,0
2024-02-01 06:05:00,2044.25800,2044.63900,2044.06200,2044.51900,298,0
2024-02-01 06:10:00,2044.54800,2044.83400,2043.64400,2043.85700,285,0
2024-02-01 06:15:00,2043.81700,2044.13300,2042.60800,2042.61300,393,0
2024-02-01 06:20:00,2042.60100,2043.23700,2042.36400,2042.92300,320,0
2024-02-01 06:25:00,2042.91800,2043.45600,2042.88100,2043.31500,281,0
2024-02-01 06:30:00,2043.31700,2043.70900,2042.87000,2043.67000,308,0
2024-02-01 06:35:00,2043.67800,2044.15500,2043.33800,2043.46300,298,0
2024-02-01 06:40:00,2043.46100,2043.86200,2042.97900,2042.98600,259,0
2024-02-01 06:45:00,2042.93700,2043.56800,2042.88100,2043.45700,243,0
2024-02-01 06:50:00,2043.43400,2043.76900,2043.29100,2043.70500,261,0
2024-02-01 06:55:00,2043.73700,2043.95300,2043.18700,2043.51300,304,0
2024-02-01 07:00:00,2043.47200,2043.53300,2042.80700,2043.43300,345,0
2024-02-01 07:05:00,2043.44100,2043.51600,2041.88500,2042.33200,328,0
2024-02-01 07:10:00,2042.28400,2042.84200,2042.08200,2042.63600,333,0
2024-02-01 07:15:00,2042.64100,2044.02200,2042.41000,2043.66500,353,0
2024-02-01 07:20:00,2043.67900,2043.67900,2042.14100,2042.75800,322,0
2024-02-01 07:25:00,2042.77200,2043.50200,2042.44700,2042.73600,349,0
2024-02-01 07:30:00,2042.68800,2044.18300,2042.64600,2043.61500,358,0
2024-02-01 07:35:00,2043.60900,2043.79900,2042.05700,2042.14100,324,0
2024-02-01 07:40:00,2042.19000,2042.52300,2041.59500,2042.42300,325,0
2024-02-01 07:45:00,2042.36100,2042.36100,2041.09400,2041.93100,374,0
2024-02-01 07:50:00,2041.95100,2042.02700,2041.24700,2041.63000,378,0
2024-02-01 07:55:00,2041.58200,2042.90000,2041.54500,2042.89500,362,0
2024-02-01 08:00:00,2042.81000,2042.81000,2040.13300,2040.13300,543,0
2024-02-01 08:05:00,2040.12200,2041.00900,2039.38700,2040.36200,496,0
2024-02-01 08:10:00,2040.34000,2040.76800,2039.51900,2040.13500,526,0
2024-02-01 08:15:00,2040.05500,2040.05500,2038.86200,2039.91400,403,0
2024-02-01 08:20:00,2039.89700,2040.86700,2039.61600,2040.74700,426,0
2024-02-01 08:25:00,2040.74100,2041.84900,2040.61500,2040.86500,473,0
2024-02-01 08:30:00,2040.86700,2041.78900,2040.63200,2041.72300,453,0
2024-02-01 08:35:00,2041.67600,2042.33200,2041.15300,2042.16000,449,0
2024-02-01 08:40:00,2042.14600,2042.65600,2041.80100,2042.16200,388,0
2024-02-01 08:45:00,2042.15300,2042.26200,2040.80700,2040.86600,386,0
2024-02-01 08:50:00,2040.91400,2041.21900,2040.22400,2041.07400,346,0
2024-02-01 08:55:00,2041.06800,2041.93100,2040.89700,2041.89900,337,0
2024-02-01 09:00:00,2041.91900,2042.06900,2040.68700,2040.71800,410,0
2024-02-01 09:05:00,2040.67100,2041.85600,2040.56200,2041.65800,365,0
2024-02-01 09:10:00,2041.68600,2042.01800,2041.15000,2041.48900,351,0
2024-02-01 09:15:00,2041.43800,2042.57600,2041.22700,2041.83100,397,0
2024-02-01 09:20:00,2041.82200,2042.14200,2041.16300,2041.58200,410,0
2024-02-01 09:25:00,2041.57800,2042.52800,2041.47500,2042.33500,367,0
2024-02-01 09:30:00,2042.30300,2042.78400,2041.74600,2041.84400,371,0
2024-02-01 09:35:00,2041.89100,2041.97200,2040.95900,2041.24600,359,0
2024-02-01 09:40:00,2041.20400,2041.68400,2040.46200,2040.79300,369,0
2024-02-01 09:45:00,2040.74400,2040.91000,2040.33700,2040.75900,325,0
2024-02-01 09:50:00,2040.76000,2040.88700,2040.32800,2040.84300,339,0
2024-02-01 09:55:00,2040.82800,2041.02300,2040.47400,2041.02300,294,0
2024-02-01 10:00:00,2041.03000,2041.19900,2039.95000,2040.02700,403,0
2024-02-01 10:05:00,2040.00600,2040.37800,2038.92000,2039.04200,333,0
2024-02-01 10:10:00,2039.03700,2039.48800,2038.17000,2038.58000,397,0
2024-02-01 10:15:00,2038.53400,2039.35300,2038.18800,2038.87100,358,0
2024-02-01 10:20:00,2038.86600,2039.66900,2038.64700,2038.83800,304,0
2024-02-01 10:25:00,2038.84900,2038.91400,2037.35500,2037.36900,383,0
2024-02-01 10:30:00,2037.33800,2038.29100,2037.08600,2037.97800,413,0
2024-02-01 10:35:00,2037.97000,2037.97000,2035.21500,2035.41200,456,0
2024-02-01 10:40:00,2035.42500,2035.57900,2033.90800,2035.25000,498,0
2024-02-01 10:45:00,2035.22700,2035.33200,2033.50600,2034.27700,466,0
2024-02-01 10:50:00,2034.28900,2034.93500,2033.96100,2034.26700,396,0
2024-02-01 10:55:00,2034.21600,2034.27900,2030.90100,2031.87300,625,0
2024-02-01 11:00:00,2031.84200,2032.47000,2030.85300,2032.15100,618,0
2024-02-01 11:05:00,2032.15900,2032.15900,2030.08600,2030.54700,496,0
2024-02-01 11:10:00,2030.53100,2031.79000,2029.91300,2031.54200,549,0
2024-02-01 11:15:00,2031.49600,2032.34600,2030.94300,2032.34500,442,0
2024-02-01 11:20:00,2032.32100,2033.64100,2032.22000,2033.64100,407,0
2024-02-01 11:25:00,2033.66500,2033.77800,2032.60000,2032.84900,355,0
2024-02-01 11:30:00,2032.85200,2033.00600,2031.19300,2031.38700,389,0
2024-02-01 11:35:00,2031.33800,2032.17500,2030.58600,2031.71800,460,0
2024-02-01 11:40:00,2031.72000,2032.40900,2031.20400,2032.26900,399,0
2024-02-01 11:45:00,2032.25000,2032.58800,2031.63900,2032.54900,374,0
2024-02-01 11:50:00,2032.54900,2034.41900,2032.17000,2033.90100,476,0
2024-02-01 11:55:00,2033.90200,2034.07300,2033.12400,2033.37800,342,0
2024-02-01 12:00:00,2033.38000,2033.38000,2032.28700,2032.80200,514,0
2024-02-01 12:05:00,2032.79100,2033.13700,2031.72000,2033.05500,441,0
2024-02-01 12:10:00,2033.02600,2033.79200,2032.51400,2032.51400,382,0
2024-02-01 12:15:00,2032.52200,2032.52200,2031.51300,2031.63200,375,0
2024-02-01 12:20:00,2031.60000,2031.91200,2030.03400,2031.76600,494,0
2024-02-01 12:25:00,2031.76200,2032.17600,2031.01400,2032.08200,378,0
2024-02-01 12:30:00,2032.02200,2032.49800,2031.11900,2032.18400,469,0
2024-02-01 12:35:00,2032.18200,2032.64600,2031.80200,2032.06400,388,0
2024-02-01 12:40:00,2032.01700,2033.78900,2031.59500,2033.53800,451,0
2024-02-01 12:45:00,2033.50500,2034.13400,2032.74400,2033.33100,425,0
2024-02-01 12:50:00,2033.30900,2034.27900,2032.75600,2034.01400,404,0
2024-02-01 12:55:00,2034.05800,2034.46800,2033.66300,2034.18300,407,0
2024-02-01 13:00:00,2034.12900,2034.90100,2033.62800,2033.81100,672,0
2024-02-01 13:05:00,2033.79500,2034.63000,2032.14900,2033.72800,518,0
2024-02-01 13:10:00,2033.67300,2033.84300,2032.85800,2033.56600,571,0
2024-02-01 13:15:00,2033.61700,2034.09600,2032.31800,2033.74500,565,0
2024-02-01 13:20:00,2033.79000,2034.16800,2032.12600,2032.40200,784,0
2024-02-01 13:25:00,2032.33200,2032.39700,2030.80600,2031.79000,660,0
2024-02-01 13:30:00,2031.85700,2037.16200,2031.85700,2036.67900,1069,0
2024-02-01 13:35:00,2036.63200,2040.73600,2036.63200,2040.14600,932,0
2024-02-01 13:40:00,2040.11600,2041.97500,2039.99600,2041.11000,960,0
2024-02-01 13:45:00,2041.16400,2041.84600,2040.14900,2040.58700,718,0
2024-02-01 13:50:00,2040.56800,2042.12000,2040.56800,2040.95100,596,0
2024-02-01 13:55:00,2040.94400,2041.20800,2039.73000,2039.97500,525,0
2024-02-01 14:00:00,2040.01900,2043.01000,2039.90700,2042.54200,649,0
2024-02-01 14:05:00,2042.51100,2043.39400,2041.46700,2042.36600,518,0
2024-02-01 14:10:00,2042.32000,2046.72800,2042.26700,2045.75900,802,0
2024-02-01 14:15:00,2045.71600,2046.90200,2045.24100,2045.24100,705,0
2024-02-01 14:20:00,2045.27500,2047.91800,2045.27500,2047.15000,660,0
2024-02-01 14:25:00,2047.11900,2048.25300,2046.88500,2047.75600,565,0
2024-02-01 14:30:00,2047.71200,2049.25200,2047.26300,2048.67100,987,0
2024-02-01 14:35:00,2048.66300,2049.80400,2047.41000,2048.43700,895,0
2024-02-01 14:40:00,2048.40200,2049.83400,2048.11500,2048.94700,655,0
2024-02-01 14:45:00,2048.91500,2050.81800,2047.40200,2047.70000,1101,0
2024-02-01 14:50:00,2047.64800,2049.35300,2046.92100,2049.15100,885,0
2024-02-01 14:55:00,2049.20500,2050.13400,2045.79600,2046.16700,939,0
2024-02-01 15:00:00,2046.10100,2048.25800,2040.17900,2046.67400,2899,0
2024-02-01 15:05:00,2046.63200,2048.22300,2045.22000,2048.02300,1088,0
2024-02-01 15:10:00,2047.96900,2048.77000,2046.34700,2048.59500,948,0
2024-02-01 15:15:00,2048.59900,2049.97400,2047.44500,2047.71200,854,0
2024-02-01 15:20:00,2047.71100,2049.12200,2046.21400,2048.88000,825,0
2024-02-01 15:25:00,2048.91200,2050.47700,2048.64700,2048.81000,706,0
2024-02-01 15:30:00,2048.77500,2049.52400,2048.11600,2048.67300,625,0
2024-02-01 15:35:00,2048.66800,2049.82300,2048.09700,2049.33400,710,0
2024-02-01 15:40:00,2049.32600,2051.69700,2048.95500,2051.28900,703,0
2024-02-01 15:45:00,2051.33800,2051.77800,2049.60200,2049.60200,648,0
2024-02-01 15:50:00,2049.61400,2051.56400,2049.61400,2050.68100,627,0
2024-02-01 15:55:00,2050.63800,2053.00500,2050.53900,2051.91100,650,0
2024-02-01 16:00:00,2051.86100,2055.02700,2051.69500,2054.98800,936,0
2024-02-01 16:05:00,2054.97700,2056.02400,2053.21300,2055.84800,733,0
2024-02-01 16:10:00,2055.85400,2059.93200,2055.40900,2059.89400,972,0
2024-02-01 16:15:00,2059.92900,2060.41900,2056.54700,2056.86300,957,0
2024-02-01 16:20:00,2056.88000,2060.14900,2056.53300,2059.96900,770,0
2024-02-01 16:25:00,2060.01800,2061.28900,2059.23500,2059.37700,795,0
2024-02-01 16:30:00,2059.43400,2061.40900,2059.43400,2059.70500,740,0
2024-02-01 16:35:00,2059.75900,2060.85900,2059.55700,2060.48900,641,0
2024-02-01 16:40:00,2060.53600,2063.79800,2060.53600,2063.79800,712,0
2024-02-01 16:45:00,2063.91700,2065.45800,2062.83900,2063.17200,910,0
2024-02-01 16:50:00,2063.14000,2064.16300,2061.07100,2061.07100,719,0
2024-02-01 16:55:00,2061.08800,2061.48700,2058.89100,2059.36100,689,0
2024-02-01 17:00:00,2059.39800,2061.50500,2059.20900,2061.34900,671,0
2024-02-01 17:05:00,2061.39300,2062.35900,2060.58700,2060.88300,638,0
2024-02-01 17:10:00,2060.90700,2062.32300,2060.31500,2060.93100,566,0
2024-02-01 17:15:00,2060.91900,2061.45700,2059.60400,2060.36200,535,0
2024-02-01 17:20:00,2060.38700,2061.06900,2059.68200,2060.20200,517,0
2024-02-01 17:25:00,2060.15800,2060.47600,2059.50300,2059.97100,464,0
2024-02-01 17:30:00,2060.02200,2061.77600,2059.90100,2061.42000,435,0
2024-02-01 17:35:00,2061.38100,2062.15900,2056.85800,2057.29200,729,0
2024-02-01 17:40:00,2057.24100,2057.81400,2052.69900,2052.96900,1162,0
2024-02-01 17:45:00,2052.91200,2054.06900,2051.26100,2052.90500,951,0
2024-02-01 17:50:00,2052.90100,2055.96400,2052.16200,2055.82300,837,0
2024-02-01 17:55:00,2055.78500,2055.95800,2053.72600,2054.42100,682,0
2024-02-01 18:00:00,2054.37700,2055.38700,2052.27000,2052.41900,640,0
2024-02-01 18:05:00,2052.36000,2055.36100,2052.10000,2053.82000,671,0
2024-02-01 18:10:00,2053.85100,2055.14900,2053.40000,2054.81800,585,0
2024-02-01 18:15:00,2054.84800,2055.45300,2053.50600,2054.88500,644,0
2024-02-01 18:20:00,2054.87800,2055.89000,2053.68300,2054.05300,666,0
2024-02-01 18:25:00,2054.05500,2054.49400,2052.73300,2054.16400,593,0
2024-02-01 18:30:00,2054.11500,2055.99900,2053.96800,2055.44500,570,0
2024-02-01 18:35:00,2055.45200,2058.28200,2055.45200,2057.22700,946,0
2024-02-01 18:40:00,2057.22600,2058.66600,2056.83700,2057.42800,599,0
2024-02-01 18:45:00,2057.39100,2058.47100,2056.57700,2056.57700,428,0
2024-02-01 18:50:00,2056.54900,2057.02000,2055.30100,2055.88900,451,0
2024-02-01 18:55:00,2055.90700,2056.58800,2055.15100,2055.74400,392,0
2024-02-01 19:00:00,2055.70400,2057.22400,2055.36300,2057.21800,412,0
2024-02-01 19:05:00,2057.19700,2057.56400,2056.74300,2056.78200,362,0
2024-02-01 19:10:00,2056.83100,2058.10600,2056.78300,2057.89000,358,0
2024-02-01 19:15:00,2057.87700,2057.94800,2055.70600,2056.04400,418,0
2024-02-01 19:20:00,2056.08000,2057.00600,2055.30700,2055.55700,362,0
2024-02-01 19:25:00,2055.59200,2056.64300,2055.51300,2056.25100,380,0
2024-02-01 19:30:00,2056.29400,2056.55800,2054.50400,2054.54100,380,0
2024-02-01 19:35:00,2054.61800,2056.25200,2054.12700,2055.94900,439,0
2024-02-01 19:40:00,2055.90300,2056.70500,2055.61100,2056.43500,376,0
2024-02-01 19:45:00,2056.41800,2056.72200,2055.54900,2055.60300,382,0
2024-02-01 19:50:00,2055.65600,2055.74500,2054.28500,2054.72500,338,0
2024-02-01 19:55:00,2054.72600,2055.04300,2054.14000,2054.78000,380,0
2024-02-01 20:00:00,2054.73000,2054.96700,2053.91300,2054.92100,345,0
2024-02-01 20:05:00,2054.95400,2055.61200,2054.33100,2054.45300,331,0
2024-02-01 20:10:00,2054.45500,2054.47400,2053.75700,2054.02000,291,0
2024-02-01 20:15:00,2054.06600,2054.17500,2053.41400,2054.00600,306,0
2024-02-01 20:20:00,2054.00000,2054.61300,2054.00000,2054.26100,305,0
2024-02-01 20:25:00,2054.24900,2055.01200,2054.07400,2054.98700,320,0
2024-02-01 20:30:00,2054.93400,2055.54700,2054.80100,2055.51500,298,0
2024-02-01 20:35:00,2055.51700,2055.67800,2054.80500,2054.81000,291,0
2024-02-01 20:40:00,2054.81400,2055.22000,2054.61400,2055.18100,282,0
2024-02-01 20:45:00,2055.15600,2055.50800,2054.91400,2055.16800,299,0
2024-02-01 20:50:00,2055.16800,2055.42700,2054.59300,2055.04700,343,0
2024-02-01 20:55:00,2055.06200,2055.66400,2054.79700,2055.54300,340,0
2024-02-01 21:00:00,2055.50100,2055.50100,2054.28900,2054.73500,291,0
2024-02-01 21:05:00,2054.78700,2054.99600,2054.42700,2054.53500,243,0
2024-02-01 21:10:00,2054.53700,2054.62200,2054.09300,2054.35000,250,0
2024-02-01 21:15:00,2054.39800,2054.55600,2054.16500,2054.38400,214,0
2024-02-01 21:20:00,2054.40100,2054.40100,2053.89100,2053.92700,237,0
2024-02-01 21:25:00,2053.92900,2054.22300,2053.79600,2054.19300,214,0
2024-02-01 21:30:00,2054.21100,2054.77000,2053.88200,2054.72900,232,0
2024-02-01 21:35:00,2054.72700,2055.09400,2054.52900,2054.71100,202,0
2024-02-01 21:40:00,2054.70900,2054.96500,2054.56800,2054.82000,186,0
2024-02-01 21:45:00,2054.80600,2055.15400,2054.76700,2055.07500,185,0
2024-02-01 21:50:00,2055.08000,2055.32400,2054.56000,2054.65200,209,0
2024-02-01 21:55:00,2054.63500,2055.03400,2054.49900,2054.69700,138,0
2024-02-01 23:00:00,2054.87100,2054.94100,2054.11300,2054.27600,100,0
2024-02-01 23:05:00,2054.26800,2055.13600,2054.18800,2054.95600,160,0
2024-02-01 23:10:00,2054.94800,2055.60400,2054.89000,2055.46900,161,0
2024-02-01 23:15:00,2055.41500,2055.66600,2055.15700,2055.52900,127,0
2024-02-01 23:20:00,2055.52400,2055.91700,2055.43000,2055.49400,137,0
2024-02-01 23:25:00,2055.59600,2056.10200,2055.49900,2055.65500,121,0
2024-02-01 23:30:00,2055.63300,2055.90600,2055.13900,2055.33800,142,0
2024-02-01 23:35:00,2055.30800,2055.41700,2055.07900,2055.12200,130,0
2024-02-01 23:40:00,2055.11000,2055.38300,2054.94100,2055.08900,143,0
2024-02-01 23:45:00,2055.16700,2055.19400,2054.61200,2054.97300,135,0
2024-02-01 23:50:00,2054.95800,2055.32200,2054.83500,2054.96900,104,0
