timestamps,open,high,low,close,volume,amount
2024-11-22 14:15:00,2689.763,2692.644,2685.873,2687.687,0,0
2024-11-22 14:30:00,2687.688,2693.488,2684.404,2692.972,0,0
2024-11-22 14:45:00,2692.91,2696.334,2688.492,2694.772,0,0
2024-11-22 15:00:00,2694.641,2698.526,2694.487,2696.027,0,0
2024-11-22 15:15:00,2695.991,2699.94,2695.334,2699.361,0,0
2024-11-22 15:30:00,2699.4,2705.073,2697.69,2704.841,0,0
2024-11-22 15:45:00,2704.873,2704.995,2700.999,2703.716,0,0
2024-11-22 16:00:00,2703.741,2706.576,2700.807,2706.302,0,0
2024-11-22 16:15:00,2706.337,2706.491,2701.001,2702.798,0,0
2024-11-22 16:30:00,2702.755,2704.848,2701.397,2704.749,0,0
2024-11-22 16:45:00,2704.779,2706.614,2704.094,2705.121,0,0
2024-11-22 17:00:00,2705.22,2706.891,2704.685,2705.669,0,0
2024-11-22 17:15:00,2705.773,2706.479,2703.978,2705.441,0,0
2024-11-22 17:30:00,2705.38,2706.328,2703.528,2705.226,0,0
2024-11-22 17:45:00,2705.189,2707.32,2704.942,2706.746,0,0
2024-11-22 18:00:00,2706.787,2709.301,2706.68,2708.88,0,0
2024-11-22 18:15:00,2708.85,2710.912,2708.186,2709.734,0,0
2024-11-22 18:30:00,2709.777,2711.418,2708.47,2709.262,0,0
2024-11-22 18:45:00,2709.283,2711.043,2708.919,2710.778,0,0
2024-11-22 19:00:00,2710.823,2710.95,2708.683,2710.837,0,0
2024-11-22 19:15:00,2710.854,2711.459,2709.553,2710.628,0,0
2024-11-22 19:30:00,2710.668,2711.367,2708.036,2708.468,0,0
2024-11-22 19:45:00,2708.431,2708.666,2706.937,2708.221,0,0
2024-11-22 20:00:00,2708.18,2708.289,2705.084,2706.21,0,0
2024-11-22 20:15:00,2706.17,2708.868,2705.336,2707.865,0,0
2024-11-22 20:30:00,2707.898,2708.238,2706.191,2707.076,0,0
2024-11-22 20:45:00,2707.073,2707.138,2705.276,2705.841,0,0
2024-11-22 21:00:00,2705.806,2709.156,2705.707,2708.792,0,0
2024-11-22 21:15:00,2708.824,2709.867,2708.429,2709.157,0,0
2024-11-22 21:30:00,2709.178,2712.027,2707.843,2711.936,0,0
