timestamps,open,high,low,close,volume,amount
2026-04-09 06:55:00,4707.96800,4713.92800,4707.92300,4712.65300,1347,0
2026-04-09 07:00:00,4712.59000,4716.78700,4708.58400,4715.46600,1594,0
2026-04-09 07:05:00,4715.57600,4728.77800,4714.55100,4725.29200,1458,0
2026-04-09 07:10:00,4725.23500,4730.16600,4722.00400,4724.39400,1420,0
2026-04-09 07:15:00,4724.18700,4724.58200,4714.92600,4715.88500,1217,0
2026-04-09 07:20:00,4715.81700,4716.24100,4709.84500,4713.36700,1422,0
2026-04-09 07:25:00,4713.59800,4714.55900,4705.72400,4708.65300,1549,0
2026-04-09 07:30:00,4708.71200,4722.28100,4708.71200,4718.92500,1827,0
2026-04-09 07:35:00,4718.88200,4731.33400,4718.30100,4729.07400,1786,0
2026-04-09 07:40:00,4729.00900,4729.06100,4722.38400,4722.68700,1060,0
2026-04-09 07:45:00,4722.80800,4723.75600,4716.69300,4718.36200,1235,0
2026-04-09 07:50:00,4718.18800,4718.21600,4711.67000,4717.52000,1551,0
2026-04-09 07:55:00,4717.45500,4724.61000,4716.48500,4724.18500,725,0
2026-04-09 08:00:00,4724.27600,4726.23900,4720.64300,4721.65700,1160,0
2026-04-09 08:05:00,4721.79600,4723.95000,4719.81400,4723.06000,881,0
2026-04-09 08:10:00,4722.70800,4725.48700,4721.50500,4723.90300,782,0
2026-04-09 08:15:00,4723.75600,4725.30500,4721.40300,4723.45700,682,0
2026-04-09 08:20:00,4723.43400,4727.82700,4722.78100,4726.11000,1016,0
2026-04-09 08:25:00,4725.98000,4726.48900,4720.88500,4721.38700,836,0
2026-04-09 08:30:00,4721.32400,4727.72800,4719.98000,4726.04900,993,0
2026-04-09 08:35:00,4725.75500,4730.18900,4723.94600,4728.58500,848,0
2026-04-09 08:40:00,4728.52700,4733.15900,4726.78000,4729.93800,838,0
2026-04-09 08:45:00,4730.02700,4733.20700,4729.01900,4731.11300,939,0
2026-04-09 08:50:00,4730.77300,4731.25500,4726.90800,4728.98900,802,0
2026-04-09 08:55:00,4729.22100,4729.61900,4725.85900,4726.05200,698,0
2026-04-09 09:00:00,4726.32800,4727.97400,4723.58200,4725.98500,894,0
2026-04-09 09:05:00,4726.01500,4731.99700,4723.11600,4731.13500,1065,0
2026-04-09 09:10:00,4731.19400,4733.23700,4729.65900,4730.94100,567,0
2026-04-09 09:15:00,4731.01500,4733.05300,4729.05200,4730.66100,676,0
2026-04-09 09:20:00,4730.67800,4732.42600,4729.30700,4730.99300,608,0
2026-04-09 09:25:00,4731.42900,4733.34300,4728.69500,4729.95300,659,0
2026-04-09 09:30:00,4729.56000,4731.07400,4727.33200,4729.76500,805,0
2026-04-09 09:35:00,4729.85000,4732.65500,4727.88700,4732.51300,704,0
2026-04-09 09:40:00,4732.48900,4732.48900,4726.54500,4726.93600,591,0
2026-04-09 09:45:00,4726.72100,4729.34600,4723.71300,4729.05600,789,0
2026-04-09 09:50:00,4728.70000,4730.59900,4726.68900,4728.04400,703,0
2026-04-09 09:55:00,4727.98100,4730.51200,4726.80800,4729.07900,743,0
2026-04-09 10:00:00,4729.05500,4732.75500,4728.10900,4728.90500,726,0
2026-04-09 10:05:00,4728.68100,4729.63300,4725.55600,4728.61100,730,0
2026-04-09 10:10:00,4728.68500,4730.15400,4726.00900,4727.37800,671,0
2026-04-09 10:15:00,4727.44500,4729.77200,4723.45300,4729.00000,991,0
2026-04-09 10:20:00,4729.17400,4738.91800,4728.55500,4738.27800,930,0
2026-04-09 10:25:00,4738.17100,4739.87200,4736.02100,4737.99200,1031,0
2026-04-09 10:30:00,4738.05000,4741.39900,4737.93900,4738.74500,941,0
2026-04-09 10:35:00,4738.68400,4740.31900,4737.42000,4739.78900,688,0
2026-04-09 10:40:00,4739.80600,4741.12600,4736.29200,4740.56300,623,0
2026-04-09 10:45:00,4740.50500,4744.29200,4739.20800,4743.91600,845,0
2026-04-09 10:50:00,4743.98900,4746.35300,4741.73000,4744.84700,999,0
2026-04-09 10:55:00,4744.58700,4746.56800,4739.81900,4741.29200,894,0
2026-04-09 11:00:00,4740.94200,4744.31100,4738.53100,4740.58600,1052,0
2026-04-09 11:05:00,4740.66500,4741.61100,4738.55400,4740.26700,749,0
2026-04-09 11:10:00,4740.17900,4741.40700,4739.05200,4739.28000,572,0
2026-04-09 11:15:00,4739.34100,4743.15500,4738.60700,4743.02400,588,0
2026-04-09 11:20:00,4743.02700,4746.23700,4742.80700,4743.38300,727,0
2026-04-09 11:25:00,4743.42000,4747.52600,4742.16500,4745.57600,763,0
2026-04-09 11:30:00,4745.59600,4747.88200,4743.02000,4744.90100,739,0
2026-04-09 11:35:00,4744.91400,4748.94800,4743.24400,4748.74700,682,0
2026-04-09 11:40:00,4748.68400,4751.43100,4748.20900,4751.00700,965,0
2026-04-09 11:45:00,4751.06400,4757.06000,4750.59900,4756.06800,1028,0
2026-04-09 11:50:00,4756.00200,4756.98800,4755.21400,4756.08800,618,0
2026-04-09 11:55:00,4756.03400,4757.48100,4753.41200,4756.36900,622,0
2026-04-09 12:00:00,4756.43300,4759.90000,4748.84300,4750.79200,1013,0
2026-04-09 12:05:00,4751.09000,4751.09000,4744.50900,4745.10300,1090,0
2026-04-09 12:10:00,4745.09500,4747.24100,4741.80800,4742.32900,920,0
2026-04-09 12:15:00,4742.67900,4744.37700,4739.35300,4739.39800,1227,0
2026-04-09 12:20:00,4739.47200,4741.57800,4736.52700,4739.26900,1322,0
2026-04-09 12:25:00,4739.70700,4741.60600,4734.83100,4737.75200,1083,0
2026-04-09 12:30:00,4737.45500,4743.65000,4735.17100,4742.21600,1254,0
2026-04-09 12:35:00,4742.15600,4744.83300,4739.74500,4742.12800,1298,0
2026-04-09 12:40:00,4741.78300,4748.11100,4740.24600,4743.82800,1910,0
2026-04-09 12:45:00,4743.64000,4744.59000,4737.63400,4742.51900,1310,0
2026-04-09 12:50:00,4742.55800,4745.97400,4740.59000,4741.83800,1157,0
2026-04-09 12:55:00,4741.77500,4747.32900,4741.58200,4745.87800,1048,0
2026-04-09 13:00:00,4745.97900,4747.02900,4738.56200,4742.83100,2870,0
2026-04-09 13:05:00,4743.12800,4749.85700,4742.61700,4749.29900,1588,0
2026-04-09 13:10:00,4749.36900,4756.76600,4748.47600,4754.54500,1716,0
2026-04-09 13:15:00,4754.60700,4758.54800,4752.88600,4753.45400,1264,0
2026-04-09 13:20:00,4753.08900,4758.53100,4752.46700,4754.27800,1258,0
2026-04-09 13:25:00,4754.16700,4756.58900,4751.59300,4752.84800,1236,0
2026-04-09 13:30:00,4752.70100,4757.55400,4750.50600,4756.81600,2922,0
2026-04-09 13:35:00,4757.05400,4771.58700,4756.72400,4770.20800,2962,0
2026-04-09 13:40:00,4770.12300,4777.18200,4769.64300,4775.55300,2294,0
2026-04-09 13:45:00,4775.62600,4776.89500,4768.98600,4771.44800,2030,0
2026-04-09 13:50:00,4771.80900,4771.95800,4759.52600,4763.46400,2075,0
2026-04-09 13:55:00,4763.52900,4768.88100,4762.62800,4764.47500,1838,0
2026-04-09 14:00:00,4764.53300,4775.94600,4761.73700,4772.51000,2554,0
2026-04-09 14:05:00,4772.45100,4773.47600,4765.81900,4767.01300,2296,0
2026-04-09 14:10:00,4766.95600,4776.26400,4765.74600,4770.78600,1874,0
2026-04-09 14:15:00,4771.02300,4773.15300,4760.07700,4761.50900,1777,0
2026-04-09 14:20:00,4761.62800,4770.93600,4760.90900,4770.28200,1683,0
2026-04-09 14:25:00,4770.34000,4772.77200,4763.30200,4765.67300,1389,0
2026-04-09 14:30:00,4765.59900,4767.65100,4755.31400,4755.98000,2057,0
2026-04-09 14:35:00,4756.06400,4759.06600,4746.98500,4758.75500,2256,0
2026-04-09 14:40:00,4758.69000,4761.26400,4751.47900,4756.16900,1611,0
2026-04-09 14:45:00,4756.10300,4763.17300,4755.01000,4761.41700,1401,0
2026-04-09 14:50:00,4761.47600,4765.93800,4761.35700,4763.48200,983,0
2026-04-09 14:55:00,4763.70700,4769.00400,4762.85200,4768.22800,1612,0
2026-04-09 15:00:00,4768.28700,4769.28700,4761.12100,4763.63300,1395,0
2026-04-09 15:05:00,4763.69100,4766.22600,4761.15400,4762.32500,1148,0
2026-04-09 15:10:00,4762.38700,4770.39500,4761.78600,4768.91300,1351,0
2026-04-09 15:15:00,4768.97200,4783.47600,4768.97200,4783.13500,2251,0
2026-04-09 15:20:00,4783.07500,4786.45900,4779.46300,4784.73700,1719,0
2026-04-09 15:25:00,4784.69000,4784.69000,4777.88300,4778.82600,1289,0
2026-04-09 15:30:00,4779.04500,4792.38300,4778.01100,4792.12000,3258,0
2026-04-09 15:35:00,4791.90600,4798.03700,4788.34300,4791.24500,3271,0
2026-04-09 15:40:00,4791.18200,4796.10000,4790.17400,4790.40200,1847,0
2026-04-09 15:45:00,4790.46000,4794.35900,4784.79100,4784.79100,2255,0
2026-04-09 15:50:00,4784.68300,4790.74800,4784.09500,4788.04500,1599,0
2026-04-09 15:55:00,4787.82300,4794.20600,4784.46500,4792.85600,1447,0
2026-04-09 16:00:00,4793.03900,4801.13900,4791.17200,4796.67600,1923,0
2026-04-09 16:05:00,4796.75200,4797.77200,4792.18500,4792.42000,1458,0
2026-04-09 16:10:00,4792.48800,4794.42800,4787.98400,4788.36800,1402,0
2026-04-09 16:15:00,4788.30100,4797.50800,4787.50000,4795.20900,1468,0
2026-04-09 16:20:00,4795.35100,4796.91000,4791.79100,4794.59700,1080,0
2026-04-09 16:25:00,4794.53100,4794.57700,4790.85000,4792.57900,992,0
2026-04-09 16:30:00,4792.64600,4795.57300,4790.53600,4794.28700,1154,0
2026-04-09 16:35:00,4794.37800,4794.67600,4788.35500,4792.25600,1029,0
2026-04-09 16:40:00,4792.27600,4792.27600,4785.87900,4787.52500,1096,0
2026-04-09 16:45:00,4787.58500,4789.24600,4784.28900,4784.54500,1147,0
2026-04-09 16:50:00,4784.66500,4791.38700,4784.66500,4788.31800,1026,0
2026-04-09 16:55:00,4788.25800,4789.47300,4786.53000,4788.67400,861,0
2026-04-09 17:00:00,4788.73400,4791.07900,4786.56800,4788.58400,864,0
2026-04-09 17:05:00,4788.72500,4794.17200,4788.20400,4792.84700,915,0
2026-04-09 17:10:00,4792.84400,4793.72000,4790.04000,4793.03700,895,0
2026-04-09 17:15:00,4792.96300,4798.44300,4792.55900,4797.38300,926,0
2026-04-09 17:20:00,4797.44000,4797.87000,4791.93200,4792.57300,711,0
2026-04-09 17:25:00,4792.24100,4796.02100,4790.10400,4792.90400,1001,0
2026-04-09 17:30:00,4792.99600,4794.28300,4787.56800,4793.18500,1178,0
2026-04-09 17:35:00,4793.12300,4800.90800,4792.42300,4798.73900,1068,0
2026-04-09 17:40:00,4798.69700,4801.25900,4794.37100,4795.39500,1004,0
2026-04-09 17:45:00,4795.24700,4801.07300,4795.24700,4800.37200,806,0
2026-04-09 17:50:00,4800.31200,4800.71400,4796.20000,4797.78900,814,0
2026-04-09 17:55:00,4797.79500,4799.79000,4797.16600,4797.54400,628,0
2026-04-09 18:00:00,4797.55000,4798.21200,4781.87100,4785.65500,2059,0
2026-04-09 18:05:00,4785.72300,4790.41600,4781.18900,4785.63800,1897,0
2026-04-09 18:10:00,4785.70200,4788.58600,4780.55800,4783.66300,1364,0
2026-04-09 18:15:00,4784.01700,4788.46600,4782.30700,4785.80700,1065,0
2026-04-09 18:20:00,4785.65800,4787.26800,4777.66700,4780.47200,1239,0
2026-04-09 18:25:00,4780.47200,4783.43300,4778.60300,4781.97200,1612,0
2026-04-09 18:30:00,4781.88900,4782.29700,4772.12900,4776.82100,1461,0
2026-04-09 18:35:00,4776.80300,4779.61000,4773.94300,4776.73700,1125,0
2026-04-09 18:40:00,4776.67800,4776.68600,4768.44400,4770.18900,1505,0
2026-04-09 18:45:00,4770.26600,4773.23800,4767.53000,4772.77800,1178,0
2026-04-09 18:50:00,4772.42000,4772.87700,4769.34400,4770.03400,1084,0
2026-04-09 18:55:00,4770.09200,4775.20900,4769.33100,4772.25600,1059,0
2026-04-09 19:00:00,4772.19000,4776.47400,4769.08500,4776.14400,2406,0
2026-04-09 19:05:00,4776.07100,4781.92100,4774.60100,4781.30000,1428,0
2026-04-09 19:10:00,4781.36900,4782.74200,4778.36500,4779.78600,966,0
2026-04-09 19:15:00,4779.56200,4780.78900,4773.12500,4774.12500,788,0
2026-04-09 19:20:00,4774.06500,4776.27900,4772.35900,4775.88200,817,0
2026-04-09 19:25:00,4775.94100,4778.28700,4773.22700,4773.45000,681,0
2026-04-09 19:30:00,4773.80200,4778.00200,4769.55400,4771.77200,871,0
2026-04-09 19:35:00,4771.83700,4773.25300,4770.44300,4771.40800,819,0
2026-04-09 19:40:00,4771.46200,4775.47300,4769.42700,4772.28000,811,0
2026-04-09 19:45:00,4772.31000,4772.87500,4768.25400,4769.40300,9586,0
2026-04-09 19:50:00,4769.57700,4774.03000,4769.14600,4772.23400,3509,0
2026-04-09 19:55:00,4772.17500,4772.17500,4766.82600,4768.88600,1850,0
2026-04-09 20:00:00,4768.94400,4771.37500,4766.89100,4770.69200,592,0
2026-04-09 20:05:00,4770.69800,4771.15300,4768.69300,4770.69900,461,0
2026-04-09 20:10:00,4770.38400,4771.42100,4769.37800,4769.74200,399,0
2026-04-09 20:15:00,4770.09400,4771.05900,4766.01200,4770.55200,461,0
2026-04-09 20:20:00,4770.53000,4773.44900,4770.33000,4772.23800,381,0
2026-04-09 20:25:00,4772.63200,4773.11400,4769.55100,4770.08200,387,0
2026-04-09 20:30:00,4770.09400,4771.62500,4769.48700,4769.49700,874,0
2026-04-09 20:35:00,4769.15100,4769.71200,4763.12300,4764.45500,523,0
2026-04-09 20:40:00,4764.58300,4764.88700,4760.71900,4764.02500,729,0
2026-04-09 20:45:00,4764.10000,4766.67200,4763.50200,4764.89600,470,0
2026-04-09 20:50:00,4764.88700,4768.97400,4764.52500,4768.02400,474,0
2026-04-09 20:55:00,4767.97900,4768.03200,4765.03900,4765.03900,241,0
2026-04-09 22:00:00,4779.02100,4779.45500,4766.19200,4772.40700,672,0
2026-04-09 22:05:00,4772.47500,4772.61700,4767.30500,4770.39600,714,0
2026-04-09 22:10:00,4770.35400,4771.64500,4767.61100,4770.30000,417,0
2026-04-09 22:15:00,4769.95800,4770.99600,4765.36800,4766.31600,408,0
2026-04-09 22:20:00,4766.34200,4769.96100,4765.03900,4767.34000,583,0
2026-04-09 22:25:00,4767.34400,4769.10500,4763.58500,4764.20700,497,0
2026-04-09 22:30:00,4764.65200,4767.33600,4762.47100,4764.92100,659,0
2026-04-09 22:35:00,4764.86300,4765.88600,4759.15400,4759.88600,551,0
2026-04-09 22:40:00,4759.83400,4762.56000,4759.15200,4761.37700,412,0
2026-04-09 22:45:00,4761.43000,4762.47100,4759.06300,4760.57000,372,0
2026-04-09 22:50:00,4760.63800,4762.68800,4758.62400,4761.97900,485,0
2026-04-09 22:55:00,4761.76500,4764.40500,4760.42700,4764.03500,451,0
2026-04-09 23:00:00,4764.06800,4764.13400,4759.22100,4762.81700,520,0
2026-04-09 23:05:00,4762.54700,4763.16500,4757.65500,4762.13700,473,0
2026-04-09 23:10:00,4762.10500,4762.17300,4757.20100,4759.39900,467,0
2026-04-09 23:15:00,4759.46000,4761.72800,4759.33500,4760.22300,290,0
2026-04-09 23:20:00,4760.20400,4760.69000,4757.22200,4758.03700,357,0
2026-04-09 23:25:00,4757.97100,4758.47500,4757.02600,4758.43300,228,0
2026-04-09 23:30:00,4758.21800,4761.66400,4758.21800,4761.27600,384,0
2026-04-09 23:35:00,4761.33600,4762.98100,4760.24800,4760.50600,428,0
2026-04-09 23:40:00,4760.85700,4761.04900,4758.40900,4760.19200,342,0
2026-04-09 23:45:00,4759.97900,4764.35200,4758.70200,4762.02300,522,0
2026-04-09 23:50:00,4761.95800,4763.02500,4760.01200,4761.94500,375,0
