timestamps,open,high,low,close,volume,amount
2024-08-23 13:55:00,2497.71400,2498.92600,2497.57200,2498.53200,596,0
2024-08-23 14:00:00,2498.61600,2511.27300,2497.80300,2510.64400,3046,0
2024-08-23 14:05:00,2510.69000,2515.60800,2510.69000,2513.46800,4296,0
2024-08-23 14:10:00,2513.43000,2517.88700,2513.25400,2517.00000,3198,0
2024-08-23 14:15:00,2517.05300,2517.85100,2505.21600,2506.01800,2995,0
2024-08-23 14:20:00,2506.07900,2514.03100,2504.29700,2512.63500,3105,0
2024-08-23 14:25:00,2512.60600,2515.14600,2509.50700,2514.10400,2223,0
2024-08-23 14:30:00,2514.15800,2516.64500,2514.00000,2515.43300,2361,0
2024-08-23 14:35:00,2515.49300,2515.68000,2512.26800,2513.91500,2136,0
2024-08-23 14:40:00,2513.96400,2514.00600,2508.61400,2510.71200,2159,0
2024-08-23 14:45:00,2510.75400,2512.90000,2505.37800,2506.46700,2327,0
2024-08-23 14:50:00,2506.51100,2508.69000,2503.21200,2507.86700,2061,0
2024-08-23 14:55:00,2507.82900,2510.04400,2506.04800,2509.13800,1693,0
2024-08-23 15:00:00,2509.16500,2512.11000,2507.91000,2511.85500,1546,0
2024-08-23 15:05:00,2511.81800,2515.42500,2511.55800,2515.12900,1287,0
2024-08-23 15:10:00,2515.08100,2516.50600,2513.20200,2515.88900,1468,0
2024-08-23 15:15:00,2515.93600,2516.36700,2513.51200,2515.05700,1201,0
2024-08-23 15:20:00,2515.01600,2517.90500,2514.32800,2515.71700,1059,0
2024-08-23 15:25:00,2515.75800,2518.35000,2515.38600,2516.79000,1153,0
2024-08-23 15:30:00,2516.75900,2517.77500,2515.40500,2515.80100,1104,0
2024-08-23 15:35:00,2515.77200,2517.56700,2515.14900,2515.24200,969,0
2024-08-23 15:40:00,2515.21300,2516.86500,2514.47500,2515.43600,874,0
2024-08-23 15:45:00,2515.47600,2515.52600,2510.80900,2511.15100,1325,0
2024-08-23 15:50:00,2511.12100,2512.14700,2509.80300,2510.23800,1127,0
2024-08-23 15:55:00,2510.26500,2511.19500,2508.39300,2509.84500,1083,0
2024-08-23 16:00:00,2509.88400,2510.14700,2507.13000,2507.86300,1018,0
2024-08-23 16:05:00,2507.87300,2508.10000,2505.60400,2507.46700,885,0
2024-08-23 16:10:00,2507.42400,2508.90200,2506.18300,2506.84900,827,0
2024-08-23 16:15:00,2506.87800,2508.27500,2505.31900,2507.87100,944,0
2024-08-23 16:20:00,2507.84000,2508.40000,2506.38500,2507.07500,737,0
2024-08-23 16:25:00,2507.04100,2508.14700,2506.41000,2507.51600,782,0
2024-08-23 16:30:00,2507.50900,2509.45200,2507.25600,2509.03600,716,0
2024-08-23 16:35:00,2509.07600,2510.45500,2507.62600,2508.09000,599,0
2024-08-23 16:40:00,2508.09700,2508.34100,2501.74700,2503.60200,1037,0
2024-08-23 16:45:00,2503.67000,2507.20600,2503.36900,2506.82700,953,0
2024-08-23 16:50:00,2506.79000,2509.10600,2506.67800,2508.75200,964,0
2024-08-23 16:55:00,2508.71300,2510.43700,2508.55400,2510.24400,856,0
2024-08-23 17:00:00,2510.32700,2512.31400,2509.49100,2511.51100,719,0
2024-08-23 17:05:00,2511.51300,2511.93700,2510.68900,2511.42700,517,0
2024-08-23 17:10:00,2511.42000,2511.86800,2510.55900,2511.35400,534,0
2024-08-23 17:15:00,2511.34700,2512.22100,2510.55200,2510.95100,547,0
2024-08-23 17:20:00,2510.93500,2511.92500,2510.20900,2510.24200,623,0
2024-08-23 17:25:00,2510.28400,2512.32700,2509.81500,2510.40600,706,0
2024-08-23 17:30:00,2510.44700,2512.70300,2510.03000,2512.64000,530,0
2024-08-23 17:35:00,2512.67400,2512.70800,2511.07500,2511.66600,627,0
2024-08-23 17:40:00,2511.71400,2512.99100,2511.42000,2512.99100,533,0
2024-08-23 17:45:00,2513.01700,2513.24200,2511.03000,2511.39200,546,0
2024-08-23 17:50:00,2511.38900,2511.85100,2509.75600,2511.14400,559,0
2024-08-23 17:55:00,2511.17000,2511.17000,2510.13800,2510.91800,477,0
2024-08-23 18:00:00,2510.90800,2511.04300,2510.15600,2510.81300,428,0
2024-08-23 18:05:00,2510.79300,2511.30500,2509.17200,2509.36500,493,0
2024-08-23 18:10:00,2509.37800,2510.55700,2508.98000,2510.55700,477,0
2024-08-23 18:15:00,2510.55400,2511.87000,2510.43200,2511.31800,368,0
2024-08-23 18:20:00,2511.37400,2511.64700,2509.52900,2510.74300,428,0
2024-08-23 18:25:00,2510.74600,2511.62600,2510.46200,2511.05600,459,0
2024-08-23 18:30:00,2511.02800,2511.22200,2509.79300,2509.92300,356,0
2024-08-23 18:35:00,2509.92000,2511.04300,2509.92000,2510.62300,360,0
2024-08-23 18:40:00,2510.63000,2511.05400,2510.03000,2510.10800,361,0
2024-08-23 18:45:00,2510.11100,2511.17300,2510.11100,2510.57400,341,0
2024-08-23 18:50:00,2510.56000,2511.31200,2510.35500,2511.26500,316,0
2024-08-23 18:55:00,2511.21300,2511.26100,2509.44000,2509.82600,367,0
2024-08-23 19:00:00,2509.79400,2509.79400,2507.81700,2508.47300,616,0
2024-08-23 19:05:00,2508.50500,2510.85200,2508.50500,2510.75200,373,0
2024-08-23 19:10:00,2510.75300,2512.20000,2510.75300,2511.74000,429,0
2024-08-23 19:15:00,2511.70300,2512.80200,2511.33400,2511.33400,366,0
2024-08-23 19:20:00,2511.32700,2511.39600,2510.19900,2511.21800,426,0
2024-08-23 19:25:00,2511.22700,2511.77000,2510.87500,2511.61200,358,0
2024-08-23 19:30:00,2511.56600,2511.57400,2510.14700,2510.91600,367,0
2024-08-23 19:35:00,2510.91100,2511.38900,2510.62200,2511.17900,315,0
2024-08-23 19:40:00,2511.21700,2511.24900,2510.00400,2510.32700,407,0
2024-08-23 19:45:00,2510.36300,2511.06600,2509.59700,2510.73500,372,0
2024-08-23 19:50:00,2510.77400,2511.28500,2510.19100,2510.55000,422,0
2024-08-23 19:55:00,2510.60100,2511.64100,2510.48800,2510.77200,361,0
2024-08-23 20:00:00,2510.74500,2510.85800,2509.53200,2510.14700,355,0
2024-08-23 20:05:00,2510.14600,2510.81500,2509.65300,2510.65400,253,0
2024-08-23 20:10:00,2510.63700,2511.10400,2510.47100,2511.01400,217,0
2024-08-23 20:15:00,2511.02000,2511.47900,2510.85300,2511.43300,249,0
2024-08-23 20:20:00,2511.47300,2511.47300,2510.78900,2510.95300,217,0
2024-08-23 20:25:00,2510.96000,2511.04200,2510.64600,2510.99200,209,0
2024-08-23 20:30:00,2510.97600,2511.31100,2510.75300,2510.97700,183,0
2024-08-23 20:35:00,2510.97500,2512.04500,2510.71300,2512.02800,254,0
2024-08-23 20:40:00,2512.01200,2512.31400,2510.85200,2510.91100,275,0
2024-08-23 20:45:00,2510.91200,2511.17900,2510.38800,2511.11900,280,0
2024-08-23 20:50:00,2511.17300,2511.96700,2511.01500,2511.85700,312,0
