timestamps,open,high,low,close,volume,amount
2024-08-20 02:05:00,2500.82400,2500.87800,2499.06000,2499.92800,568,0
2024-08-20 02:10:00,2499.97200,2500.21000,2498.63200,2500.21000,513,0
2024-08-20 02:15:00,2500.12500,2500.92800,2500.03800,2500.85300,378,0
2024-08-20 02:20:00,2500.85600,2501.33000,2500.63700,2500.94200,347,0
2024-08-20 02:25:00,2500.89800,2501.17600,2500.42600,2500.60800,366,0
2024-08-20 02:30:00,2500.64800,2501.21200,2499.55200,2499.97300,548,0
2024-08-20 02:35:00,2500.00200,2500.31200,2499.03800,2500.04600,551,0
2024-08-20 02:40:00,2500.09400,2501.79700,2500.09400,2500.61300,751,0
2024-08-20 02:45:00,2500.64700,2501.52600,2499.27200,2500.01000,553,0
2024-08-20 02:50:00,2500.03700,2500.30600,2498.77300,2500.15400,483,0
2024-08-20 02:55:00,2500.18100,2500.58700,2499.25000,2499.71000,509,0
2024-08-20 03:00:00,2499.65000,2500.18700,2499.26800,2499.82900,410,0
2024-08-20 03:05:00,2499.79300,2500.68600,2499.15700,2499.93600,365,0
2024-08-20 03:10:00,2499.89300,2499.89800,2499.08900,2499.40900,414,0
2024-08-20 03:15:00,2499.43000,2500.19100,2499.43000,2499.72600,388,0
2024-08-20 03:20:00,2499.76000,2500.51200,2499.33800,2500.17100,378,0
2024-08-20 03:25:00,2500.19200,2501.45200,2500.12900,2501.13700,430,0
2024-08-20 03:30:00,2501.15000,2501.67500,2500.71900,2500.97900,477,0
2024-08-20 03:35:00,2500.98600,2500.99100,2500.41100,2500.63100,266,0
2024-08-20 03:40:00,2500.63000,2500.89400,2500.19500,2500.20500,247,0
2024-08-20 03:45:00,2500.23100,2501.68300,2500.18000,2501.61400,280,0
2024-08-20 03:50:00,2501.61000,2502.46600,2501.54500,2501.91700,299,0
2024-08-20 03:55:00,2501.92100,2502.20500,2501.53600,2501.77800,248,0
2024-08-20 04:00:00,2501.78900,2502.44700,2501.28900,2502.11400,296,0
2024-08-20 04:05:00,2502.11100,2502.30800,2501.71000,2501.74800,233,0
2024-08-20 04:10:00,2501.75700,2502.02000,2501.42900,2501.56400,249,0
2024-08-20 04:15:00,2501.53200,2501.60500,2501.16700,2501.16700,216,0
2024-08-20 04:20:00,2501.07900,2501.28600,2500.40500,2500.45500,248,0
2024-08-20 04:25:00,2500.46100,2500.51300,2499.45500,2499.94400,286,0
2024-08-20 04:30:00,2499.95000,2501.54800,2499.91300,2501.11400,309,0
2024-08-20 04:35:00,2501.15300,2502.05900,2501.07400,2501.68700,280,0
2024-08-20 04:40:00,2501.70500,2502.81000,2501.64800,2502.69000,310,0
2024-08-20 04:45:00,2502.70400,2502.76100,2501.44100,2501.73900,300,0
2024-08-20 04:50:00,2501.75700,2501.88500,2501.06100,2501.30200,287,0
2024-08-20 04:55:00,2501.22900,2501.74600,2500.67000,2500.85300,240,0
2024-08-20 05:00:00,2500.89600,2502.32400,2500.64200,2502.07400,333,0
2024-08-20 05:05:00,2502.07000,2502.31300,2501.67900,2502.28300,256,0
2024-08-20 05:10:00,2502.29200,2503.58400,2502.29000,2503.42200,304,0
2024-08-20 05:15:00,2503.37400,2503.64000,2502.68600,2502.87900,338,0
2024-08-20 05:20:00,2502.82900,2503.21700,2502.47400,2503.14500,277,0
2024-08-20 05:25:00,2503.13200,2503.70900,2501.84000,2502.46800,626,0
2024-08-20 05:30:00,2502.50400,2503.03000,2500.97200,2502.30900,673,0
2024-08-20 05:35:00,2502.27300,2502.69300,2501.75500,2502.29700,360,0
2024-08-20 05:40:00,2502.28300,2502.28300,2501.05000,2501.30000,416,0
2024-08-20 05:45:00,2501.29400,2501.72700,2501.11300,2501.38200,378,0
2024-08-20 05:50:00,2501.37500,2501.55500,2500.75400,2501.16000,313,0
2024-08-20 05:55:00,2501.20500,2501.38800,2499.37400,2499.44200,388,0
2024-08-20 06:00:00,2499.46900,2500.60100,2498.84700,2500.41200,489,0
2024-08-20 06:05:00,2500.36700,2500.36700,2498.20300,2498.48300,437,0
2024-08-20 06:10:00,2498.44600,2498.62800,2497.28300,2498.06200,488,0
2024-08-20 06:15:00,2498.16100,2498.51400,2497.54500,2498.19500,358,0
2024-08-20 06:20:00,2498.15100,2499.71200,2498.15100,2499.61700,379,0
2024-08-20 06:25:00,2499.56400,2505.14700,2499.56400,2505.06800,927,0
2024-08-20 06:30:00,2505.02800,2505.84600,2502.31800,2503.83700,786,0
2024-08-20 06:35:00,2503.80000,2504.54600,2502.99400,2503.33900,946,0
2024-08-20 06:40:00,2503.40000,2503.93200,2502.90100,2503.70500,469,0
2024-08-20 06:45:00,2503.74200,2504.65400,2503.32000,2504.16400,640,0
2024-08-20 06:50:00,2504.18300,2504.27300,2503.12800,2503.47000,487,0
2024-08-20 06:55:00,2503.41100,2503.60200,2501.71500,2502.37500,476,0
2024-08-20 07:00:00,2502.29100,2503.44000,2502.06500,2503.07100,491,0
2024-08-20 07:05:00,2503.12800,2503.13500,2501.11200,2501.58300,454,0
2024-08-20 07:10:00,2501.62600,2504.35300,2501.39900,2504.30600,486,0
2024-08-20 07:15:00,2504.33800,2504.98000,2503.83100,2504.63200,422,0
2024-08-20 07:20:00,2504.63100,2506.16600,2504.09700,2505.66500,453,0
2024-08-20 07:25:00,2505.68000,2506.95200,2504.59300,2505.52500,761,0
2024-08-20 07:30:00,2505.55700,2506.32400,2504.88800,2505.87900,556,0
2024-08-20 07:35:00,2505.95800,2509.18000,2505.70500,2508.98100,586,0
2024-08-20 07:40:00,2509.00900,2513.40300,2508.60600,2513.11000,790,0
2024-08-20 07:45:00,2513.14600,2513.85700,2510.57200,2510.87300,782,0
2024-08-20 07:50:00,2510.84500,2513.51100,2510.30300,2512.84600,660,0
2024-08-20 07:55:00,2512.80600,2515.22300,2511.84300,2514.87800,839,0
2024-08-20 08:00:00,2514.90500,2518.44400,2514.29300,2517.02100,1176,0
2024-08-20 08:05:00,2516.99200,2521.48800,2516.43700,2520.53000,1901,0
2024-08-20 08:10:00,2520.50000,2520.77300,2515.96700,2516.69000,1139,0
2024-08-20 08:15:00,2516.66700,2517.60800,2514.90800,2517.02500,803,0
2024-08-20 08:20:00,2517.05200,2518.53800,2515.86500,2518.29600,835,0
2024-08-20 08:25:00,2518.25600,2518.25600,2514.79700,2515.77300,806,0
2024-08-20 08:30:00,2515.72600,2518.12200,2515.45300,2517.78700,673,0
2024-08-20 08:35:00,2517.82400,2520.09700,2517.41500,2519.88000,748,0
2024-08-20 08:40:00,2519.91500,2520.47700,2518.08900,2519.20400,913,0
2024-08-20 08:45:00,2519.12100,2523.12300,2518.75300,2522.05900,834,0
2024-08-20 08:50:00,2522.10700,2522.32600,2520.32400,2520.74500,658,0
2024-08-20 08:55:00,2520.75900,2520.78600,2519.20000,2519.75500,506,0
2024-08-20 09:00:00,2519.82700,2521.69800,2519.73700,2521.38800,453,0
2024-08-20 09:05:00,2521.34600,2523.02000,2521.34600,2522.44700,564,0
2024-08-20 09:10:00,2522.44900,2524.48600,2522.35700,2523.33300,847,0
2024-08-20 09:15:00,2523.31000,2524.02200,2522.65000,2523.01700,570,0
2024-08-20 09:20:00,2523.01400,2525.19500,2522.70500,2524.97100,655,0
2024-08-20 09:25:00,2524.98300,2525.14100,2523.72900,2524.63000,623,0
2024-08-20 09:30:00,2524.57800,2524.69600,2521.49200,2521.75600,722,0
2024-08-20 09:35:00,2521.73500,2523.23400,2521.60300,2522.34900,463,0
2024-08-20 09:40:00,2522.32200,2523.21200,2521.43300,2522.57000,637,0
2024-08-20 09:45:00,2522.53100,2523.35600,2521.31900,2521.56500,627,0
2024-08-20 09:50:00,2521.57200,2522.89400,2520.77300,2522.38000,467,0
2024-08-20 09:55:00,2522.46800,2522.46800,2520.96900,2521.74700,425,0
2024-08-20 10:00:00,2521.70300,2522.92300,2521.14200,2522.61900,472,0
2024-08-20 10:05:00,2522.62100,2522.93800,2521.79700,2522.33100,428,0
2024-08-20 10:10:00,2522.36700,2522.66100,2521.10100,2522.06600,567,0
2024-08-20 10:15:00,2522.05800,2522.47700,2521.41000,2521.72300,372,0
2024-08-20 10:20:00,2521.75900,2522.57100,2521.08900,2522.23400,380,0
2024-08-20 10:25:00,2522.26400,2524.50200,2522.26400,2523.84600,490,0
2024-08-20 10:30:00,2523.83800,2524.10000,2522.01700,2523.02700,705,0
2024-08-20 10:35:00,2523.02300,2523.71300,2521.92700,2522.43800,406,0
2024-08-20 10:40:00,2522.46500,2523.27700,2521.67600,2522.60000,394,0
2024-08-20 10:45:00,2522.60700,2522.90100,2521.68300,2522.48000,402,0
2024-08-20 10:50:00,2522.46900,2522.67300,2521.12900,2521.67200,412,0
2024-08-20 10:55:00,2521.65500,2523.00100,2521.58500,2522.80900,379,0
2024-08-20 11:00:00,2522.76900,2523.37200,2522.24000,2522.99200,460,0
2024-08-20 11:05:00,2523.00100,2523.69600,2522.11700,2523.24600,438,0
2024-08-20 11:10:00,2523.24900,2523.25400,2522.23800,2522.44000,412,0
2024-08-20 11:15:00,2522.39700,2524.16200,2522.22500,2523.91300,414,0
2024-08-20 11:20:00,2523.87700,2525.36900,2523.38100,2525.25200,547,0
2024-08-20 11:25:00,2525.20700,2526.05400,2524.36000,2525.04800,678,0
2024-08-20 11:30:00,2525.05500,2526.21900,2524.68800,2525.41100,473,0
2024-08-20 11:35:00,2525.44600,2525.98700,2523.73800,2523.79000,470,0
2024-08-20 11:40:00,2523.76100,2524.61400,2523.12800,2524.50900,456,0
2024-08-20 11:45:00,2524.52300,2525.52000,2524.44300,2525.03600,440,0
2024-08-20 11:50:00,2524.99800,2525.35300,2524.13100,2524.76700,461,0
2024-08-20 11:55:00,2524.79300,2527.17100,2524.70700,2526.22400,555,0
2024-08-20 12:00:00,2526.26700,2526.53900,2523.13700,2524.38200,703,0
2024-08-20 12:05:00,2524.34100,2525.45300,2523.21800,2525.32700,641,0
2024-08-20 12:10:00,2525.24600,2525.97200,2524.02600,2525.97200,521,0
2024-08-20 12:15:00,2525.97500,2526.47400,2524.78500,2526.09400,595,0
2024-08-20 12:20:00,2526.04700,2527.83900,2525.58000,2526.63100,841,0
2024-08-20 12:25:00,2526.68200,2528.66700,2526.44600,2526.63500,762,0
2024-08-20 12:30:00,2526.63700,2527.04600,2524.92100,2525.00800,706,0
2024-08-20 12:35:00,2525.10200,2525.38500,2521.65400,2522.59000,1088,0
2024-08-20 12:40:00,2522.55500,2526.22600,2521.88600,2525.60200,948,0
2024-08-20 12:45:00,2525.57300,2527.51000,2525.40600,2527.22900,904,0
2024-08-20 12:50:00,2527.26700,2529.17000,2526.89000,2527.88100,823,0
2024-08-20 12:55:00,2527.83100,2528.73100,2526.43100,2526.75900,814,0
2024-08-20 13:00:00,2526.72500,2526.99900,2525.25600,2525.54300,1400,0
2024-08-20 13:05:00,2525.50400,2525.78800,2522.17600,2523.99600,1367,0
2024-08-20 13:10:00,2523.96600,2526.74800,2523.02300,2525.99100,1209,0
2024-08-20 13:15:00,2526.01700,2526.36800,2523.58200,2526.21000,891,0
2024-08-20 13:20:00,2526.23900,2527.61000,2525.66500,2526.61100,880,0
2024-08-20 13:25:00,2526.58400,2528.98600,2525.97000,2528.67800,811,0
2024-08-20 13:30:00,2528.63300,2531.66800,2527.07300,2527.46700,1865,0
2024-08-20 13:35:00,2527.42900,2527.94700,2519.82900,2523.51600,2460,0
2024-08-20 13:40:00,2523.48600,2526.11700,2522.63100,2525.91700,1427,0
2024-08-20 13:45:00,2525.88100,2528.66300,2525.81800,2526.88600,1096,0
2024-08-20 13:50:00,2526.85900,2530.15000,2526.43600,2529.83300,1096,0
2024-08-20 13:55:00,2529.87300,2531.12600,2528.36300,2529.86400,1080,0
2024-08-20 14:00:00,2529.90900,2530.26100,2528.49600,2529.71000,1211,0
2024-08-20 14:05:00,2529.69400,2529.75100,2527.18700,2528.13800,1144,0
2024-08-20 14:10:00,2528.09600,2529.11000,2526.59200,2527.90200,1399,0
2024-08-20 14:15:00,2527.88700,2528.31600,2524.48700,2525.88300,1291,0
2024-08-20 14:20:00,2525.91300,2526.14600,2522.60600,2523.02900,1620,0
2024-08-20 14:25:00,2522.99200,2524.16100,2520.39600,2523.22100,2188,0
2024-08-20 14:30:00,2523.18000,2526.12900,2521.41900,2525.30000,1279,0
2024-08-20 14:35:00,2525.36800,2528.08400,2523.85100,2524.00600,1266,0
2024-08-20 14:40:00,2523.96800,2526.29600,2523.61700,2523.89400,910,0
2024-08-20 14:45:00,2523.84800,2526.57400,2523.56300,2525.86700,952,0
2024-08-20 14:50:00,2525.82900,2528.69300,2525.71700,2526.63800,997,0
2024-08-20 14:55:00,2526.66700,2526.69400,2522.69500,2523.87000,876,0
2024-08-20 15:00:00,2523.82300,2523.99100,2511.82200,2513.72300,2925,0
2024-08-20 15:05:00,2513.77100,2514.16500,2508.49500,2512.31000,2736,0
2024-08-20 15:10:00,2512.33700,2513.51900,2509.86500,2509.99300,1384,0
2024-08-20 15:15:00,2509.94700,2510.98700,2505.75200,2509.08700,1776,0
2024-08-20 15:20:00,2509.12400,2510.66700,2507.28300,2509.09000,1260,0
2024-08-20 15:25:00,2509.05600,2510.72400,2507.13500,2509.47400,1096,0
2024-08-20 15:30:00,2509.42500,2512.21000,2508.55900,2512.09200,947,0
2024-08-20 15:35:00,2512.06100,2514.59000,2511.28900,2513.27000,1083,0
2024-08-20 15:40:00,2513.27900,2513.58300,2510.04000,2510.79400,818,0
2024-08-20 15:45:00,2510.77000,2511.54500,2508.17300,2509.81100,1016,0
2024-08-20 15:50:00,2509.77900,2511.65400,2509.27800,2510.34000,902,0
2024-08-20 15:55:00,2510.29300,2510.53600,2507.93300,2508.51800,685,0
2024-08-20 16:00:00,2508.54900,2508.57700,2500.82900,2504.74000,1726,0
2024-08-20 16:05:00,2504.71200,2507.59800,2504.29600,2507.51200,1260,0
2024-08-20 16:10:00,2507.55300,2510.28300,2507.21300,2509.70400,888,0
2024-08-20 16:15:00,2509.75000,2510.59200,2507.88700,2508.01200,765,0
2024-08-20 16:20:00,2508.01000,2508.64200,2506.67600,2507.41700,850,0
2024-08-20 16:25:00,2507.39400,2507.80800,2505.03000,2505.59500,778,0
2024-08-20 16:30:00,2505.55900,2506.45400,2503.61100,2505.06900,770,0
2024-08-20 16:35:00,2505.06700,2506.56700,2503.88600,2506.06900,658,0
2024-08-20 16:40:00,2506.07100,2506.37900,2504.48200,2505.84100,674,0
2024-08-20 16:45:00,2505.88500,2506.90400,2505.49000,2506.36500,648,0
2024-08-20 16:50:00,2506.34100,2508.11400,2505.00600,2508.05600,795,0
2024-08-20 16:55:00,2508.02100,2510.26000,2507.97200,2509.00200,804,0
2024-08-20 17:00:00,2509.03700,2509.14800,2506.72100,2508.15400,774,0
2024-08-20 17:05:00,2508.16600,2511.51300,2508.01700,2510.98000,572,0
2024-08-20 17:10:00,2510.98400,2512.06200,2509.12600,2509.95100,769,0
2024-08-20 17:15:00,2509.98100,2511.32700,2509.53000,2511.18000,566,0
2024-08-20 17:20:00,2511.14500,2512.32800,2510.57300,2512.15300,607,0
2024-08-20 17:25:00,2512.07600,2513.23900,2511.41400,2512.47600,644,0
2024-08-20 17:30:00,2512.42400,2512.42400,2510.14600,2510.88900,648,0
2024-08-20 17:35:00,2510.85100,2512.66000,2510.59300,2512.16600,406,0
2024-08-20 17:40:00,2512.14500,2512.14500,2511.33700,2511.96400,334,0
2024-08-20 17:45:00,2511.91600,2511.91600,2509.43800,2509.90900,396,0
2024-08-20 17:50:00,2509.89600,2510.43300,2509.61800,2509.93600,320,0
2024-08-20 17:55:00,2509.93100,2510.89200,2509.80200,2510.52400,312,0
2024-08-20 18:00:00,2510.49600,2510.91900,2509.24100,2510.73500,428,0
2024-08-20 18:05:00,2510.74600,2512.01500,2510.51300,2511.12200,374,0
2024-08-20 18:10:00,2511.11300,2513.24800,2511.04200,2512.90700,434,0
2024-08-20 18:15:00,2512.95200,2513.99800,2512.60800,2513.47500,490,0
2024-08-20 18:20:00,2513.48700,2514.11800,2513.40700,2513.68700,359,0
2024-08-20 18:25:00,2513.70400,2514.48100,2513.14700,2514.21700,410,0
2024-08-20 18:30:00,2514.21600,2514.93900,2513.57900,2514.89300,363,0
2024-08-20 18:35:00,2514.91500,2515.52100,2514.24200,2515.32300,325,0
2024-08-20 18:40:00,2515.27800,2515.33700,2514.24200,2514.37100,349,0
2024-08-20 18:45:00,2514.40200,2515.04800,2513.51700,2514.59500,326,0
2024-08-20 18:50:00,2514.57800,2514.61400,2513.35600,2513.73600,392,0
2024-08-20 18:55:00,2513.72300,2513.72300,2512.26200,2513.33400,543,0
2024-08-20 19:00:00,2513.32800,2513.78600,2512.89100,2512.96200,364,0
2024-08-20 19:05:00,2512.95100,2513.18400,2512.33300,2512.52400,274,0
2024-08-20 19:10:00,2512.52200,2513.16800,2511.68400,2511.79300,386,0
2024-08-20 19:15:00,2511.83300,2512.20400,2510.84400,2511.51100,412,0
2024-08-20 19:20:00,2511.56200,2513.20900,2511.51500,2512.54100,375,0
2024-08-20 19:25:00,2512.54500,2513.34900,2512.31100,2512.96400,377,0
2024-08-20 19:30:00,2512.96700,2513.92500,2512.82600,2513.28000,368,0
2024-08-20 19:35:00,2513.25100,2513.52600,2512.78900,2513.14800,302,0
2024-08-20 19:40:00,2513.13200,2514.19400,2513.04400,2513.73400,343,0
2024-08-20 19:45:00,2513.76300,2514.12400,2513.29800,2513.42000,327,0
2024-08-20 19:50:00,2513.42400,2514.82300,2513.38300,2514.36000,359,0
2024-08-20 19:55:00,2514.31900,2515.29200,2514.27400,2514.95100,379,0
2024-08-20 20:00:00,2514.99400,2515.48100,2514.76600,2515.00600,262,0
2024-08-20 20:05:00,2514.99800,2516.22500,2514.95700,2515.73900,276,0
2024-08-20 20:10:00,2515.73800,2515.97800,2515.47100,2515.93400,197,0
2024-08-20 20:15:00,2515.95000,2516.66200,2515.76000,2516.46200,168,0
2024-08-20 20:20:00,2516.46400,2516.55800,2516.26900,2516.42500,148,0
2024-08-20 20:25:00,2516.42300,2516.93700,2516.04700,2516.42900,215,0
2024-08-20 20:30:00,2516.45300,2516.60900,2516.05900,2516.47600,203,0
2024-08-20 20:35:00,2516.46400,2516.46400,2515.58600,2515.97700,207,0
2024-08-20 20:40:00,2515.98100,2516.42900,2515.90500,2516.29700,170,0
2024-08-20 20:45:00,2516.25500,2516.28600,2515.67900,2515.74100,188,0
2024-08-20 20:50:00,2515.77600,2515.84600,2513.83800,2514.15200,250,0
2024-08-20 20:55:00,2514.18000,2514.42400,2513.80200,2513.98100,124,0
2024-08-20 22:00:00,2513.34700,2514.23100,2513.31500,2513.91100,180,0
2024-08-20 22:05:00,2513.91000,2514.01600,2513.29600,2513.88100,141,0
2024-08-20 22:10:00,2513.84000,2514.60600,2513.72100,2514.17800,169,0
2024-08-20 22:15:00,2514.18600,2515.03100,2514.18100,2514.70800,173,0
2024-08-20 22:20:00,2514.69300,2515.17700,2514.68900,2515.12100,145,0
2024-08-20 22:25:00,2515.13000,2515.72400,2515.03400,2515.51800,184,0
2024-08-20 22:30:00,2515.52100,2515.61200,2515.12000,2515.12000,164,0
2024-08-20 22:35:00,2515.11700,2515.21700,2514.56500,2514.57300,134,0
2024-08-20 22:40:00,2514.57600,2515.11200,2514.57600,2514.98200,128,0
2024-08-20 22:45:00,2514.98100,2515.22200,2514.37500,2514.40800,121,0
2024-08-20 22:50:00,2514.36700,2515.32900,2514.34800,2514.87500,200,0
2024-08-20 22:55:00,2514.83400,2515.09400,2514.51000,2514.69100,207,0
2024-08-20 23:00:00,2514.76100,2514.76100,2513.72700,2513.84900,205,0
2024-08-20 23:05:00,2513.87600,2514.40200,2513.80000,2514.19600,186,0
2024-08-20 23:10:00,2514.18600,2514.82700,2513.58400,2514.48000,216,0
2024-08-20 23:15:00,2514.47400,2514.80900,2514.02400,2514.68600,178,0
2024-08-20 23:20:00,2514.69000,2515.23700,2514.69000,2515.15200,197,0
2024-08-20 23:25:00,2515.17400,2516.03500,2515.15100,2515.92900,241,0
2024-08-20 23:30:00,2515.93000,2516.11700,2515.38700,2515.94600,287,0
2024-08-20 23:35:00,2515.97600,2516.01300,2515.02100,2515.32800,230,0
2024-08-20 23:40:00,2515.32000,2515.34500,2514.70100,2514.78700,212,0
2024-08-20 23:45:00,2514.78000,2515.19300,2514.52100,2514.56600,199,0
2024-08-20 23:50:00,2514.62700,2514.63300,2513.69400,2514.01400,233,0
