timestamps,open,high,low,close,volume,amount
2026-07-02 05:25:00,4052.37,4055.58,4050.13,4053.25,1824,0
2026-07-02 05:30:00,4053.25,4054.97,4046.3,4048.17,2107,0
2026-07-02 05:35:00,4048.17,4053.64,4046.65,4053.55,1696,0
2026-07-02 05:40:00,4053.55,4055.5,4047.73,4047.74,1810,0
2026-07-02 05:45:00,4047.74,4053.76,4045.25,4052.72,1684,0
2026-07-02 05:50:00,4052.72,4055.34,4051.61,4053.89,1724,0
2026-07-02 05:55:00,4053.93,4056.42,4049.2,4050.3,1998,0
2026-07-02 06:00:00,4050.27,4051.11,4043.79,4047.04,2179,0
2026-07-02 06:05:00,4047.04,4047.28,4042.39,4044.5,1860,0
2026-07-02 06:10:00,4044.5,4048.23,4041.16,4048.15,1688,0
2026-07-02 06:15:00,4048.15,4054.22,4047.85,4054.04,1612,0
2026-07-02 06:20:00,4054.04,4055.12,4048.7,4050.97,1490,0
2026-07-02 06:25:00,4051.0,4052.68,4050.38,4051.56,1310,0
2026-07-02 06:30:00,4051.59,4054.12,4047.77,4050.42,1788,0
2026-07-02 06:35:00,4050.42,4054.17,4049.57,4051.09,1664,0
2026-07-02 06:40:00,4051.09,4057.17,4050.07,4056.26,1702,0
2026-07-02 06:45:00,4056.26,4058.28,4054.31,4056.84,1628,0
2026-07-02 06:50:00,4056.84,4058.97,4055.92,4057.43,1811,0
2026-07-02 06:55:00,4057.45,4060.95,4056.91,4057.16,1826,0
2026-07-02 07:00:00,4057.16,4059.68,4056.37,4056.87,1725,0
2026-07-02 07:05:00,4056.85,4059.81,4055.61,4055.79,1522,0
2026-07-02 07:10:00,4055.79,4058.83,4055.38,4057.53,1541,0
2026-07-02 07:15:00,4057.58,4060.32,4057.5,4059.15,1726,0
2026-07-02 07:20:00,4059.12,4062.36,4058.59,4061.78,1620,0
2026-07-02 07:25:00,4061.85,4067.23,4060.95,4065.37,1592,0
2026-07-02 07:30:00,4065.37,4066.88,4063.39,4063.91,1382,0
2026-07-02 07:35:00,4063.93,4065.96,4062.06,4065.1,1110,0
2026-07-02 07:40:00,4065.1,4067.88,4065.0,4065.57,1313,0
2026-07-02 07:45:00,4065.57,4069.29,4062.96,4068.81,1633,0
2026-07-02 07:50:00,4068.81,4072.78,4067.63,4072.06,1606,0
2026-07-02 07:55:00,4072.06,4074.13,4069.28,4069.99,1657,0
2026-07-02 08:00:00,4069.99,4072.79,4069.63,4071.56,1666,0
2026-07-02 08:05:00,4071.56,4073.05,4070.53,4070.6,1107,0
2026-07-02 08:10:00,4070.6,4071.11,4068.22,4070.09,1097,0
2026-07-02 08:15:00,4070.09,4070.45,4066.53,4067.42,1094,0
2026-07-02 08:20:00,4067.44,4067.89,4064.8,4064.8,941,0
2026-07-02 08:25:00,4064.8,4066.84,4064.1,4065.55,1032,0
2026-07-02 08:30:00,4065.55,4066.58,4062.85,4063.37,1171,0
2026-07-02 08:35:00,4063.38,4064.22,4062.45,4063.34,1063,0
2026-07-02 08:40:00,4063.34,4064.45,4061.49,4063.37,1067,0
2026-07-02 08:45:00,4063.37,4063.84,4061.56,4062.08,1117,0
2026-07-02 08:50:00,4062.1,4065.15,4061.99,4063.29,948,0
2026-07-02 08:55:00,4063.29,4063.8,4060.68,4060.74,924,0
2026-07-02 09:00:00,4060.75,4061.25,4057.76,4059.27,1423,0
2026-07-02 09:05:00,4059.25,4060.93,4057.83,4058.33,1251,0
2026-07-02 09:10:00,4058.33,4059.22,4054.51,4055.78,1268,0
2026-07-02 09:15:00,4055.78,4059.07,4054.73,4058.74,1458,0
2026-07-02 09:20:00,4058.74,4062.43,4058.42,4061.63,1405,0
2026-07-02 09:25:00,4061.63,4062.31,4057.27,4057.49,1638,0
2026-07-02 09:30:00,4057.48,4061.79,4053.23,4056.28,3248,0
2026-07-02 09:35:00,4056.28,4066.42,4055.34,4062.93,2335,0
2026-07-02 09:40:00,4062.94,4064.09,4061.16,4061.85,1996,0
2026-07-02 09:45:00,4061.85,4065.18,4059.96,4060.76,1588,0
2026-07-02 09:50:00,4060.75,4064.91,4060.75,4064.14,1925,0
2026-07-02 09:55:00,4064.14,4067.72,4062.43,4066.11,1663,0
2026-07-02 10:00:00,4066.11,4076.06,4065.97,4070.08,2417,0
2026-07-02 10:05:00,4070.08,4073.68,4068.23,4069.83,2274,0
2026-07-02 10:10:00,4069.83,4071.99,4068.04,4068.48,1842,0
2026-07-02 10:15:00,4068.48,4075.09,4067.29,4074.74,1901,0
2026-07-02 10:20:00,4074.74,4079.82,4074.22,4078.1,1788,0
2026-07-02 10:25:00,4078.11,4079.68,4074.13,4074.32,1432,0
2026-07-02 10:30:00,4074.32,4076.82,4073.37,4075.85,1472,0
2026-07-02 10:35:00,4075.85,4076.19,4071.9,4072.71,1926,0
2026-07-02 10:40:00,4072.71,4072.92,4065.98,4068.2,1928,0
2026-07-02 10:45:00,4068.19,4073.86,4066.81,4073.28,2329,0
2026-07-02 10:50:00,4073.28,4075.38,4069.52,4072.81,2019,0
2026-07-02 10:55:00,4072.81,4076.54,4072.31,4073.24,1897,0
2026-07-02 11:00:00,4073.22,4073.48,4067.22,4069.35,2031,0
2026-07-02 11:05:00,4069.33,4072.34,4067.75,4071.92,2004,0
2026-07-02 11:10:00,4071.92,4074.21,4067.26,4067.83,1837,0
2026-07-02 11:15:00,4067.83,4068.47,4064.47,4065.18,1909,0
2026-07-02 11:20:00,4065.18,4067.22,4061.49,4061.63,1566,0
2026-07-02 11:25:00,4061.65,4064.39,4060.64,4062.39,1700,0
2026-07-02 11:30:00,4062.39,4064.61,4060.86,4063.88,1582,0
2026-07-02 11:35:00,4063.88,4071.12,4063.24,4071.07,1397,0
2026-07-02 11:40:00,4071.07,4075.55,4070.36,4074.51,1724,0
2026-07-02 11:45:00,4074.51,4074.99,4067.44,4069.77,1662,0
2026-07-02 11:50:00,4069.77,4070.57,4065.46,4066.37,1580,0
2026-07-02 11:55:00,4066.37,4066.9,4063.62,4064.67,1801,0
2026-07-02 12:00:00,4064.67,4066.77,4061.3,4066.13,2088,0
2026-07-02 12:05:00,4066.13,4071.88,4065.84,4071.37,1948,0
2026-07-02 12:10:00,4071.37,4074.33,4068.74,4070.09,1697,0
2026-07-02 12:15:00,4070.09,4073.37,4068.89,4073.36,2091,0
2026-07-02 12:20:00,4073.36,4077.98,4072.97,4075.09,1663,0
2026-07-02 12:25:00,4075.09,4075.46,4073.26,4075.12,1653,0
2026-07-02 12:30:00,4075.12,4075.54,4072.3,4073.92,1874,0
2026-07-02 12:35:00,4073.92,4075.99,4072.17,4075.25,1656,0
2026-07-02 12:40:00,4075.25,4077.85,4074.04,4075.37,1669,0
2026-07-02 12:45:00,4075.36,4079.74,4073.41,4076.56,2108,0
2026-07-02 12:50:00,4076.54,4078.71,4073.21,4078.31,1798,0
2026-07-02 12:55:00,4078.31,4080.08,4075.9,4076.04,1435,0
2026-07-02 13:00:00,4076.04,4076.99,4074.77,4075.26,1687,0
2026-07-02 13:05:00,4075.26,4075.79,4069.41,4071.21,1674,0
2026-07-02 13:10:00,4071.21,4072.73,4070.53,4072.31,1368,0
2026-07-02 13:15:00,4072.3,4073.71,4069.46,4071.36,1482,0
2026-07-02 13:20:00,4071.36,4072.14,4067.32,4067.65,1206,0
2026-07-02 13:25:00,4067.62,4068.01,4066.22,4067.73,1591,0
2026-07-02 13:30:00,4067.73,4068.28,4064.1,4065.93,1975,0
2026-07-02 13:35:00,4065.95,4067.53,4065.03,4067.53,1541,0
2026-07-02 13:40:00,4067.53,4072.25,4065.67,4069.36,1604,0
2026-07-02 13:45:00,4069.36,4072.38,4068.36,4069.1,1502,0
2026-07-02 13:50:00,4069.1,4070.73,4065.89,4066.05,1539,0
2026-07-02 13:55:00,4066.04,4067.17,4064.54,4065.33,1329,0
2026-07-02 14:00:00,4065.33,4066.6,4062.93,4063.59,1692,0
2026-07-02 14:05:00,4063.59,4065.55,4063.04,4064.25,1658,0
2026-07-02 14:10:00,4064.25,4066.08,4062.47,4063.33,1713,0
2026-07-02 14:15:00,4063.33,4066.2,4061.96,4065.64,1498,0
2026-07-02 14:20:00,4065.64,4068.16,4064.58,4066.82,1424,0
2026-07-02 14:25:00,4066.82,4067.66,4065.25,4066.19,1286,0
2026-07-02 14:30:00,4066.19,4066.82,4063.97,4065.75,1350,0
2026-07-02 14:35:00,4065.76,4066.51,4063.34,4063.68,1304,0
2026-07-02 14:40:00,4063.68,4068.74,4063.22,4064.72,1494,0
2026-07-02 14:45:00,4064.7,4064.71,4061.77,4061.85,1364,0
2026-07-02 14:50:00,4061.85,4064.5,4061.5,4063.82,1211,0
2026-07-02 14:55:00,4063.82,4068.2,4062.47,4066.34,1483,0
2026-07-02 15:00:00,4066.33,4067.13,4059.96,4060.27,2465,0
2026-07-02 15:05:00,4060.27,4060.8,4057.45,4059.56,1914,0
2026-07-02 15:10:00,4059.56,4063.36,4059.56,4063.3,1549,0
2026-07-02 15:15:00,4063.3,4067.3,4062.76,4065.47,1638,0
2026-07-02 15:20:00,4065.47,4065.58,4062.91,4064.35,1862,0
2026-07-02 15:25:00,4064.36,4066.28,4062.99,4065.57,1670,0
2026-07-02 15:30:00,4065.57,4067.16,4064.28,4065.28,1681,0
2026-07-02 15:35:00,4065.28,4067.3,4063.37,4066.87,1317,0
2026-07-02 15:40:00,4066.87,4071.75,4065.11,4071.18,1678,0
2026-07-02 15:45:00,4071.18,4072.29,4067.97,4071.16,1748,0
2026-07-02 15:50:00,4071.15,4071.89,4069.62,4070.59,1414,0
2026-07-02 15:55:00,4070.59,4071.09,4065.27,4065.27,1522,0
2026-07-02 16:00:00,4065.27,4066.85,4062.69,4066.8,1985,0
2026-07-02 16:05:00,4066.8,4073.53,4066.8,4069.99,2304,0
2026-07-02 16:10:00,4069.96,4071.15,4061.18,4064.21,2234,0
2026-07-02 16:15:00,4064.21,4064.89,4061.69,4061.95,1914,0
2026-07-02 16:20:00,4061.96,4068.81,4061.96,4067.39,2383,0
2026-07-02 16:25:00,4067.38,4069.66,4062.9,4065.05,2462,0
2026-07-02 16:30:00,4065.05,4127.55,4065.04,4127.36,6357,0
2026-07-02 16:35:00,4127.36,4138.81,4123.87,4137.02,5536,0
2026-07-02 16:40:00,4136.96,4140.56,4130.47,4132.41,4689,0
2026-07-02 16:45:00,4132.41,4134.13,4120.23,4124.92,4333,0
2026-07-02 16:50:00,4124.89,4130.71,4119.29,4119.91,3519,0
2026-07-02 16:55:00,4120.0,4121.37,4112.13,4117.6,3975,0
2026-07-02 17:00:00,4117.6,4129.82,4115.6,4126.94,4175,0
2026-07-02 17:05:00,4126.94,4127.1,4116.01,4117.97,3325,0
2026-07-02 17:10:00,4117.97,4126.64,4117.02,4124.41,3328,0
2026-07-02 17:15:00,4124.41,4124.61,4114.88,4119.34,3227,0
2026-07-02 17:20:00,4119.25,4120.26,4113.28,4114.11,2794,0
2026-07-02 17:25:00,4114.2,4117.17,4109.35,4113.15,2910,0
2026-07-02 17:30:00,4113.15,4129.84,4110.13,4127.78,4096,0
2026-07-02 17:35:00,4127.78,4138.36,4127.0,4135.4,3487,0
2026-07-02 17:40:00,4135.4,4138.14,4126.91,4134.75,3626,0
2026-07-02 17:45:00,4134.8,4143.01,4133.9,4141.09,3488,0
2026-07-02 17:50:00,4141.09,4144.07,4132.72,4133.5,3107,0
2026-07-02 17:55:00,4133.5,4141.0,4132.39,4137.01,2910,0
2026-07-02 18:00:00,4137.01,4138.32,4127.75,4130.48,2922,0
2026-07-02 18:05:00,4130.48,4134.91,4127.8,4127.8,2707,0
2026-07-02 18:10:00,4127.8,4131.13,4123.99,4128.59,3257,0
2026-07-02 18:15:00,4128.65,4136.28,4127.1,4130.79,2656,0
2026-07-02 18:20:00,4130.79,4130.87,4121.32,4123.58,2746,0
2026-07-02 18:25:00,4123.58,4124.4,4114.04,4116.36,2859,0
2026-07-02 18:30:00,4116.36,4125.58,4114.93,4119.73,3299,0
2026-07-02 18:35:00,4119.73,4120.82,4116.52,4118.65,3169,0
2026-07-02 18:40:00,4118.65,4120.86,4114.71,4118.71,3059,0
2026-07-02 18:45:00,4118.71,4122.77,4115.77,4122.65,2742,0
2026-07-02 18:50:00,4122.65,4126.28,4120.55,4123.84,3234,0
2026-07-02 18:55:00,4123.84,4129.81,4123.84,4128.58,3320,0
2026-07-02 19:00:00,4128.58,4131.4,4125.89,4127.11,3193,0
2026-07-02 19:05:00,4127.11,4127.75,4114.7,4120.98,3263,0
2026-07-02 19:10:00,4121.13,4130.94,4120.72,4126.41,3240,0
2026-07-02 19:15:00,4126.41,4128.8,4120.59,4122.1,3042,0
2026-07-02 19:20:00,4122.13,4131.5,4122.13,4129.68,2770,0
2026-07-02 19:25:00,4129.68,4130.0,4122.29,4122.58,2589,0
2026-07-02 19:30:00,4122.56,4130.93,4122.41,4129.79,2716,0
2026-07-02 19:35:00,4129.82,4131.02,4127.24,4127.54,2288,0
2026-07-02 19:40:00,4127.54,4128.68,4124.68,4125.47,2242,0
2026-07-02 19:45:00,4125.43,4130.05,4125.25,4128.73,2429,0
2026-07-02 19:50:00,4128.74,4128.8,4124.18,4128.37,2767,0
2026-07-02 19:55:00,4128.37,4129.42,4125.64,4128.48,2725,0
2026-07-02 20:00:00,4128.48,4130.21,4124.8,4126.5,2619,0
2026-07-02 20:05:00,4126.5,4127.48,4121.89,4122.6,2600,0
2026-07-02 20:10:00,4122.61,4126.22,4122.08,4123.4,2280,0
2026-07-02 20:15:00,4123.4,4123.92,4121.03,4123.45,2106,0
2026-07-02 20:20:00,4123.45,4123.75,4116.08,4117.08,3102,0
2026-07-02 20:25:00,4117.09,4119.36,4115.43,4116.35,2569,0
2026-07-02 20:30:00,4116.35,4116.39,4102.01,4103.04,3470,0
2026-07-02 20:35:00,4103.04,4110.7,4100.24,4110.37,3142,0
2026-07-02 20:40:00,4110.37,4116.89,4109.71,4114.73,2438,0
2026-07-02 20:45:00,4114.73,4118.53,4113.98,4117.65,2184,0
2026-07-02 20:50:00,4117.65,4120.46,4114.95,4117.47,2245,0
2026-07-02 20:55:00,4117.46,4119.13,4115.93,4118.15,1713,0
2026-07-02 21:00:00,4118.17,4119.3,4114.13,4116.13,2145,0
2026-07-02 21:05:00,4116.18,4119.84,4113.52,4116.82,2372,0
2026-07-02 21:10:00,4116.82,4118.4,4114.21,4118.18,2237,0
2026-07-02 21:15:00,4118.2,4119.83,4115.96,4116.65,2210,0
2026-07-02 21:20:00,4116.65,4117.44,4111.65,4114.7,2233,0
2026-07-02 21:25:00,4114.7,4116.21,4111.5,4112.61,2256,0
2026-07-02 21:30:00,4112.49,4114.53,4110.44,4111.67,2367,0
2026-07-02 21:35:00,4111.65,4113.39,4108.15,4109.34,2166,0
2026-07-02 21:40:00,4109.28,4109.59,4105.9,4107.44,2092,0
2026-07-02 21:45:00,4107.44,4109.94,4106.34,4109.38,1845,0
2026-07-02 21:50:00,4109.38,4110.34,4106.65,4109.38,1910,0
2026-07-02 21:55:00,4109.38,4110.19,4105.77,4106.81,1468,0
2026-07-02 22:00:00,4106.81,4114.61,4105.9,4114.47,2067,0
2026-07-02 22:05:00,4114.45,4122.98,4114.12,4122.47,2179,0
2026-07-02 22:10:00,4122.47,4123.79,4118.62,4119.2,1902,0
2026-07-02 22:15:00,4119.2,4120.4,4115.56,4117.01,2108,0
2026-07-02 22:20:00,4117.01,4118.29,4115.86,4118.02,1730,0
2026-07-02 22:25:00,4118.02,4123.18,4117.91,4123.12,2001,0
2026-07-02 22:30:00,4123.12,4127.04,4122.84,4125.08,1983,0
2026-07-02 22:35:00,4125.1,4125.93,4124.09,4124.83,1855,0
2026-07-02 22:40:00,4124.83,4124.98,4121.26,4121.3,1636,0
2026-07-02 22:45:00,4121.3,4122.23,4119.89,4122.14,1570,0
2026-07-02 22:50:00,4122.14,4124.47,4121.08,4121.21,1489,0
2026-07-02 22:55:00,4121.2,4122.96,4120.74,4122.65,1601,0
2026-07-02 23:00:00,4122.65,4124.42,4117.91,4118.3,1973,0
2026-07-02 23:05:00,4118.28,4119.77,4115.87,4117.05,2014,0
2026-07-02 23:10:00,4117.05,4117.11,4113.25,4114.48,1681,0
2026-07-02 23:15:00,4114.48,4114.96,4111.64,4111.84,1498,0
2026-07-02 23:20:00,4111.83,4112.25,4108.52,4109.11,1563,0
2026-07-02 23:25:00,4109.11,4113.46,4108.22,4112.67,1678,0
2026-07-02 23:30:00,4112.67,4114.82,4111.59,4113.24,1652,0
2026-07-02 23:35:00,4113.29,4113.65,4110.98,4112.79,1637,0
2026-07-02 23:40:00,4112.78,4114.12,4112.33,4113.46,1664,0
2026-07-02 23:45:00,4113.46,4115.8,4112.77,4115.8,1452,0
2026-07-02 23:50:00,4115.7,4123.85,4115.7,4123.85,1932,0
