timestamps,open,high,low,close,volume,amount
2025-03-11 12:15:00,2912.606,2914.133,2910.465,2912.775,0,0
2025-03-11 12:30:00,2912.822,2916.026,2912.213,2915.497,0,0
2025-03-11 12:45:00,2915.473,2915.733,2911.306,2913.057,0,0
2025-03-11 13:00:00,2913.082,2913.863,2907.508,2907.854,0,0
2025-03-11 13:15:00,2907.871,2912.399,2906.861,2911.29,0,0
2025-03-11 13:30:00,2911.317,2920.901,2910.581,2919.741,0,0
2025-03-11 13:45:00,2919.697,2922.232,2916.282,2918.083,0,0
2025-03-11 14:00:00,2918.211,2920.573,2915.349,2919.003,0,0
2025-03-11 14:15:00,2918.968,2920.938,2915.135,2916.034,0,0
2025-03-11 14:30:00,2916.06,2916.675,2911.76,2915.293,0,0
2025-03-11 14:45:00,2915.311,2916.015,2913.338,2914.104,0,0
2025-03-11 15:00:00,2914.142,2919.878,2913.919,2919.483,0,0
2025-03-11 15:15:00,2919.459,2919.521,2914.254,2915.422,0,0
2025-03-11 15:30:00,2915.389,2919.823,2914.609,2918.221,0,0
2025-03-11 15:45:00,2918.219,2918.975,2916.207,2916.875,0,0
2025-03-11 16:00:00,2916.833,2917.754,2915.672,2916.006,0,0
2025-03-11 16:15:00,2916.107,2917.946,2915.702,2916.567,0,0
2025-03-11 16:30:00,2916.554,2918.093,2915.149,2916.398,0,0
2025-03-11 16:45:00,2916.329,2917.61,2915.735,2917.098,0,0
2025-03-11 17:00:00,2917.061,2920.591,2915.886,2919.286,0,0
2025-03-11 17:15:00,2919.248,2920.081,2914.071,2915.693,0,0
2025-03-11 17:30:00,2915.72,2918.19,2915.344,2917.085,0,0
2025-03-11 17:45:00,2917.068,2919.18,2916.843,2917.776,0,0
2025-03-11 18:00:00,2917.773,2918.484,2915.146,2917.385,0,0
2025-03-11 18:15:00,2917.412,2917.562,2915.573,2916.763,0,0
2025-03-11 18:30:00,2916.797,2918.877,2916.206,2918.372,0,0
2025-03-11 18:45:00,2918.337,2919.561,2917.347,2918.301,0,0
2025-03-11 19:00:00,2918.241,2919.806,2917.503,2919.119,0,0
2025-03-11 19:15:00,2919.129,2920.989,2918.769,2920.174,0,0
2025-03-11 19:30:00,2920.19,2921.385,2920.025,2921.231,0,0
2025-03-11 19:45:00,2921.213,2921.268,2918.146,2918.403,0,0
2025-03-11 20:00:00,2918.365,2919.023,2915.56,2915.704,0,0
2025-03-11 20:15:00,2915.742,2917.185,2915.616,2916.128,0,0
2025-03-11 20:30:00,2916.132,2916.878,2915.934,2916.64,0,0
2025-03-11 20:45:00,2916.681,2916.681,2915.111,2916.024,0,0
2025-03-11 22:00:00,2915.587,2917.181,2914.419,2917.181,0,0
2025-03-11 22:15:00,2917.182,2917.574,2916.081,2916.508,0,0
2025-03-11 22:30:00,2916.553,2917.451,2914.517,2915.468,0,0
2025-03-11 22:45:00,2915.424,2918.068,2914.968,2917.545,0,0
2025-03-11 23:00:00,2917.63,2919.6,2916.963,2917.548,0,0
2025-03-11 23:15:00,2917.551,2917.721,2916.09,2917.451,0,0
2025-03-11 23:30:00,2917.456,2918.049,2916.479,2916.793,0,0
