timestamps,open,high,low,close,volume,amount
2025-02-20 06:35:00,2945.43400,2945.52200,2943.92400,2944.79800,663,0
2025-02-20 06:40:00,2944.75100,2945.11600,2944.04700,2945.08100,473,0
2025-02-20 06:45:00,2945.06600,2945.30700,2944.22500,2944.81300,447,0
2025-02-20 06:50:00,2944.82300,2948.80000,2944.62000,2948.47400,595,0
2025-02-20 06:55:00,2948.44000,2948.95400,2947.64000,2947.69300,461,0
2025-02-20 07:00:00,2947.66500,2948.09200,2946.38900,2947.79300,564,0
2025-02-20 07:05:00,2947.78600,2949.08300,2947.75400,2948.37300,547,0
2025-02-20 07:10:00,2948.35200,2949.21200,2948.06400,2948.60500,497,0
2025-02-20 07:15:00,2948.63300,2948.96900,2947.99100,2948.62800,432,0
2025-02-20 07:20:00,2948.58800,2948.89600,2948.16700,2948.60700,352,0
2025-02-20 07:25:00,2948.60100,2949.41100,2948.28300,2948.99500,317,0
2025-02-20 07:30:00,2949.02900,2951.06400,2948.90000,2950.68500,484,0
2025-02-20 07:35:00,2950.69700,2954.21600,2950.44200,2951.86300,1017,0
2025-02-20 07:40:00,2951.81600,2951.88900,2948.13400,2948.48300,783,0
2025-02-20 07:45:00,2948.52300,2948.84900,2947.07000,2948.67300,646,0
2025-02-20 07:50:00,2948.67300,2948.89700,2947.79500,2947.98700,467,0
2025-02-20 07:55:00,2947.96400,2949.29000,2947.91200,2948.92500,557,0
2025-02-20 08:00:00,2949.01300,2953.01500,2948.96200,2953.01500,723,0
2025-02-20 08:05:00,2953.04100,2954.28500,2952.62300,2953.56900,669,0
2025-02-20 08:10:00,2953.59600,2954.50500,2953.59600,2954.18400,568,0
2025-02-20 08:15:00,2954.23000,2954.79100,2953.38200,2954.23400,643,0
2025-02-20 08:20:00,2954.26200,2954.38700,2953.34700,2953.88600,522,0
2025-02-20 08:25:00,2953.89400,2954.10400,2952.67300,2952.89000,514,0
2025-02-20 08:30:00,2952.79700,2954.73900,2952.79700,2954.35800,534,0
2025-02-20 08:35:00,2954.40000,2954.71900,2954.05200,2954.38300,372,0
2025-02-20 08:40:00,2954.40500,2954.47300,2953.42100,2953.87100,428,0
2025-02-20 08:45:00,2953.88400,2954.32700,2952.98100,2953.20900,437,0
2025-02-20 08:50:00,2953.21300,2953.83700,2952.17900,2953.68200,422,0
2025-02-20 08:55:00,2953.62300,2954.66900,2953.21600,2954.52300,407,0
2025-02-20 09:00:00,2954.52200,2954.97500,2953.62900,2953.65700,601,0
2025-02-20 09:05:00,2953.68600,2954.01600,2953.36200,2953.75400,404,0
2025-02-20 09:10:00,2953.75800,2954.24300,2953.48600,2953.76600,366,0
2025-02-20 09:15:00,2953.76700,2954.55700,2953.54300,2954.52000,449,0
2025-02-20 09:20:00,2954.51900,2954.79100,2953.59400,2954.13300,528,0
2025-02-20 09:25:00,2954.09100,2954.21100,2952.48900,2952.75700,508,0
2025-02-20 09:30:00,2952.71500,2953.41700,2951.33000,2952.04300,566,0
2025-02-20 09:35:00,2952.04900,2952.21100,2950.59800,2950.79700,640,0
2025-02-20 09:40:00,2950.80000,2951.35900,2949.95800,2950.66000,585,0
2025-02-20 09:45:00,2950.68100,2951.98800,2950.07100,2951.00700,692,0
2025-02-20 09:50:00,2951.03400,2951.96900,2950.57600,2951.84100,607,0
2025-02-20 09:55:00,2951.87100,2953.29200,2951.42200,2951.50200,524,0
2025-02-20 10:00:00,2951.47700,2952.78500,2951.24500,2952.67800,629,0
2025-02-20 10:05:00,2952.66600,2953.51400,2952.54300,2952.93200,495,0
2025-02-20 10:10:00,2952.90600,2954.31200,2952.54000,2954.21600,580,0
2025-02-20 10:15:00,2954.19900,2954.54500,2952.59300,2952.92400,506,0
2025-02-20 10:20:00,2952.92300,2954.85700,2952.91500,2954.70000,674,0
2025-02-20 10:25:00,2954.71200,2954.78100,2953.47700,2953.58800,505,0
2025-02-20 10:30:00,2953.54800,2953.77900,2952.00000,2953.03600,918,0
2025-02-20 10:35:00,2953.03700,2953.76100,2951.28800,2952.34200,823,0
2025-02-20 10:40:00,2952.33400,2954.30400,2949.05800,2952.65800,1375,0
2025-02-20 10:45:00,2952.62400,2953.37200,2951.39200,2951.67800,770,0
2025-02-20 10:50:00,2951.67200,2952.81400,2950.80200,2951.28500,583,0
2025-02-20 10:55:00,2951.39200,2952.86300,2951.03900,2952.31600,581,0
2025-02-20 11:00:00,2952.36100,2952.90300,2951.58200,2952.50000,477,0
2025-02-20 11:05:00,2952.49900,2952.75700,2951.13400,2951.26100,424,0
2025-02-20 11:10:00,2951.22200,2951.29100,2950.64500,2951.14300,432,0
2025-02-20 11:15:00,2951.17800,2951.17800,2949.41000,2949.72200,557,0
2025-02-20 11:20:00,2949.76100,2950.82900,2949.59000,2950.16700,481,0
2025-02-20 11:25:00,2950.22100,2951.92100,2950.06700,2951.56700,537,0
2025-02-20 11:30:00,2951.57300,2952.44800,2951.32300,2951.39800,472,0
2025-02-20 11:35:00,2951.33000,2951.75100,2949.86000,2950.13700,499,0
2025-02-20 11:40:00,2950.12500,2950.29300,2948.91600,2949.71600,591,0
2025-02-20 11:45:00,2949.72700,2949.72700,2947.35400,2947.52400,756,0
2025-02-20 11:50:00,2947.49500,2949.03400,2947.17200,2948.74300,560,0
2025-02-20 11:55:00,2948.76800,2949.18800,2947.83800,2948.76800,506,0
2025-02-20 12:00:00,2948.74300,2950.18500,2948.62700,2949.28500,699,0
2025-02-20 12:05:00,2949.31300,2950.75500,2948.83900,2950.44400,630,0
2025-02-20 12:10:00,2950.47300,2950.82500,2946.74700,2948.70200,1477,0
2025-02-20 12:15:00,2948.65800,2948.95400,2947.29100,2948.30400,1113,0
2025-02-20 12:20:00,2948.27800,2948.92000,2938.74600,2940.88200,1935,0
2025-02-20 12:25:00,2940.89000,2942.75400,2940.29700,2941.70800,1442,0
2025-02-20 12:30:00,2941.67500,2943.98600,2940.95600,2943.55200,1001,0
2025-02-20 12:35:00,2943.54800,2944.11800,2942.58300,2943.85300,679,0
2025-02-20 12:40:00,2943.79700,2944.76900,2942.86500,2944.25100,725,0
2025-02-20 12:45:00,2944.26400,2944.99600,2942.32500,2943.21700,824,0
2025-02-20 12:50:00,2943.25700,2943.71400,2942.30800,2943.46500,695,0
2025-02-20 12:55:00,2943.47500,2945.91200,2943.37300,2945.36900,561,0
2025-02-20 13:00:00,2945.40800,2947.15700,2942.75600,2943.53000,1729,0
2025-02-20 13:05:00,2943.49200,2944.45500,2941.53900,2941.63500,1646,0
2025-02-20 13:10:00,2941.66300,2944.67800,2940.54300,2943.42700,1146,0
2025-02-20 13:15:00,2943.44400,2945.03300,2942.20900,2944.71900,1087,0
2025-02-20 13:20:00,2944.67600,2946.40700,2942.88900,2942.88900,1342,0
2025-02-20 13:25:00,2942.97000,2944.36100,2942.97000,2944.09100,1035,0
2025-02-20 13:30:00,2944.14000,2947.53000,2943.33700,2947.43100,922,0
2025-02-20 13:35:00,2947.46100,2947.67800,2944.24900,2944.84800,1597,0
2025-02-20 13:40:00,2944.88200,2945.38300,2939.84100,2939.92500,1619,0
2025-02-20 13:45:00,2939.92700,2939.92700,2934.45200,2936.46300,2297,0
2025-02-20 13:50:00,2936.42500,2937.85100,2933.89100,2936.61600,1749,0
2025-02-20 13:55:00,2936.65400,2937.37100,2933.78600,2934.03200,1524,0
2025-02-20 14:00:00,2933.99100,2934.46000,2929.35600,2930.56200,2052,0
2025-02-20 14:05:00,2930.59100,2930.81800,2925.37300,2928.49400,2322,0
2025-02-20 14:10:00,2928.52000,2930.47600,2924.12300,2925.51300,1931,0
2025-02-20 14:15:00,2925.55200,2931.35400,2924.38600,2929.56700,2299,0
2025-02-20 14:20:00,2929.54600,2930.00000,2925.27800,2926.20800,1751,0
2025-02-20 14:25:00,2926.17200,2930.08400,2926.11500,2929.42000,1434,0
2025-02-20 14:30:00,2929.37800,2934.48100,2929.12100,2934.28100,1815,0
2025-02-20 14:35:00,2934.30900,2937.73600,2934.30900,2936.46700,1738,0
2025-02-20 14:40:00,2936.40000,2939.98800,2936.30900,2939.30000,1849,0
2025-02-20 14:45:00,2939.33400,2939.61200,2935.46900,2935.62500,1575,0
2025-02-20 14:50:00,2935.59400,2939.82800,2935.32500,2937.70300,1567,0
2025-02-20 14:55:00,2937.73700,2938.22700,2934.71000,2935.13600,1525,0
2025-02-20 15:00:00,2935.16400,2935.99100,2931.61900,2933.56000,1512,0
2025-02-20 15:05:00,2933.58900,2937.43100,2932.04600,2936.34000,1733,0
2025-02-20 15:10:00,2936.37100,2937.16400,2933.69200,2934.41700,1318,0
2025-02-20 15:15:00,2934.41200,2936.87000,2933.04500,2936.34200,1310,0
2025-02-20 15:20:00,2936.36900,2938.16300,2934.37300,2938.16300,1140,0
2025-02-20 15:25:00,2938.21600,2938.88000,2936.29700,2936.84400,1181,0
2025-02-20 15:30:00,2936.84000,2936.97900,2933.16600,2935.78700,1306,0
2025-02-20 15:35:00,2935.82800,2936.27700,2934.39600,2934.55900,1039,0
2025-02-20 15:40:00,2934.55500,2938.40000,2934.30300,2937.68900,966,0
2025-02-20 15:45:00,2937.66200,2938.10000,2935.28600,2936.78800,991,0
2025-02-20 15:50:00,2936.77000,2939.28600,2936.50800,2938.88000,955,0
2025-02-20 15:55:00,2938.87900,2939.57900,2938.09200,2938.54500,868,0
2025-02-20 16:00:00,2938.50300,2939.28400,2935.98100,2937.84500,638,0
2025-02-20 16:05:00,2937.74900,2939.04400,2937.15400,2938.42200,627,0
2025-02-20 16:10:00,2938.42200,2939.48000,2937.37700,2938.43500,649,0
2025-02-20 16:15:00,2938.46400,2939.39700,2937.84200,2939.27700,694,0
2025-02-20 16:20:00,2939.28900,2942.60900,2939.09600,2942.35300,1025,0
2025-02-20 16:25:00,2942.31600,2945.60200,2942.31600,2942.99200,1317,0
2025-02-20 16:30:00,2942.95600,2945.51100,2942.82400,2944.58000,1237,0
2025-02-20 16:35:00,2944.60500,2945.64700,2943.87100,2944.37800,887,0
2025-02-20 16:40:00,2944.34500,2944.75000,2943.21600,2944.36700,840,0
2025-02-20 16:45:00,2944.34200,2944.60900,2942.18300,2942.75000,967,0
2025-02-20 16:50:00,2942.79700,2945.00200,2942.65100,2943.20600,888,0
2025-02-20 16:55:00,2943.24500,2943.78400,2942.81400,2943.02000,739,0
2025-02-20 17:00:00,2943.00800,2945.15500,2940.64300,2941.84700,692,0
2025-02-20 17:05:00,2941.80600,2942.45000,2940.65500,2942.45000,790,0
2025-02-20 17:10:00,2942.44800,2943.53000,2941.23000,2941.59300,860,0
2025-02-20 17:15:00,2941.63300,2941.81700,2940.48600,2941.05100,748,0
2025-02-20 17:20:00,2941.00600,2941.79400,2940.50100,2941.43400,733,0
2025-02-20 17:25:00,2941.52300,2942.45400,2941.03000,2941.66300,728,0
2025-02-20 17:30:00,2941.70200,2943.41100,2941.16500,2943.00700,603,0
2025-02-20 17:35:00,2943.04800,2944.83400,2943.01300,2944.25400,598,0
2025-02-20 17:40:00,2944.29300,2946.99600,2943.91000,2945.73500,871,0
2025-02-20 17:45:00,2945.69800,2945.94500,2944.00700,2944.88700,845,0
2025-02-20 17:50:00,2944.94600,2945.25300,2943.58900,2943.67200,744,0
2025-02-20 17:55:00,2943.63800,2944.17300,2939.97100,2940.56500,925,0
2025-02-20 18:00:00,2940.51900,2940.51900,2938.49000,2939.99300,1032,0
2025-02-20 18:05:00,2939.99000,2941.33400,2939.62300,2941.33400,821,0
2025-02-20 18:10:00,2941.43200,2941.58700,2938.59100,2938.64300,763,0
2025-02-20 18:15:00,2938.75700,2939.91800,2937.40700,2938.53800,842,0
2025-02-20 18:20:00,2938.55500,2941.14900,2938.00700,2940.56800,747,0
2025-02-20 18:25:00,2940.50700,2940.97400,2939.15200,2940.68800,768,0
2025-02-20 18:30:00,2940.73500,2941.18500,2940.13200,2940.80100,829,0
2025-02-20 18:35:00,2940.82800,2941.29100,2940.25200,2940.48300,665,0
2025-02-20 18:40:00,2940.45900,2941.48500,2939.93700,2941.17000,736,0
2025-02-20 18:45:00,2941.13200,2941.97000,2941.06800,2941.36400,541,0
2025-02-20 18:50:00,2941.39900,2941.88600,2940.39400,2941.35600,638,0
2025-02-20 18:55:00,2941.40200,2942.50500,2941.05900,2941.76400,503,0
2025-02-20 19:00:00,2941.79700,2941.90500,2940.04100,2940.48900,728,0
2025-02-20 19:05:00,2940.45100,2940.45800,2939.26300,2939.75800,658,0
2025-02-20 19:10:00,2939.77700,2940.21600,2939.28700,2939.39700,463,0
2025-02-20 19:15:00,2939.38200,2939.55700,2938.17300,2939.16300,540,0
2025-02-20 19:20:00,2939.16700,2940.26100,2938.78900,2939.35500,487,0
2025-02-20 19:25:00,2939.37400,2939.37400,2937.67200,2937.97700,570,0
2025-02-20 19:30:00,2938.00400,2938.35600,2937.57700,2937.72500,525,0
2025-02-20 19:35:00,2937.79600,2937.93300,2933.52800,2935.26500,770,0
2025-02-20 19:40:00,2935.22600,2935.72600,2934.01200,2935.48600,647,0
2025-02-20 19:45:00,2935.52400,2937.07500,2934.55400,2937.02800,562,0
2025-02-20 19:50:00,2936.99900,2938.55700,2936.86200,2938.25600,642,0
2025-02-20 19:55:00,2938.20300,2938.80700,2937.80600,2937.88800,502,0
2025-02-20 20:00:00,2938.03400,2938.16900,2937.26800,2937.57400,521,0
2025-02-20 20:05:00,2937.59500,2937.89700,2936.92000,2937.41500,531,0
2025-02-20 20:10:00,2937.49400,2937.59600,2935.83800,2936.63600,619,0
2025-02-20 20:15:00,2936.62100,2937.29600,2935.89500,2937.03600,633,0
2025-02-20 20:20:00,2937.07600,2938.15000,2936.60000,2937.64100,612,0
2025-02-20 20:25:00,2937.66900,2937.75100,2936.20400,2936.24300,505,0
2025-02-20 20:30:00,2936.18200,2937.55100,2935.52600,2937.26200,698,0
2025-02-20 20:35:00,2937.26000,2937.36900,2936.19100,2936.64700,570,0
2025-02-20 20:40:00,2936.64000,2936.72300,2935.96400,2936.19800,438,0
2025-02-20 20:45:00,2936.15900,2937.88400,2935.72700,2937.56100,456,0
2025-02-20 20:50:00,2937.53500,2938.52000,2937.23000,2938.36100,505,0
2025-02-20 20:55:00,2938.40500,2938.77800,2936.82500,2937.80400,644,0
2025-02-20 21:00:00,2937.77700,2938.68300,2937.47000,2937.59500,367,0
2025-02-20 21:05:00,2937.66900,2938.71300,2937.61300,2938.38900,362,0
2025-02-20 21:10:00,2938.43100,2939.40000,2938.20300,2939.29900,274,0
2025-02-20 21:15:00,2939.29800,2939.61400,2939.15600,2939.52600,219,0
2025-02-20 21:20:00,2939.50800,2939.93200,2939.39100,2939.72200,273,0
2025-02-20 21:25:00,2939.72500,2939.99500,2939.41200,2939.78400,296,0
2025-02-20 21:30:00,2939.78100,2940.30800,2939.61800,2939.96600,252,0
2025-02-20 21:35:00,2939.96900,2940.23500,2939.75800,2940.07000,220,0
2025-02-20 21:40:00,2940.05100,2940.15800,2939.72700,2939.99600,193,0
2025-02-20 21:45:00,2940.00400,2940.23300,2939.01900,2939.07200,301,0
2025-02-20 21:50:00,2939.01000,2939.88500,2938.80200,2939.53100,381,0
2025-02-20 21:55:00,2939.53000,2939.77600,2938.61000,2938.62700,756,0
2025-02-20 23:00:00,2939.78400,2940.15700,2939.13900,2939.59600,501,0
2025-02-20 23:05:00,2939.57100,2939.71500,2939.14500,2939.42000,235,0
2025-02-20 23:10:00,2939.37400,2939.55300,2938.79200,2938.90000,220,0
2025-02-20 23:15:00,2938.94200,2939.80000,2938.47000,2939.46100,233,0
2025-02-20 23:20:00,2939.43200,2940.01800,2939.31600,2939.93700,150,0
2025-02-20 23:25:00,2939.99300,2940.33500,2939.71200,2940.33300,182,0
2025-02-20 23:30:00,2940.37300,2941.86100,2940.36900,2940.99400,300,0
2025-02-20 23:35:00,2940.99300,2941.45700,2940.74400,2941.09800,198,0
2025-02-20 23:40:00,2941.10000,2942.47500,2941.10000,2942.17000,348,0
2025-02-20 23:45:00,2942.17300,2943.43300,2941.68300,2941.87800,346,0
2025-02-20 23:50:00,2941.88100,2941.98100,2941.26700,2941.36900,216,0
