timestamps,open,high,low,close,volume,amount
2024-01-10 07:45:00,2030.972,2031.614,2030.757,2030.928,0,0
2024-01-10 08:00:00,2030.924,2034.561,2030.186,2033.075,0,0
2024-01-10 08:15:00,2033.1,2036.03,2032.768,2034.473,0,0
2024-01-10 08:30:00,2034.48,2034.48,2032.069,2033.013,0,0
2024-01-10 08:45:00,2033.057,2035.534,2032.84,2035.201,0,0
2024-01-10 09:00:00,2035.15,2036.176,2034.665,2035.648,0,0
2024-01-10 09:15:00,2035.697,2035.843,2034.606,2035.388,0,0
2024-01-10 09:30:00,2035.431,2035.525,2034.56,2035.194,0,0
2024-01-10 09:45:00,2035.179,2036.165,2034.605,2035.677,0,0
2024-01-10 10:00:00,2035.647,2040.269,2035.298,2037.106,0,0
2024-01-10 10:15:00,2037.108,2037.325,2035.809,2036.729,0,0
2024-01-10 10:30:00,2036.684,2036.823,2035.601,2035.821,0,0
2024-01-10 10:45:00,2035.858,2036.236,2034.471,2034.822,0,0
2024-01-10 11:00:00,2034.828,2035.279,2034.42,2034.742,0,0
2024-01-10 11:15:00,2034.747,2034.807,2032.808,2033.109,0,0
2024-01-10 11:30:00,2033.062,2034.461,2032.748,2034.461,0,0
2024-01-10 11:45:00,2034.409,2034.753,2033.006,2034.043,0,0
2024-01-10 12:00:00,2034.045,2035.324,2033.767,2035.261,0,0
2024-01-10 12:15:00,2035.266,2035.664,2033.862,2035.315,0,0
2024-01-10 12:30:00,2035.363,2035.534,2032.55,2032.638,0,0
2024-01-10 12:45:00,2032.643,2032.757,2031.201,2031.513,0,0
2024-01-10 13:00:00,2031.521,2032.942,2030.174,2032.749,0,0
2024-01-10 13:15:00,2032.768,2033.993,2031.313,2032.107,0,0
2024-01-10 13:30:00,2032.109,2032.687,2030.387,2030.625,0,0
2024-01-10 13:45:00,2030.634,2031.661,2029.922,2030.195,0,0
2024-01-10 14:00:00,2030.238,2031.334,2028.703,2029.719,0,0
2024-01-10 14:15:00,2029.719,2030.822,2028.623,2030.374,0,0
2024-01-10 14:30:00,2030.416,2033.591,2028.273,2029.584,0,0
2024-01-10 14:45:00,2029.566,2029.566,2026.335,2027.363,0,0
2024-01-10 15:00:00,2027.379,2027.991,2024.774,2026.866,0,0
2024-01-10 15:15:00,2026.913,2026.942,2025.033,2026.16,0,0
2024-01-10 15:30:00,2026.125,2029.766,2025.626,2029.484,0,0
2024-01-10 15:45:00,2029.534,2029.721,2026.75,2027.812,0,0
2024-01-10 16:00:00,2027.775,2028.51,2025.765,2025.942,0,0
2024-01-10 16:15:00,2025.978,2026.978,2025.312,2026.073,0,0
2024-01-10 16:30:00,2026.074,2026.405,2024.679,2025.564,0,0
2024-01-10 16:45:00,2025.506,2027.822,2025.402,2027.021,0,0
2024-01-10 17:00:00,2027.03,2027.762,2025.89,2027.389,0,0
2024-01-10 17:15:00,2027.339,2027.515,2025.478,2025.612,0,0
2024-01-10 17:30:00,2025.616,2026.115,2024.572,2025.308,0,0
2024-01-10 17:45:00,2025.322,2025.467,2022.139,2023.976,0,0
2024-01-10 18:00:00,2024.002,2024.544,2022.631,2023.858,0,0
2024-01-10 18:15:00,2023.861,2023.952,2021.458,2022.974,0,0
2024-01-10 18:30:00,2022.948,2023.376,2021.338,2021.953,0,0
2024-01-10 18:45:00,2021.963,2023.641,2021.739,2023.619,0,0
2024-01-10 19:00:00,2023.617,2023.79,2020.48,2021.082,0,0
2024-01-10 19:15:00,2021.08,2022.846,2020.353,2022.469,0,0
2024-01-10 19:30:00,2022.517,2024.271,2022.382,2023.827,0,0
2024-01-10 19:45:00,2023.88,2024.517,2023.429,2024.009,0,0
2024-01-10 20:00:00,2024.07,2025.021,2022.0,2023.041,0,0
2024-01-10 20:15:00,2023.088,2024.322,2022.113,2022.887,0,0
2024-01-10 20:30:00,2022.879,2023.842,2022.732,2023.33,0,0
2024-01-10 20:45:00,2023.373,2023.513,2021.842,2023.513,0,0
2024-01-10 21:00:00,2023.487,2024.484,2023.27,2024.12,0,0
2024-01-10 21:15:00,2024.122,2024.276,2023.511,2023.647,0,0
2024-01-10 21:30:00,2023.644,2024.113,2023.379,2023.996,0,0
2024-01-10 21:45:00,2023.998,2024.383,2023.686,2024.235,0,0
2024-01-10 23:00:00,2024.49,2025.835,2024.224,2025.585,0,0
2024-01-10 23:15:00,2025.58,2025.841,2024.984,2025.473,0,0
2024-01-10 23:30:00,2025.45,2026.641,2025.427,2026.08,0,0
