timestamps,open,high,low,close,volume,amount
2025-02-11 02:50:00,2918.13100,2923.96000,2917.11900,2921.21800,3236,0
2025-02-11 02:55:00,2921.22400,2923.19100,2917.98900,2919.04400,3478,0
2025-02-11 03:00:00,2919.00700,2919.00700,2911.59200,2911.96600,2802,0
2025-02-11 03:05:00,2912.00100,2917.02100,2911.63100,2916.58900,2710,0
2025-02-11 03:10:00,2916.59700,2919.16700,2914.97100,2915.68600,2319,0
2025-02-11 03:15:00,2915.65200,2917.27600,2914.93000,2916.37600,1796,0
2025-02-11 03:20:00,2916.42700,2919.24200,2916.01400,2919.04200,2210,0
2025-02-11 03:25:00,2919.14500,2923.19800,2919.11600,2922.38100,1831,0
2025-02-11 03:30:00,2922.42200,2923.28300,2921.36600,2923.05900,1115,0
2025-02-11 03:35:00,2923.04900,2925.73500,2923.00200,2925.54800,1117,0
2025-02-11 03:40:00,2925.46100,2925.72800,2924.00800,2924.69800,798,0
2025-02-11 03:45:00,2924.67100,2925.04700,2922.08100,2922.98800,1113,0
2025-02-11 03:50:00,2923.02900,2923.09500,2918.65200,2920.43400,2141,0
2025-02-11 03:55:00,2920.43500,2920.86400,2916.93400,2919.71600,1545,0
2025-02-11 04:00:00,2919.75100,2920.35500,2918.81100,2919.12700,924,0
2025-02-11 04:05:00,2919.19600,2920.58700,2918.93200,2919.09800,738,0
2025-02-11 04:10:00,2919.15900,2920.32100,2917.98600,2919.72400,1104,0
2025-02-11 04:15:00,2919.74600,2920.30700,2918.94400,2919.92400,856,0
2025-02-11 04:20:00,2919.91300,2920.02400,2918.36700,2919.21800,790,0
2025-02-11 04:25:00,2919.22400,2920.75900,2919.22400,2919.43400,1047,0
2025-02-11 04:30:00,2919.42700,2919.56300,2918.04400,2919.23500,1204,0
2025-02-11 04:35:00,2919.20700,2919.84600,2918.17900,2918.94600,1555,0
2025-02-11 04:40:00,2918.94200,2919.49300,2918.66700,2919.08000,706,0
2025-02-11 04:45:00,2919.10400,2919.19000,2917.40000,2917.68200,594,0
2025-02-11 04:50:00,2917.69900,2918.09000,2916.17100,2916.57200,863,0
2025-02-11 04:55:00,2916.53300,2916.56500,2914.91800,2916.37900,878,0
2025-02-11 05:00:00,2916.32200,2917.02500,2915.31700,2916.27600,1058,0
2025-02-11 05:05:00,2916.31600,2918.23700,2916.31600,2918.10300,898,0
2025-02-11 05:10:00,2918.14700,2918.71000,2917.20900,2918.71000,556,0
2025-02-11 05:15:00,2918.66300,2919.56400,2918.07700,2918.31100,573,0
2025-02-11 05:20:00,2918.21300,2918.64900,2917.12000,2918.40800,1004,0
2025-02-11 05:25:00,2918.38100,2919.41400,2918.05100,2918.85000,675,0
2025-02-11 05:30:00,2918.93700,2921.08400,2918.71600,2920.88000,1484,0
2025-02-11 05:35:00,2920.84500,2921.30300,2917.81500,2919.94500,1304,0
2025-02-11 05:40:00,2919.98800,2922.84000,2919.77400,2922.59600,1225,0
2025-02-11 05:45:00,2922.61700,2923.45100,2921.61800,2922.23400,1198,0
2025-02-11 05:50:00,2922.12100,2923.60800,2921.60700,2923.40700,1049,0
2025-02-11 05:55:00,2923.43800,2923.75500,2922.66400,2922.97100,775,0
2025-02-11 06:00:00,2922.94900,2927.07700,2922.91100,2926.95400,1533,0
2025-02-11 06:05:00,2926.99700,2929.44600,2926.79300,2928.23900,1575,0
2025-02-11 06:10:00,2928.18300,2929.36700,2925.93100,2926.49100,1390,0
2025-02-11 06:15:00,2926.48700,2926.79200,2923.70500,2924.19900,1222,0
2025-02-11 06:20:00,2924.16800,2925.32700,2922.42200,2923.57800,932,0
2025-02-11 06:25:00,2923.61000,2924.33900,2921.18200,2922.17300,1006,0
2025-02-11 06:30:00,2922.21600,2923.44800,2921.20100,2921.69500,929,0
2025-02-11 06:35:00,2921.73700,2922.10300,2919.13700,2919.15700,1162,0
2025-02-11 06:40:00,2919.15300,2919.15300,2915.54700,2917.58700,1706,0
2025-02-11 06:45:00,2917.56700,2918.66600,2916.94700,2917.14100,1206,0
2025-02-11 06:50:00,2917.13000,2917.50800,2915.53500,2915.65300,1640,0
2025-02-11 06:55:00,2915.62900,2918.46000,2915.40800,2917.85100,971,0
2025-02-11 07:00:00,2917.91300,2918.13800,2912.48800,2913.08300,1618,0
2025-02-11 07:05:00,2913.12500,2915.74100,2912.95500,2915.37700,1088,0
2025-02-11 07:10:00,2915.47400,2918.35900,2915.47400,2918.15800,1250,0
2025-02-11 07:15:00,2918.19600,2918.23700,2916.41200,2917.65300,914,0
2025-02-11 07:20:00,2917.61900,2918.17200,2915.28500,2916.05600,1148,0
2025-02-11 07:25:00,2916.09800,2916.17900,2910.68800,2911.11100,1316,0
2025-02-11 07:30:00,2911.05000,2911.41600,2907.95000,2911.12100,1877,0
2025-02-11 07:35:00,2911.16700,2911.85400,2907.12400,2909.57700,1963,0
2025-02-11 07:40:00,2909.61100,2911.45700,2908.47100,2910.29300,1288,0
2025-02-11 07:45:00,2910.33300,2911.93300,2908.40400,2910.27200,1583,0
2025-02-11 07:50:00,2910.30700,2912.56100,2909.58500,2911.97100,1294,0
2025-02-11 07:55:00,2911.91900,2913.54000,2911.77400,2913.35100,966,0
2025-02-11 08:00:00,2913.27800,2915.32200,2912.33900,2912.95800,1394,0
2025-02-11 08:05:00,2912.91800,2914.08000,2911.72900,2912.43100,1666,0
2025-02-11 08:10:00,2912.47200,2912.95400,2910.54300,2911.26300,1302,0
2025-02-11 08:15:00,2911.24400,2914.12600,2910.77300,2913.89400,1423,0
2025-02-11 08:20:00,2913.86700,2914.16500,2909.03800,2910.86600,1640,0
2025-02-11 08:25:00,2910.74400,2914.12700,2909.88200,2914.08600,1880,0
2025-02-11 08:30:00,2913.99100,2914.60900,2912.03700,2912.52300,1468,0
2025-02-11 08:35:00,2912.50300,2913.85700,2912.12200,2912.65100,1522,0
2025-02-11 08:40:00,2912.55100,2913.41500,2909.93000,2911.55100,1605,0
2025-02-11 08:45:00,2911.48700,2912.71600,2910.45800,2911.17300,777,0
2025-02-11 08:50:00,2911.16600,2911.30400,2907.58800,2907.82400,1116,0
2025-02-11 08:55:00,2907.86600,2910.52200,2906.93700,2907.45100,1606,0
2025-02-11 09:00:00,2907.44200,2912.28600,2904.84100,2911.62100,2124,0
2025-02-11 09:05:00,2911.69700,2911.81900,2909.77100,2911.33500,1626,0
2025-02-11 09:10:00,2911.30200,2911.84400,2910.47800,2910.81200,975,0
2025-02-11 09:15:00,2910.84000,2910.94100,2908.91200,2910.45500,1302,0
2025-02-11 09:20:00,2910.53700,2911.13000,2909.16800,2909.40000,1502,0
2025-02-11 09:25:00,2909.36400,2910.45000,2909.23700,2910.02800,1777,0
2025-02-11 09:30:00,2909.99200,2910.00500,2907.28800,2908.83800,1439,0
2025-02-11 09:35:00,2908.81300,2909.42100,2905.65400,2905.95800,1521,0
2025-02-11 09:40:00,2905.92100,2905.98900,2903.94300,2904.35400,1419,0
2025-02-11 09:45:00,2904.39600,2905.65800,2903.74200,2905.53800,1231,0
2025-02-11 09:50:00,2905.42100,2907.04200,2904.89400,2905.56900,760,0
2025-02-11 09:55:00,2905.61400,2906.49700,2902.92900,2903.29100,777,0
2025-02-11 10:00:00,2903.22600,2906.81400,2901.86400,2905.42300,2125,0
2025-02-11 10:05:00,2905.40100,2907.16000,2904.64000,2906.03100,1126,0
2025-02-11 10:10:00,2906.02700,2906.94600,2904.80800,2905.68800,1295,0
2025-02-11 10:15:00,2905.70300,2906.05700,2904.58000,2905.26900,1436,0
2025-02-11 10:20:00,2905.31200,2905.41600,2903.86500,2904.33700,1178,0
2025-02-11 10:25:00,2904.38700,2906.42200,2904.04100,2905.39700,1419,0
2025-02-11 10:30:00,2905.39600,2906.88600,2904.70500,2906.40200,1489,0
2025-02-11 10:35:00,2906.46100,2907.17800,2904.45300,2904.66600,1072,0
2025-02-11 10:40:00,2904.68800,2905.04800,2902.03300,2903.13600,973,0
2025-02-11 10:45:00,2903.09600,2904.24800,2902.93400,2903.87300,1427,0
2025-02-11 10:50:00,2903.87800,2903.99400,2902.49900,2903.17600,919,0
2025-02-11 10:55:00,2903.13500,2903.28000,2901.87400,2902.69900,903,0
2025-02-11 11:00:00,2902.64000,2904.32900,2902.18600,2903.78300,1505,0
2025-02-11 11:05:00,2903.72300,2906.05300,2903.68600,2905.29400,1177,0
2025-02-11 11:10:00,2905.31600,2906.33700,2904.87500,2905.56900,950,0
2025-02-11 11:15:00,2905.52900,2906.07400,2904.28900,2904.45000,698,0
2025-02-11 11:20:00,2904.40600,2906.42700,2904.23300,2906.06100,937,0
2025-02-11 11:25:00,2906.06700,2906.33100,2904.38300,2904.93200,771,0
2025-02-11 11:30:00,2904.93400,2905.55600,2904.36700,2905.08600,1064,0
2025-02-11 11:35:00,2905.12100,2905.42300,2902.83600,2904.82500,1070,0
2025-02-11 11:40:00,2904.77400,2905.25200,2903.57500,2903.88000,1188,0
2025-02-11 11:45:00,2903.93600,2905.39800,2903.72700,2904.83600,1171,0
2025-02-11 11:50:00,2904.87300,2906.74500,2904.87300,2905.09100,1101,0
2025-02-11 11:55:00,2905.12500,2905.35500,2903.77100,2903.98100,851,0
2025-02-11 12:00:00,2904.01600,2904.39300,2902.00100,2902.39600,1350,0
2025-02-11 12:05:00,2902.39700,2904.20200,2898.47600,2899.11200,1444,0
2025-02-11 12:10:00,2899.07000,2901.25100,2898.19400,2900.35400,2037,0
2025-02-11 12:15:00,2900.34100,2903.59900,2900.26100,2901.46400,1269,0
2025-02-11 12:20:00,2901.41500,2902.04800,2899.59800,2901.17100,1703,0
2025-02-11 12:25:00,2901.16700,2901.54800,2898.74000,2899.64500,1295,0
2025-02-11 12:30:00,2899.68400,2901.05900,2898.91200,2900.48000,1384,0
2025-02-11 12:35:00,2900.45500,2901.81700,2900.11600,2900.29800,1285,0
2025-02-11 12:40:00,2900.33800,2901.43800,2897.87500,2898.95600,1616,0
2025-02-11 12:45:00,2898.87700,2899.94300,2896.53400,2896.75800,1057,0
2025-02-11 12:50:00,2896.79200,2896.79200,2890.50800,2891.94100,2823,0
2025-02-11 12:55:00,2891.97900,2893.30600,2886.61400,2889.41400,3605,0
2025-02-11 13:00:00,2889.45000,2890.68800,2883.75900,2886.85800,4932,0
2025-02-11 13:05:00,2886.89900,2889.83700,2884.58700,2885.30700,3743,0
2025-02-11 13:10:00,2885.34400,2887.86900,2883.76500,2884.73600,3127,0
2025-02-11 13:15:00,2884.70600,2886.37400,2881.73300,2882.70300,2876,0
2025-02-11 13:20:00,2882.72700,2889.20300,2882.03200,2888.77300,3112,0
2025-02-11 13:25:00,2888.75000,2890.39300,2887.18900,2889.82500,3167,0
2025-02-11 13:30:00,2889.85000,2891.33100,2887.82700,2890.66000,2162,0
2025-02-11 13:35:00,2890.67400,2896.04000,2890.13100,2894.63700,2739,0
2025-02-11 13:40:00,2894.66500,2896.55100,2892.86800,2895.02400,2975,0
2025-02-11 13:45:00,2895.02600,2898.23800,2893.06100,2893.43300,2461,0
2025-02-11 13:50:00,2893.38400,2895.35100,2891.62400,2892.81900,1670,0
2025-02-11 13:55:00,2892.86200,2896.98300,2892.55300,2896.36300,2358,0
2025-02-11 14:00:00,2896.40200,2899.09400,2894.85000,2897.58800,2303,0
2025-02-11 14:05:00,2897.57000,2901.62800,2896.78500,2900.62800,1940,0
2025-02-11 14:10:00,2900.60100,2902.32900,2897.80700,2898.45700,2065,0
2025-02-11 14:15:00,2898.41900,2900.25700,2898.14100,2899.45500,1244,0
2025-02-11 14:20:00,2899.55900,2899.75600,2897.15600,2897.28300,1601,0
2025-02-11 14:25:00,2897.24700,2900.89500,2896.39500,2900.80900,1605,0
2025-02-11 14:30:00,2900.76900,2904.30300,2900.62100,2903.34500,2351,0
2025-02-11 14:35:00,2903.40500,2904.29200,2899.95200,2900.97800,2944,0
2025-02-11 14:40:00,2900.92000,2904.14400,2898.95900,2902.73700,2564,0
2025-02-11 14:45:00,2902.77900,2903.49600,2899.90300,2900.95500,2426,0
2025-02-11 14:50:00,2900.82700,2901.16700,2897.96700,2900.16900,1900,0
2025-02-11 14:55:00,2900.11700,2900.58200,2895.85400,2896.79100,2056,0
2025-02-11 15:00:00,2896.76400,2898.47000,2890.88000,2892.99800,1948,0
2025-02-11 15:05:00,2892.88700,2899.50000,2892.38700,2899.11100,2626,0
2025-02-11 15:10:00,2899.15200,2901.95800,2897.63000,2901.15000,2404,0
2025-02-11 15:15:00,2901.11100,2901.34000,2898.95700,2899.36900,1648,0
2025-02-11 15:20:00,2899.41800,2900.10400,2896.83800,2898.37300,2148,0
2025-02-11 15:25:00,2898.32200,2899.22900,2896.63400,2898.05400,1854,0
2025-02-11 15:30:00,2898.09000,2900.31900,2896.81600,2899.24400,2064,0
2025-02-11 15:35:00,2899.27400,2901.97700,2898.35600,2901.12500,1615,0
2025-02-11 15:40:00,2901.12500,2904.81500,2901.12500,2904.00900,1865,0
2025-02-11 15:45:00,2903.92100,2905.71900,2903.71700,2903.74200,1652,0
2025-02-11 15:50:00,2903.79100,2906.57400,2903.67900,2905.62000,1220,0
2025-02-11 15:55:00,2905.60700,2906.49600,2904.24800,2904.79400,1729,0
2025-02-11 16:00:00,2904.83400,2905.67400,2903.62400,2904.29300,1529,0
2025-02-11 16:05:00,2904.26000,2906.35200,2903.15700,2906.11400,1319,0
2025-02-11 16:10:00,2906.14000,2906.70400,2904.64700,2906.31400,1100,0
2025-02-11 16:15:00,2906.27500,2907.33500,2905.53600,2906.36200,1369,0
2025-02-11 16:20:00,2906.39700,2908.66800,2906.34400,2907.00900,1396,0
2025-02-11 16:25:00,2906.96500,2907.85200,2906.11000,2906.86000,1033,0
2025-02-11 16:30:00,2906.90200,2907.04600,2905.19200,2905.53500,1104,0
2025-02-11 16:35:00,2905.56700,2906.20800,2903.42900,2904.62100,1180,0
2025-02-11 16:40:00,2904.58000,2905.18000,2903.33700,2903.87300,804,0
2025-02-11 16:45:00,2903.82900,2904.75300,2902.50500,2904.62900,880,0
2025-02-11 16:50:00,2904.59900,2904.65200,2902.51800,2904.56400,1027,0
2025-02-11 16:55:00,2904.57900,2905.55700,2902.26200,2902.40000,812,0
2025-02-11 17:00:00,2902.35200,2902.35200,2899.80800,2900.71000,873,0
2025-02-11 17:05:00,2900.67900,2901.43500,2899.56200,2900.26300,1008,0
2025-02-11 17:10:00,2900.27400,2901.12600,2899.90100,2900.89100,932,0
2025-02-11 17:15:00,2901.01000,2904.25900,2900.67100,2903.91100,928,0
2025-02-11 17:20:00,2903.95500,2904.39600,2902.21300,2903.53100,748,0
2025-02-11 17:25:00,2903.57100,2905.38800,2903.28700,2905.32400,720,0
2025-02-11 17:30:00,2905.33900,2906.68600,2904.95800,2905.67900,758,0
2025-02-11 17:35:00,2905.62400,2906.12000,2904.63000,2905.72400,801,0
2025-02-11 17:40:00,2905.69000,2906.56700,2905.49900,2905.88200,749,0
2025-02-11 17:45:00,2905.91800,2907.33700,2905.57200,2906.28400,756,0
2025-02-11 17:50:00,2906.31500,2906.93700,2905.77400,2906.14700,732,0
2025-02-11 17:55:00,2906.11000,2906.85400,2905.29300,2905.53500,770,0
2025-02-11 18:00:00,2905.63700,2907.23000,2905.22300,2905.37600,970,0
2025-02-11 18:05:00,2905.35200,2905.49300,2904.20900,2905.24400,839,0
2025-02-11 18:10:00,2905.30300,2905.92500,2904.89600,2905.58400,717,0
2025-02-11 18:15:00,2905.62800,2906.55100,2905.30400,2906.16600,664,0
2025-02-11 18:20:00,2906.20600,2906.28700,2903.37600,2903.48500,904,0
2025-02-11 18:25:00,2903.53400,2904.62200,2903.27200,2904.37300,844,0
2025-02-11 18:30:00,2904.34100,2905.41200,2904.14500,2904.62500,736,0
2025-02-11 18:35:00,2904.66900,2905.56800,2904.59000,2904.85200,609,0
2025-02-11 18:40:00,2904.89100,2906.43100,2904.37900,2905.66400,625,0
2025-02-11 18:45:00,2905.71300,2906.26900,2905.35300,2905.80300,614,0
2025-02-11 18:50:00,2905.81300,2906.34900,2905.46700,2906.05700,606,0
2025-02-11 18:55:00,2906.04700,2906.19200,2905.49900,2905.84900,600,0
2025-02-11 19:00:00,2905.81900,2906.49600,2905.79100,2906.06100,552,0
2025-02-11 19:05:00,2906.06900,2906.11700,2904.83100,2904.97200,493,0
2025-02-11 19:10:00,2905.02800,2905.04700,2904.18500,2904.38000,743,0
2025-02-11 19:15:00,2904.42000,2904.74600,2903.38900,2903.64100,625,0
2025-02-11 19:20:00,2903.68900,2904.31400,2902.77400,2902.81300,538,0
2025-02-11 19:25:00,2902.81600,2903.05800,2900.54200,2901.68600,891,0
2025-02-11 19:30:00,2901.68000,2901.77400,2900.30900,2900.62900,966,0
2025-02-11 19:35:00,2900.58500,2902.00100,2900.45800,2901.77100,756,0
2025-02-11 19:40:00,2901.73300,2903.24500,2901.54600,2901.74600,998,0
2025-02-11 19:45:00,2901.72700,2901.89300,2899.89200,2900.50800,1176,0
2025-02-11 19:50:00,2900.44100,2900.97700,2899.76800,2900.08600,1066,0
2025-02-11 19:55:00,2900.06100,2900.92300,2899.58600,2900.08200,1045,0
2025-02-11 20:00:00,2900.08500,2900.52100,2899.25200,2899.31500,1086,0
2025-02-11 20:05:00,2899.36000,2899.86200,2898.31100,2899.10600,943,0
2025-02-11 20:10:00,2899.06600,2899.43800,2898.15700,2898.20800,835,0
2025-02-11 20:15:00,2898.21000,2898.42500,2897.49800,2897.74400,679,0
2025-02-11 20:20:00,2897.76100,2897.80600,2895.70800,2895.70800,919,0
2025-02-11 20:25:00,2895.75400,2896.35900,2894.40400,2895.53700,934,0
2025-02-11 20:30:00,2895.50900,2896.02700,2894.01800,2894.53800,853,0
2025-02-11 20:35:00,2894.49300,2895.49000,2894.40000,2895.39800,728,0
2025-02-11 20:40:00,2895.41400,2896.92300,2895.22100,2896.60300,820,0
2025-02-11 20:45:00,2896.54300,2897.68800,2896.40400,2896.81400,770,0
2025-02-11 20:50:00,2896.87300,2898.12300,2896.75100,2897.91500,751,0
2025-02-11 20:55:00,2897.96100,2898.32100,2896.41200,2897.62100,678,0
2025-02-11 21:00:00,2897.57900,2898.26900,2897.39600,2898.26200,260,0
2025-02-11 21:05:00,2898.18600,2898.80500,2897.62200,2898.58600,293,0
2025-02-11 21:10:00,2898.63600,2898.65400,2897.66100,2897.86300,217,0
2025-02-11 21:15:00,2897.87000,2898.85800,2897.76800,2898.75600,257,0
2025-02-11 21:20:00,2898.75500,2898.86300,2898.33500,2898.46600,252,0
2025-02-11 21:25:00,2898.47700,2899.48300,2898.18100,2899.06200,307,0
2025-02-11 21:30:00,2899.00500,2899.00500,2898.22600,2898.29700,196,0
2025-02-11 21:35:00,2898.35100,2898.89900,2897.91900,2898.73600,240,0
2025-02-11 21:40:00,2898.73600,2898.91300,2898.47000,2898.89200,206,0
2025-02-11 21:45:00,2898.83700,2899.38900,2898.64000,2898.91100,244,0
2025-02-11 21:50:00,2898.90900,2899.76300,2898.70600,2899.06500,188,0
2025-02-11 21:55:00,2899.07600,2899.41000,2897.53000,2897.84000,251,0
2025-02-11 23:00:00,2897.13600,2898.72900,2897.05800,2898.05100,395,0
2025-02-11 23:05:00,2898.05000,2898.74600,2897.59000,2897.82700,262,0
2025-02-11 23:10:00,2897.82100,2898.51400,2897.43400,2898.17700,264,0
2025-02-11 23:15:00,2898.18000,2900.06500,2897.97000,2900.02100,340,0
2025-02-11 23:20:00,2899.94100,2900.26100,2899.35800,2899.79900,278,0
2025-02-11 23:25:00,2899.76700,2900.11200,2899.58600,2899.82900,181,0
2025-02-11 23:30:00,2899.83000,2900.09000,2899.33800,2899.95200,261,0
2025-02-11 23:35:00,2899.95600,2900.17600,2899.12700,2899.19100,255,0
2025-02-11 23:40:00,2899.20700,2900.76700,2899.11600,2900.46000,255,0
2025-02-11 23:45:00,2900.48900,2900.90600,2899.67300,2900.49000,575,0
2025-02-11 23:50:00,2900.56000,2900.56000,2898.32700,2898.47900,525,0
