timestamps,open,high,low,close,volume,amount
2025-02-07 03:25:00,2867.34900,2867.85500,2867.13400,2867.44600,418,0
2025-02-07 03:30:00,2867.48500,2867.98600,2867.36700,2867.44800,354,0
2025-02-07 03:35:00,2867.43600,2867.84900,2867.26900,2867.44800,352,0
2025-02-07 03:40:00,2867.47200,2868.82200,2867.07200,2868.63100,579,0
2025-02-07 03:45:00,2868.61400,2868.92000,2867.34600,2867.96100,547,0
2025-02-07 03:50:00,2868.02500,2868.53000,2867.67800,2868.23300,733,0
2025-02-07 03:55:00,2868.30600,2868.40200,2866.01800,2867.21300,889,0
2025-02-07 04:00:00,2867.17100,2868.22800,2866.86400,2868.00500,543,0
2025-02-07 04:05:00,2868.01700,2868.27300,2867.15100,2868.14800,389,0
2025-02-07 04:10:00,2868.22400,2868.61700,2868.03300,2868.39300,309,0
2025-02-07 04:15:00,2868.39000,2868.97500,2867.70900,2868.40500,382,0
2025-02-07 04:20:00,2868.38200,2869.23000,2868.26200,2868.40200,540,0
2025-02-07 04:25:00,2868.38900,2868.69400,2868.20400,2868.60300,667,0
2025-02-07 04:30:00,2868.61000,2869.02500,2868.15300,2868.39600,571,0
2025-02-07 04:35:00,2868.39300,2868.89100,2867.99100,2868.41100,515,0
2025-02-07 04:40:00,2868.40800,2868.78500,2868.15500,2868.49000,486,0
2025-02-07 04:45:00,2868.55100,2869.61900,2868.10600,2869.24400,866,0
2025-02-07 04:50:00,2869.28000,2869.46100,2867.24500,2867.55300,602,0
2025-02-07 04:55:00,2867.53800,2867.53800,2866.16100,2866.48900,341,0
2025-02-07 05:00:00,2866.52700,2866.77300,2865.23900,2866.37000,454,0
2025-02-07 05:05:00,2866.33900,2866.74800,2865.41600,2866.15700,489,0
2025-02-07 05:10:00,2866.16600,2866.91500,2865.94200,2866.55900,351,0
2025-02-07 05:15:00,2866.57900,2867.02500,2866.40200,2866.60000,420,0
2025-02-07 05:20:00,2866.53000,2866.65700,2864.95100,2865.36600,479,0
2025-02-07 05:25:00,2865.38000,2865.85600,2865.12000,2865.21500,449,0
2025-02-07 05:30:00,2865.17600,2865.59300,2863.90000,2865.27700,748,0
2025-02-07 05:35:00,2865.24200,2865.28400,2862.71700,2863.05200,673,0
2025-02-07 05:40:00,2863.04500,2864.23000,2862.85100,2863.68500,1007,0
2025-02-07 05:45:00,2863.73600,2864.19500,2862.80100,2863.41000,922,0
2025-02-07 05:50:00,2863.41200,2863.71800,2862.59100,2863.09200,768,0
2025-02-07 05:55:00,2863.04200,2863.17700,2861.97300,2862.11800,543,0
2025-02-07 06:00:00,2862.08500,2862.32100,2860.51400,2860.61900,829,0
2025-02-07 06:05:00,2860.63800,2862.41400,2860.56300,2862.20200,708,0
2025-02-07 06:10:00,2862.24200,2863.40200,2861.92000,2862.80500,840,0
2025-02-07 06:15:00,2862.84700,2862.95100,2861.79600,2862.22000,930,0
2025-02-07 06:20:00,2862.26500,2863.51500,2862.16800,2863.23000,1020,0
2025-02-07 06:25:00,2863.19700,2866.31700,2862.97100,2863.69000,1227,0
2025-02-07 06:30:00,2863.67200,2863.72700,2861.14000,2861.14000,518,0
2025-02-07 06:35:00,2861.20200,2862.95600,2860.80800,2862.80400,629,0
2025-02-07 06:40:00,2862.86400,2863.22600,2861.43500,2861.72500,982,0
2025-02-07 06:45:00,2861.68900,2862.75600,2860.96900,2861.01300,954,0
2025-02-07 06:50:00,2861.02000,2861.43500,2859.07100,2859.11400,1139,0
2025-02-07 06:55:00,2859.20800,2861.14800,2858.94300,2860.71200,578,0
2025-02-07 07:00:00,2860.62200,2861.17600,2860.22300,2860.99300,428,0
2025-02-07 07:05:00,2860.99100,2862.55700,2860.29700,2862.38500,590,0
2025-02-07 07:10:00,2862.39000,2864.25500,2862.12400,2864.21200,757,0
2025-02-07 07:15:00,2864.23900,2865.49800,2863.76400,2865.12300,739,0
2025-02-07 07:20:00,2865.12500,2865.16600,2864.02300,2864.13200,807,0
2025-02-07 07:25:00,2864.10200,2864.42400,2863.10100,2863.65000,733,0
2025-02-07 07:30:00,2863.72300,2864.54100,2863.52000,2864.06000,843,0
2025-02-07 07:35:00,2864.13300,2865.24800,2863.38900,2865.04000,939,0
2025-02-07 07:40:00,2865.09200,2865.34200,2863.68900,2864.21200,1097,0
2025-02-07 07:45:00,2864.25400,2864.65100,2863.35100,2864.48800,494,0
2025-02-07 07:50:00,2864.50300,2865.69800,2864.03300,2864.03500,567,0
2025-02-07 07:55:00,2864.03900,2864.51100,2863.70900,2864.21800,337,0
2025-02-07 08:00:00,2864.27200,2864.89800,2863.25100,2864.77200,653,0
2025-02-07 08:05:00,2864.81400,2865.74800,2864.54700,2865.21000,389,0
2025-02-07 08:10:00,2865.20900,2865.84500,2864.50800,2865.22700,492,0
2025-02-07 08:15:00,2865.27100,2866.54600,2865.16200,2866.21300,603,0
2025-02-07 08:20:00,2866.18700,2866.57000,2864.85100,2865.06900,491,0
2025-02-07 08:25:00,2865.07700,2865.07700,2863.22100,2863.57700,850,0
2025-02-07 08:30:00,2863.60700,2865.42000,2863.53100,2864.30700,1016,0
2025-02-07 08:35:00,2864.41500,2865.40800,2863.61100,2863.97900,959,0
2025-02-07 08:40:00,2863.91800,2864.19800,2863.32900,2864.00700,767,0
2025-02-07 08:45:00,2863.95600,2864.46900,2863.29800,2864.17100,619,0
2025-02-07 08:50:00,2864.20100,2866.04400,2863.52400,2866.00100,661,0
2025-02-07 08:55:00,2865.98900,2866.71100,2865.05100,2866.22100,624,0
2025-02-07 09:00:00,2866.25900,2867.02300,2865.50900,2865.85500,805,0
2025-02-07 09:05:00,2865.81500,2870.61900,2865.72400,2869.83000,3656,0
2025-02-07 09:10:00,2869.79800,2870.68100,2867.64700,2867.88000,1788,0
2025-02-07 09:15:00,2867.84700,2868.93800,2867.60300,2868.30100,841,0
2025-02-07 09:20:00,2868.37300,2868.82900,2866.87800,2868.65200,875,0
2025-02-07 09:25:00,2868.61800,2869.58400,2867.94200,2869.47300,704,0
2025-02-07 09:30:00,2869.46300,2869.80600,2867.60900,2868.47900,755,0
2025-02-07 09:35:00,2868.52200,2869.61800,2868.41300,2869.16300,498,0
2025-02-07 09:40:00,2869.17600,2869.81600,2868.76500,2869.27400,625,0
2025-02-07 09:45:00,2869.26700,2870.43900,2869.13300,2869.87800,613,0
2025-02-07 09:50:00,2869.84100,2870.04100,2869.04200,2869.66100,474,0
2025-02-07 09:55:00,2869.67400,2869.73400,2868.66700,2868.97900,684,0
2025-02-07 10:00:00,2868.99300,2869.21400,2868.46300,2868.84100,479,0
2025-02-07 10:05:00,2868.85500,2869.29100,2866.75200,2867.01100,994,0
2025-02-07 10:10:00,2866.97400,2867.71000,2866.58200,2867.06900,1215,0
2025-02-07 10:15:00,2867.14100,2867.14100,2863.32800,2864.33000,904,0
2025-02-07 10:20:00,2864.31200,2866.24300,2864.28300,2865.21000,1041,0
2025-02-07 10:25:00,2865.21200,2866.66800,2864.18300,2866.39600,1011,0
2025-02-07 10:30:00,2866.37900,2867.39300,2866.09900,2867.08900,1075,0
2025-02-07 10:35:00,2867.08600,2867.38400,2865.98400,2866.13200,903,0
2025-02-07 10:40:00,2866.12800,2867.23300,2866.04400,2866.55100,938,0
2025-02-07 10:45:00,2866.43800,2866.77100,2865.00900,2865.96700,803,0
2025-02-07 10:50:00,2865.98100,2867.03000,2865.41200,2866.82500,529,0
2025-02-07 10:55:00,2866.79300,2867.77500,2866.47100,2867.53400,709,0
2025-02-07 11:00:00,2867.49600,2868.05400,2866.34300,2866.34300,502,0
2025-02-07 11:05:00,2866.31200,2866.45400,2865.37800,2865.91500,507,0
2025-02-07 11:10:00,2865.91900,2866.73300,2865.06200,2866.42600,613,0
2025-02-07 11:15:00,2866.52700,2867.60000,2866.09400,2866.25400,764,0
2025-02-07 11:20:00,2866.25800,2867.14300,2866.02100,2866.40200,633,0
2025-02-07 11:25:00,2866.45900,2866.86300,2865.59600,2866.56900,412,0
2025-02-07 11:30:00,2866.55100,2866.55100,2865.01000,2865.99100,649,0
2025-02-07 11:35:00,2865.99600,2867.39100,2865.66500,2866.41600,640,0
2025-02-07 11:40:00,2866.47300,2867.11800,2865.07600,2866.32700,844,0
2025-02-07 11:45:00,2866.29700,2866.92100,2865.49500,2865.99100,631,0
2025-02-07 11:50:00,2865.95900,2867.70800,2865.77500,2866.98900,649,0
2025-02-07 11:55:00,2866.99000,2868.26100,2866.70400,2867.62400,758,0
2025-02-07 12:00:00,2867.68800,2868.10600,2866.43700,2866.94700,991,0
2025-02-07 12:05:00,2866.95400,2867.29900,2866.18100,2866.89000,733,0
2025-02-07 12:10:00,2866.84400,2866.93800,2865.40200,2865.80600,726,0
2025-02-07 12:15:00,2865.74800,2865.74800,2864.38200,2864.92900,947,0
2025-02-07 12:20:00,2864.89700,2866.55300,2864.78300,2866.07600,837,0
2025-02-07 12:25:00,2865.99200,2867.05500,2865.52400,2866.38400,827,0
2025-02-07 12:30:00,2866.36900,2866.96000,2865.48900,2865.83800,879,0
2025-02-07 12:35:00,2865.91800,2866.99200,2865.91800,2866.19700,936,0
2025-02-07 12:40:00,2866.24000,2866.30900,2864.67200,2866.07600,1188,0
2025-02-07 12:45:00,2866.00600,2866.09300,2864.21900,2864.74700,991,0
2025-02-07 12:50:00,2864.68700,2865.58900,2864.42300,2864.76500,743,0
2025-02-07 12:55:00,2864.74500,2865.23900,2863.53700,2863.56400,1041,0
2025-02-07 13:00:00,2863.58800,2865.05800,2862.97300,2864.33100,1742,0
2025-02-07 13:05:00,2864.27700,2864.50400,2862.84700,2863.89900,962,0
2025-02-07 13:10:00,2863.89900,2864.14300,2861.25700,2861.57200,1614,0
2025-02-07 13:15:00,2861.52700,2862.46200,2860.27900,2860.57700,1478,0
2025-02-07 13:20:00,2860.62100,2862.67700,2860.62100,2862.16500,1847,0
2025-02-07 13:25:00,2862.22400,2864.87200,2861.45000,2864.48600,999,0
2025-02-07 13:30:00,2864.39100,2870.85400,2852.38900,2860.39900,4497,0
2025-02-07 13:35:00,2860.46900,2868.02500,2860.46900,2867.97600,5938,0
2025-02-07 13:40:00,2868.03800,2869.02400,2861.41000,2862.93200,4365,0
2025-02-07 13:45:00,2862.90100,2863.99300,2860.53100,2863.41500,3317,0
2025-02-07 13:50:00,2863.38300,2864.34900,2858.74200,2862.02800,1927,0
2025-02-07 13:55:00,2862.06500,2863.14100,2858.94800,2862.48800,1946,0
2025-02-07 14:00:00,2862.52500,2863.26300,2857.48400,2858.38100,2485,0
2025-02-07 14:05:00,2858.34000,2861.93700,2856.07100,2860.67100,2866,0
2025-02-07 14:10:00,2860.71700,2865.13600,2860.42900,2864.74000,2683,0
2025-02-07 14:15:00,2864.70400,2869.97000,2864.25400,2868.99000,2948,0
2025-02-07 14:20:00,2869.04100,2872.67400,2867.06500,2871.59400,2314,0
2025-02-07 14:25:00,2871.56400,2875.43200,2869.83300,2873.57200,2381,0
2025-02-07 14:30:00,2873.45900,2875.32300,2872.24500,2872.50400,3173,0
2025-02-07 14:35:00,2872.47900,2877.69300,2871.39800,2875.63700,2644,0
2025-02-07 14:40:00,2875.59800,2878.35900,2875.20800,2877.13400,2356,0
2025-02-07 14:45:00,2877.11700,2877.93900,2875.43300,2875.70100,1981,0
2025-02-07 14:50:00,2875.73800,2875.85500,2872.93900,2875.16100,1699,0
2025-02-07 14:55:00,2875.21300,2877.31000,2873.66500,2876.66900,1276,0
2025-02-07 15:00:00,2876.68700,2878.76300,2873.54900,2878.61500,1826,0
2025-02-07 15:05:00,2878.65400,2881.42300,2874.44200,2880.92700,2838,0
2025-02-07 15:10:00,2880.88900,2881.25600,2878.50400,2879.38700,2778,0
2025-02-07 15:15:00,2879.42100,2882.90200,2879.09800,2881.75200,1798,0
2025-02-07 15:20:00,2881.70000,2883.20800,2881.51300,2881.87500,1579,0
2025-02-07 15:25:00,2881.82700,2883.37800,2881.72600,2882.87600,1107,0
2025-02-07 15:30:00,2882.91500,2886.09700,2882.32500,2885.67900,1883,0
2025-02-07 15:35:00,2885.63600,2886.15600,2884.18600,2885.55400,1491,0
2025-02-07 15:40:00,2885.56800,2886.29400,2884.60300,2884.70300,987,0
2025-02-07 15:45:00,2884.73900,2886.75100,2883.53100,2883.58400,1081,0
2025-02-07 15:50:00,2883.60900,2884.00600,2879.49300,2883.53600,2450,0
2025-02-07 15:55:00,2883.58500,2885.30300,2878.58200,2880.32900,3190,0
2025-02-07 16:00:00,2880.35700,2881.55000,2870.66700,2874.60000,3604,0
2025-02-07 16:05:00,2874.63200,2878.99500,2870.98700,2877.46700,2875,0
2025-02-07 16:10:00,2877.46300,2877.98200,2870.96700,2871.61200,2412,0
2025-02-07 16:15:00,2871.56900,2871.81400,2865.55200,2870.64300,2645,0
2025-02-07 16:20:00,2870.57400,2872.41800,2870.06100,2871.07800,2351,0
2025-02-07 16:25:00,2871.19000,2871.76100,2868.92700,2869.51100,1579,0
2025-02-07 16:30:00,2869.55000,2870.41100,2865.71700,2866.14100,1834,0
2025-02-07 16:35:00,2866.13200,2866.29700,2863.56300,2864.46500,2283,0
2025-02-07 16:40:00,2864.48200,2865.66800,2860.79500,2861.97400,2074,0
2025-02-07 16:45:00,2861.95000,2862.53100,2860.65800,2861.82800,1633,0
2025-02-07 16:50:00,2861.86900,2864.31600,2861.19100,2863.18600,1477,0
2025-02-07 16:55:00,2863.14300,2863.97200,2860.30300,2860.71100,1653,0
2025-02-07 17:00:00,2860.76900,2860.76900,2856.31400,2858.49500,2588,0
2025-02-07 17:05:00,2858.54000,2862.70000,2858.17200,2860.81500,2440,0
2025-02-07 17:10:00,2860.78000,2862.08500,2858.42300,2859.12600,1610,0
2025-02-07 17:15:00,2859.09400,2860.28300,2856.89300,2857.33000,2761,0
2025-02-07 17:20:00,2857.37300,2859.19600,2855.77500,2857.22600,2475,0
2025-02-07 17:25:00,2857.28100,2858.80700,2856.20400,2858.10400,1661,0
2025-02-07 17:30:00,2858.05100,2858.18700,2853.33000,2853.81500,1477,0
2025-02-07 17:35:00,2853.80700,2858.71700,2853.34100,2857.55500,1664,0
2025-02-07 17:40:00,2857.50500,2859.11800,2855.63500,2858.89000,1440,0
2025-02-07 17:45:00,2858.91700,2858.97400,2856.68500,2856.98400,1498,0
2025-02-07 17:50:00,2856.97400,2858.12700,2855.61200,2858.07100,1338,0
2025-02-07 17:55:00,2857.99200,2860.55300,2857.09100,2860.08800,975,0
2025-02-07 18:00:00,2860.05300,2862.13500,2859.66100,2861.95100,838,0
2025-02-07 18:05:00,2861.89000,2863.52200,2861.43600,2863.11200,829,0
2025-02-07 18:10:00,2863.08600,2863.75600,2861.88500,2863.27600,782,0
2025-02-07 18:15:00,2863.20000,2865.22300,2863.09100,2864.81700,774,0
2025-02-07 18:20:00,2864.81800,2864.81800,2863.63700,2863.74000,685,0
2025-02-07 18:25:00,2863.70600,2863.90600,2862.52700,2862.92900,1158,0
2025-02-07 18:30:00,2862.99900,2864.83100,2862.31100,2864.69400,820,0
2025-02-07 18:35:00,2864.73100,2864.79200,2862.36400,2862.59100,696,0
2025-02-07 18:40:00,2862.54700,2863.21400,2861.54300,2861.86200,644,0
2025-02-07 18:45:00,2861.79000,2862.30800,2860.79600,2861.97400,512,0
2025-02-07 18:50:00,2861.97000,2862.20500,2860.72500,2860.87000,622,0
2025-02-07 18:55:00,2860.90800,2862.52800,2860.72300,2861.24500,636,0
2025-02-07 19:00:00,2861.28600,2861.93800,2860.67100,2861.89300,604,0
2025-02-07 19:05:00,2861.90900,2863.28900,2861.70800,2863.12900,577,0
2025-02-07 19:10:00,2863.10400,2863.31100,2861.85500,2862.12500,865,0
2025-02-07 19:15:00,2862.26200,2862.71700,2861.15300,2861.23400,782,0
2025-02-07 19:20:00,2861.25300,2861.68700,2860.32900,2861.55200,548,0
2025-02-07 19:25:00,2861.58900,2862.11200,2861.16500,2861.45100,475,0
2025-02-07 19:30:00,2861.46000,2861.51300,2859.10500,2859.96200,607,0
2025-02-07 19:35:00,2859.88700,2860.13800,2859.18300,2860.08900,455,0
2025-02-07 19:40:00,2860.07400,2860.98800,2859.57700,2860.34200,438,0
2025-02-07 19:45:00,2860.31500,2862.56900,2860.31500,2861.65600,492,0
2025-02-07 19:50:00,2861.67900,2862.04600,2861.11100,2861.22100,372,0
2025-02-07 19:55:00,2861.24600,2861.43300,2860.15000,2860.15000,578,0
2025-02-07 20:00:00,2860.10800,2861.80200,2859.53300,2861.68600,778,0
2025-02-07 20:05:00,2861.67700,2863.77800,2861.35200,2863.19700,871,0
2025-02-07 20:10:00,2863.20400,2863.50400,2862.58600,2862.90800,598,0
2025-02-07 20:15:00,2862.95200,2862.99100,2861.40300,2861.60400,660,0
2025-02-07 20:20:00,2861.55900,2861.94800,2860.70200,2860.86500,576,0
2025-02-07 20:25:00,2860.86700,2861.00200,2859.37500,2860.12000,725,0
2025-02-07 20:30:00,2860.11100,2860.58400,2859.85700,2860.29600,639,0
2025-02-07 20:35:00,2860.30200,2861.44000,2860.10200,2860.96200,549,0
2025-02-07 20:40:00,2860.95500,2861.16100,2859.66100,2859.98900,663,0
2025-02-07 20:45:00,2860.02900,2861.56600,2859.67100,2860.21200,897,0
2025-02-07 20:50:00,2860.25900,2861.26300,2859.94900,2860.85200,1021,0
2025-02-07 20:55:00,2860.88800,2861.39600,2859.89000,2860.59600,1412,0
2025-02-07 21:00:00,2860.70000,2861.90500,2860.37200,2861.02300,505,0
2025-02-07 21:05:00,2861.03600,2863.02100,2860.99200,2862.50400,420,0
2025-02-07 21:10:00,2862.48600,2863.03100,2862.34600,2862.64000,347,0
2025-02-07 21:15:00,2862.68100,2863.29700,2862.37000,2862.84200,338,0
2025-02-07 21:20:00,2862.88400,2863.36400,2862.24300,2862.91300,495,0
2025-02-07 21:25:00,2862.97000,2863.24400,2862.60000,2862.84200,396,0
2025-02-07 21:30:00,2862.87600,2862.99200,2862.39400,2862.46800,296,0
2025-02-07 21:35:00,2862.48300,2862.53500,2860.50800,2860.79600,393,0
2025-02-07 21:40:00,2860.74400,2861.25000,2860.67500,2861.00900,220,0
2025-02-07 21:45:00,2861.00800,2861.48400,2860.68600,2861.11200,333,0
2025-02-07 21:50:00,2861.08000,2862.13800,2860.80800,2861.90600,413,0
