timestamps,open,high,low,close,volume,amount
2025-08-18 06:50:00,3349.03000,3349.98500,3348.62600,3348.85500,487,0
2025-08-18 06:55:00,3348.86000,3349.45300,3347.78000,3349.45300,495,0
2025-08-18 07:00:00,3349.51500,3350.88400,3348.16500,3349.87800,608,0
2025-08-18 07:05:00,3349.84700,3352.65200,3349.66900,3350.87500,689,0
2025-08-18 07:10:00,3350.91800,3354.35200,3350.07900,3353.71200,654,0
2025-08-18 07:15:00,3353.69200,3354.66200,3353.42100,3354.23300,452,0
2025-08-18 07:20:00,3354.30300,3355.61100,3354.21800,3355.06900,592,0
2025-08-18 07:25:00,3355.06300,3355.06300,3352.26300,3352.32400,568,0
2025-08-18 07:30:00,3352.31000,3352.69600,3350.13800,3350.26300,542,0
2025-08-18 07:35:00,3350.23600,3350.48500,3348.96500,3350.15500,562,0
2025-08-18 07:40:00,3350.07600,3351.37300,3349.89600,3350.61300,501,0
2025-08-18 07:45:00,3350.55700,3351.23500,3349.72500,3349.72500,423,0
2025-08-18 07:50:00,3349.82300,3349.98500,3347.19400,3348.14900,734,0
2025-08-18 07:55:00,3348.11400,3349.69000,3347.27000,3349.02200,632,0
2025-08-18 08:00:00,3348.98000,3349.96000,3347.43700,3347.46100,584,0
2025-08-18 08:05:00,3347.48900,3348.26700,3346.74100,3347.24700,533,0
2025-08-18 08:10:00,3347.20900,3347.26700,3344.62700,3345.56000,594,0
2025-08-18 08:15:00,3345.54100,3346.63500,3344.93900,3345.52900,540,0
2025-08-18 08:20:00,3345.50100,3346.16900,3344.57600,3345.61100,612,0
2025-08-18 08:25:00,3345.58700,3347.99700,3344.97100,3347.81500,516,0
2025-08-18 08:30:00,3347.77900,3348.02000,3347.13000,3347.56200,423,0
2025-08-18 08:35:00,3347.56500,3348.94100,3346.68600,3348.83400,460,0
2025-08-18 08:40:00,3348.71400,3348.81600,3347.64200,3348.71400,354,0
2025-08-18 08:45:00,3348.71200,3349.42100,3348.12400,3348.47100,434,0
2025-08-18 08:50:00,3348.42000,3348.74800,3347.65600,3348.55500,393,0
2025-08-18 08:55:00,3348.55100,3349.86100,3348.31000,3348.65100,448,0
2025-08-18 09:00:00,3348.66500,3349.85100,3348.14800,3349.08900,400,0
2025-08-18 09:05:00,3349.08400,3350.91700,3348.66600,3350.87400,412,0
2025-08-18 09:10:00,3350.81600,3351.06200,3349.90800,3350.34400,423,0
2025-08-18 09:15:00,3350.34200,3350.47700,3348.04900,3349.40800,450,0
2025-08-18 09:20:00,3349.42600,3349.63800,3348.60100,3349.09300,365,0
2025-08-18 09:25:00,3349.14700,3349.47700,3348.61500,3348.61500,412,0
2025-08-18 09:30:00,3348.58200,3350.21400,3347.79200,3349.76300,772,0
2025-08-18 09:35:00,3349.71600,3351.73400,3349.60100,3350.56900,472,0
2025-08-18 09:40:00,3350.63800,3350.89800,3348.53500,3349.31900,464,0
2025-08-18 09:45:00,3349.26600,3350.15600,3348.35400,3348.68200,329,0
2025-08-18 09:50:00,3348.67900,3349.36400,3347.53400,3348.69000,370,0
2025-08-18 09:55:00,3348.69100,3350.60700,3347.70000,3348.15200,605,0
2025-08-18 10:00:00,3348.12400,3349.85700,3347.94200,3349.72000,517,0
2025-08-18 10:05:00,3349.71900,3349.75700,3348.38200,3349.04100,321,0
2025-08-18 10:10:00,3349.04800,3350.33300,3348.71200,3350.00000,386,0
2025-08-18 10:15:00,3349.99400,3351.42800,3349.02100,3349.23000,659,0
2025-08-18 10:20:00,3349.22200,3349.67200,3348.03500,3348.84100,364,0
2025-08-18 10:25:00,3348.83900,3349.24000,3348.55700,3348.69100,301,0
2025-08-18 10:30:00,3348.70700,3349.83600,3348.23700,3349.02300,407,0
2025-08-18 10:35:00,3349.09500,3350.08900,3347.99600,3348.88300,697,0
2025-08-18 10:40:00,3348.95200,3349.65700,3348.65600,3349.31500,348,0
2025-08-18 10:45:00,3349.32400,3349.53400,3348.25600,3348.44800,288,0
2025-08-18 10:50:00,3348.41600,3348.72400,3347.08300,3347.66300,404,0
2025-08-18 10:55:00,3347.55800,3347.67100,3346.52000,3346.62700,345,0
2025-08-18 11:00:00,3346.62900,3348.67700,3346.47500,3348.38500,459,0
2025-08-18 11:05:00,3348.38700,3348.41500,3347.46700,3348.09300,318,0
2025-08-18 11:10:00,3348.08700,3348.66200,3347.68200,3347.98500,317,0
2025-08-18 11:15:00,3347.99100,3348.76600,3347.99100,3348.31600,316,0
2025-08-18 11:20:00,3348.36500,3348.71300,3347.69800,3348.33800,321,0
2025-08-18 11:25:00,3348.37100,3348.62300,3347.44200,3348.57200,334,0
2025-08-18 11:30:00,3348.53900,3348.60500,3347.18900,3347.42100,339,0
2025-08-18 11:35:00,3347.47200,3348.54700,3347.35800,3347.94800,327,0
2025-08-18 11:40:00,3347.95000,3348.02300,3346.73500,3347.02000,277,0
2025-08-18 11:45:00,3347.02200,3347.08400,3346.31700,3346.87200,343,0
2025-08-18 11:50:00,3346.86100,3347.04800,3345.86700,3346.12800,383,0
2025-08-18 11:55:00,3346.12700,3346.37500,3344.47500,3345.45600,474,0
2025-08-18 12:00:00,3345.50000,3346.97800,3345.08000,3346.73800,475,0
2025-08-18 12:05:00,3346.70800,3347.22200,3345.92600,3346.13100,446,0
2025-08-18 12:10:00,3346.13400,3347.97400,3346.13400,3347.05800,425,0
2025-08-18 12:15:00,3347.05500,3347.49400,3345.30800,3345.33400,393,0
2025-08-18 12:20:00,3345.34300,3347.58000,3345.34300,3346.06300,613,0
2025-08-18 12:25:00,3346.10700,3347.28900,3345.75900,3346.38600,629,0
2025-08-18 12:30:00,3346.43600,3347.64000,3345.94800,3346.58700,722,0
2025-08-18 12:35:00,3346.58100,3348.51200,3346.04400,3347.94400,795,0
2025-08-18 12:40:00,3347.96700,3348.83900,3347.35600,3347.88200,487,0
2025-08-18 12:45:00,3347.84700,3347.97400,3345.84400,3346.32400,482,0
2025-08-18 12:50:00,3346.36900,3346.84700,3344.04400,3344.93900,542,0
2025-08-18 12:55:00,3344.87400,3345.88700,3343.11700,3344.72300,884,0
2025-08-18 13:00:00,3344.74800,3344.99000,3342.19100,3342.71900,1125,0
2025-08-18 13:05:00,3342.69100,3344.49700,3341.42800,3341.52700,759,0
2025-08-18 13:10:00,3341.57100,3343.73500,3341.00400,3341.26200,713,0
2025-08-18 13:15:00,3341.22400,3342.49300,3340.35200,3341.90300,770,0
2025-08-18 13:20:00,3341.94600,3344.01500,3341.62700,3343.84100,754,0
2025-08-18 13:25:00,3343.87000,3344.13600,3341.51700,3343.02800,809,0
2025-08-18 13:30:00,3343.04400,3343.94500,3340.15000,3340.82600,929,0
2025-08-18 13:35:00,3340.75300,3341.41900,3337.78400,3338.60800,975,0
2025-08-18 13:40:00,3338.63900,3341.67000,3337.89400,3339.96500,814,0
2025-08-18 13:45:00,3340.00100,3340.12600,3338.41200,3339.17600,638,0
2025-08-18 13:50:00,3339.12900,3339.39600,3337.16700,3337.41600,807,0
2025-08-18 13:55:00,3337.38400,3337.81800,3335.71300,3336.87400,718,0
2025-08-18 14:00:00,3336.89900,3337.00300,3332.41300,3336.76000,1334,0
2025-08-18 14:05:00,3336.73800,3338.36300,3335.25900,3335.52700,894,0
2025-08-18 14:10:00,3335.49000,3336.25300,3333.40700,3335.49100,817,0
2025-08-18 14:15:00,3335.51100,3336.72900,3334.94600,3336.23400,623,0
2025-08-18 14:20:00,3336.26500,3337.28600,3335.03900,3336.67700,662,0
2025-08-18 14:25:00,3336.72400,3337.32000,3335.64100,3335.90700,636,0
2025-08-18 14:30:00,3335.86300,3338.68500,3335.34200,3337.85900,617,0
2025-08-18 14:35:00,3337.82800,3338.21800,3334.72500,3336.49700,708,0
2025-08-18 14:40:00,3336.45200,3337.30700,3335.58400,3335.60500,644,0
2025-08-18 14:45:00,3335.61700,3335.95300,3333.93200,3335.49100,737,0
2025-08-18 14:50:00,3335.50100,3336.02700,3332.92800,3333.21500,688,0
2025-08-18 14:55:00,3333.23000,3334.68700,3332.92800,3334.36200,646,0
2025-08-18 15:00:00,3334.39700,3335.21500,3332.60900,3332.66100,651,0
2025-08-18 15:05:00,3332.62800,3334.21400,3332.19500,3333.92300,644,0
2025-08-18 15:10:00,3333.93000,3334.85400,3332.85400,3334.57200,535,0
2025-08-18 15:15:00,3334.59600,3335.31600,3333.48800,3333.99100,506,0
2025-08-18 15:20:00,3333.94600,3335.88300,3333.37300,3334.19700,650,0
2025-08-18 15:25:00,3334.16400,3335.06600,3333.97300,3334.59900,450,0
2025-08-18 15:30:00,3334.70700,3334.70700,3333.20900,3333.77900,468,0
2025-08-18 15:35:00,3333.78100,3335.69600,3333.68300,3335.45300,506,0
2025-08-18 15:40:00,3335.38700,3335.61500,3334.66100,3335.02600,367,0
2025-08-18 15:45:00,3334.98500,3336.46800,3334.76200,3336.40100,444,0
2025-08-18 15:50:00,3336.35000,3336.82600,3333.97800,3334.54600,482,0
2025-08-18 15:55:00,3334.51900,3336.03600,3334.51900,3335.66900,407,0
2025-08-18 16:00:00,3335.70200,3335.88400,3333.27900,3333.33500,502,0
2025-08-18 16:05:00,3333.29900,3333.40800,3331.92700,3333.13500,523,0
2025-08-18 16:10:00,3333.13800,3333.77400,3332.24300,3333.54500,532,0
2025-08-18 16:15:00,3333.51000,3333.51000,3331.95300,3332.47200,473,0
2025-08-18 16:20:00,3332.45800,3333.03800,3331.81900,3332.29800,512,0
2025-08-18 16:25:00,3332.37700,3332.83400,3332.03700,3332.47000,336,0
2025-08-18 16:30:00,3332.46800,3333.03500,3331.70900,3331.88700,340,0
2025-08-18 16:35:00,3331.88200,3334.60000,3331.88200,3334.34700,418,0
2025-08-18 16:40:00,3334.35800,3334.54300,3332.57100,3332.64400,368,0
2025-08-18 16:45:00,3332.64400,3333.30700,3332.37700,3333.05500,404,0
2025-08-18 16:50:00,3333.06000,3334.30100,3332.87700,3333.92300,390,0
2025-08-18 16:55:00,3333.87600,3334.50300,3333.46400,3334.35600,432,0
2025-08-18 17:00:00,3334.28100,3334.38600,3331.68100,3332.53700,437,0
2025-08-18 17:05:00,3332.56900,3333.68400,3332.18200,3333.27000,384,0
2025-08-18 17:10:00,3333.23500,3333.96300,3332.83600,3333.86300,416,0
2025-08-18 17:15:00,3333.85800,3334.16500,3333.03100,3333.18800,420,0
2025-08-18 17:20:00,3333.18300,3333.68300,3332.32900,3332.68300,471,0
2025-08-18 17:25:00,3332.72000,3333.28500,3331.96700,3332.63700,541,0
2025-08-18 17:30:00,3332.65700,3333.38100,3332.36100,3332.44300,401,0
2025-08-18 17:35:00,3332.48700,3333.67900,3332.48700,3333.51800,318,0
2025-08-18 17:40:00,3333.56300,3334.44200,3333.05800,3334.28800,321,0
2025-08-18 17:45:00,3334.29500,3334.82700,3333.98000,3334.48700,293,0
2025-08-18 17:50:00,3334.49600,3334.49800,3332.89600,3333.49500,337,0
2025-08-18 17:55:00,3333.45500,3334.25400,3333.35000,3333.71300,292,0
2025-08-18 18:00:00,3333.67900,3333.78800,3332.81300,3333.18800,280,0
2025-08-18 18:05:00,3333.18200,3333.78800,3333.18200,3333.38300,271,0
2025-08-18 18:10:00,3333.43500,3333.43500,3332.62700,3333.03200,278,0
2025-08-18 18:15:00,3333.00700,3333.13200,3332.08000,3332.17700,250,0
2025-08-18 18:20:00,3332.21600,3332.58300,3332.03400,3332.29800,283,0
2025-08-18 18:25:00,3332.34200,3333.19700,3332.34200,3332.96700,306,0
2025-08-18 18:30:00,3332.95200,3333.37100,3332.35700,3332.62300,273,0
2025-08-18 18:35:00,3332.61900,3332.61900,3331.73800,3332.04500,266,0
2025-08-18 18:40:00,3332.06500,3332.24000,3331.43600,3332.01000,301,0
2025-08-18 18:45:00,3332.02400,3332.49400,3331.70000,3332.06800,291,0
2025-08-18 18:50:00,3332.07000,3332.26800,3331.53000,3331.58100,245,0
2025-08-18 18:55:00,3331.55100,3332.18100,3331.48300,3331.92300,242,0
2025-08-18 19:00:00,3331.96700,3332.16100,3331.46200,3331.97100,309,0
2025-08-18 19:05:00,3331.90100,3332.02100,3330.52900,3330.55300,285,0
2025-08-18 19:10:00,3330.61200,3331.62200,3330.17900,3331.15700,361,0
2025-08-18 19:15:00,3331.13900,3332.18800,3330.56200,3330.92600,381,0
2025-08-18 19:20:00,3330.88800,3332.34000,3330.81000,3332.04600,311,0
2025-08-18 19:25:00,3332.06400,3332.28000,3331.73600,3331.87900,263,0
2025-08-18 19:30:00,3331.80000,3332.79900,3331.80000,3332.39100,296,0
2025-08-18 19:35:00,3332.35100,3332.57200,3332.10000,3332.25900,273,0
2025-08-18 19:40:00,3332.26700,3332.26700,3331.28600,3331.43400,275,0
2025-08-18 19:45:00,3331.43900,3332.88300,3331.40700,3332.61300,302,0
2025-08-18 19:50:00,3332.61000,3333.46200,3332.61000,3333.08400,312,0
2025-08-18 19:55:00,3333.05600,3334.42400,3332.52300,3333.62300,394,0
2025-08-18 20:00:00,3333.66700,3334.26600,3333.25500,3333.92000,267,0
2025-08-18 20:05:00,3333.95900,3334.13000,3333.32700,3333.32700,176,0
2025-08-18 20:10:00,3333.39700,3333.93400,3333.32600,3333.47300,181,0
2025-08-18 20:15:00,3333.54500,3333.71000,3333.19400,3333.71000,144,0
2025-08-18 20:20:00,3333.73100,3333.79800,3333.25300,3333.29600,131,0
2025-08-18 20:25:00,3333.35800,3333.62700,3333.24500,3333.34100,141,0
2025-08-18 20:30:00,3333.34600,3334.01500,3333.24400,3333.78800,184,0
2025-08-18 20:35:00,3333.78700,3333.84700,3332.73100,3333.17400,190,0
2025-08-18 20:40:00,3333.17600,3333.19900,3332.65300,3332.95400,196,0
2025-08-18 20:45:00,3332.95700,3333.19000,3332.72600,3332.86900,186,0
2025-08-18 20:50:00,3332.86400,3333.26200,3332.85900,3332.93100,158,0
2025-08-18 20:55:00,3332.93200,3333.09300,3332.65000,3332.67600,149,0
2025-08-18 22:00:00,3333.77700,3334.23000,3333.27200,3333.27200,163,0
2025-08-18 22:05:00,3333.27100,3334.29500,3332.96100,3333.50300,477,0
2025-08-18 22:10:00,3333.49300,3333.84200,3332.85700,3333.03200,220,0
2025-08-18 22:15:00,3333.02800,3333.47800,3332.95300,3333.46200,194,0
2025-08-18 22:20:00,3333.44800,3334.40600,3333.37200,3334.16300,303,0
2025-08-18 22:25:00,3334.16700,3334.64700,3333.87400,3333.87400,225,0
2025-08-18 22:30:00,3333.86500,3334.38300,3333.59300,3333.98900,194,0
2025-08-18 22:35:00,3334.06100,3334.15200,3333.63700,3333.85300,159,0
2025-08-18 22:40:00,3333.83000,3334.26200,3333.30100,3333.37000,206,0
2025-08-18 22:45:00,3333.34600,3333.44000,3332.99500,3333.43600,144,0
2025-08-18 22:50:00,3333.44900,3333.71200,3333.31100,3333.58500,136,0
2025-08-18 22:55:00,3333.48800,3334.50300,3333.46300,3334.40800,220,0
2025-08-18 23:00:00,3334.40900,3334.54000,3333.73100,3334.25500,208,0
2025-08-18 23:05:00,3334.25200,3334.47500,3333.92800,3334.45400,167,0
2025-08-18 23:10:00,3334.48700,3334.72300,3333.47200,3333.53400,260,0
2025-08-18 23:15:00,3333.52000,3333.60800,3332.62800,3333.41700,262,0
2025-08-18 23:20:00,3333.33800,3333.47100,3332.68000,3332.84900,181,0
2025-08-18 23:25:00,3332.85700,3332.93000,3331.64800,3332.30000,261,0
2025-08-18 23:30:00,3332.29900,3332.29900,3331.41200,3331.53300,291,0
2025-08-18 23:35:00,3331.51900,3332.62500,3331.40900,3332.43000,275,0
2025-08-18 23:40:00,3332.39400,3333.25200,3332.01100,3332.89500,309,0
2025-08-18 23:45:00,3332.81600,3332.81600,3331.46000,3331.79800,283,0
2025-08-18 23:50:00,3331.72700,3331.99100,3330.67500,3331.17200,307,0
