timestamps,open,high,low,close,volume,amount
2024-12-27 03:25:00,2632.49500,2633.44400,2632.31000,2632.83700,534,0
2024-12-27 03:30:00,2632.82300,2635.13700,2632.76000,2634.92300,488,0
2024-12-27 03:35:00,2634.88600,2635.51200,2633.96300,2634.20100,733,0
2024-12-27 03:40:00,2634.16400,2634.44400,2633.06700,2634.21100,435,0
2024-12-27 03:45:00,2634.21100,2634.59300,2633.76700,2634.38300,330,0
2024-12-27 03:50:00,2634.37700,2634.71500,2633.91400,2634.38300,403,0
2024-12-27 03:55:00,2634.32900,2634.32900,2633.69800,2633.69800,323,0
2024-12-27 04:00:00,2633.74400,2633.85100,2632.82200,2632.82200,291,0
2024-12-27 04:05:00,2632.83000,2633.42200,2632.18500,2633.42200,423,0
2024-12-27 04:10:00,2633.34500,2633.85500,2632.79000,2632.93600,260,0
2024-12-27 04:15:00,2632.96700,2633.19700,2631.98700,2632.16000,339,0
2024-12-27 04:20:00,2632.13500,2633.20100,2631.97400,2633.10800,399,0
2024-12-27 04:25:00,2633.12200,2633.61500,2632.54300,2632.71700,263,0
2024-12-27 04:30:00,2632.68100,2633.02600,2632.41700,2632.88000,332,0
2024-12-27 04:35:00,2632.88500,2633.29500,2632.39100,2632.82300,242,0
2024-12-27 04:40:00,2632.83100,2633.85400,2632.51200,2633.58900,231,0
2024-12-27 04:45:00,2633.57100,2633.79200,2633.10700,2633.66200,234,0
2024-12-27 04:50:00,2633.66200,2633.96500,2633.31000,2633.47500,223,0
2024-12-27 04:55:00,2633.46200,2633.55500,2632.99300,2633.49300,167,0
2024-12-27 05:00:00,2633.51300,2633.98400,2632.98200,2633.87100,303,0
2024-12-27 05:05:00,2633.87400,2634.23600,2633.17900,2633.46800,289,0
2024-12-27 05:10:00,2633.45100,2633.54100,2632.93300,2632.99400,232,0
2024-12-27 05:15:00,2633.00100,2633.33900,2632.69600,2633.22900,300,0
2024-12-27 05:20:00,2633.20400,2633.35700,2633.00700,2633.17100,205,0
2024-12-27 05:25:00,2633.18300,2634.01000,2633.18300,2633.75300,288,0
2024-12-27 05:30:00,2633.75300,2634.16600,2632.92100,2633.32300,539,0
2024-12-27 05:35:00,2633.30600,2634.15600,2633.30600,2633.66000,331,0
2024-12-27 05:40:00,2633.69900,2633.84300,2632.52000,2632.68100,386,0
2024-12-27 05:45:00,2632.68600,2632.82400,2631.75000,2632.33900,382,0
2024-12-27 05:50:00,2632.36500,2632.89500,2631.91700,2632.40400,361,0
2024-12-27 05:55:00,2632.40800,2632.54200,2631.33800,2631.34200,314,0
2024-12-27 06:00:00,2631.31100,2632.77000,2631.25600,2632.73400,345,0
2024-12-27 06:05:00,2632.72800,2633.32200,2631.91200,2632.21100,461,0
2024-12-27 06:10:00,2632.24300,2633.94500,2632.01600,2633.76300,393,0
2024-12-27 06:15:00,2633.75000,2634.84900,2633.75000,2634.63700,370,0
2024-12-27 06:20:00,2634.66300,2637.02900,2634.58600,2635.61400,568,0
2024-12-27 06:25:00,2635.60000,2636.79800,2635.59900,2636.50500,539,0
2024-12-27 06:30:00,2636.55300,2636.99800,2635.76800,2636.22300,613,0
2024-12-27 06:35:00,2636.24700,2636.52600,2634.36800,2634.45000,567,0
2024-12-27 06:40:00,2634.44900,2635.22800,2634.01900,2635.06700,427,0
2024-12-27 06:45:00,2635.04600,2635.60900,2634.72600,2634.92000,455,0
2024-12-27 06:50:00,2634.94400,2635.24900,2634.01100,2634.37100,341,0
2024-12-27 06:55:00,2634.37400,2635.09000,2633.84000,2634.69500,429,0
2024-12-27 07:00:00,2634.74800,2636.63800,2633.95500,2636.62900,543,0
2024-12-27 07:05:00,2636.65600,2637.31300,2635.72500,2637.26300,590,0
2024-12-27 07:10:00,2637.30000,2637.49300,2635.74300,2636.65900,484,0
2024-12-27 07:15:00,2636.62500,2637.29400,2636.24600,2636.47500,581,0
2024-12-27 07:20:00,2636.43000,2637.28100,2636.10700,2636.31300,499,0
2024-12-27 07:25:00,2636.26100,2637.71600,2636.13900,2636.38200,470,0
2024-12-27 07:30:00,2636.34700,2638.31400,2635.29000,2637.04500,793,0
2024-12-27 07:35:00,2637.04600,2637.32900,2636.54500,2636.84400,366,0
2024-12-27 07:40:00,2636.85800,2636.94600,2635.25100,2635.59800,388,0
2024-12-27 07:45:00,2635.59300,2636.03600,2634.02300,2634.05000,343,0
2024-12-27 07:50:00,2634.02400,2634.54100,2633.12700,2633.83600,458,0
2024-12-27 07:55:00,2633.82800,2634.19700,2633.35900,2633.63800,485,0
2024-12-27 08:00:00,2633.59900,2633.59900,2629.40300,2630.00600,658,0
2024-12-27 08:05:00,2630.04500,2630.36300,2627.88000,2628.55400,706,0
2024-12-27 08:10:00,2628.54500,2630.14700,2628.54500,2629.50600,579,0
2024-12-27 08:15:00,2629.55500,2629.56100,2627.47000,2628.39700,752,0
2024-12-27 08:20:00,2628.41300,2630.01600,2628.41300,2629.29700,631,0
2024-12-27 08:25:00,2629.29800,2629.58900,2628.74400,2629.53400,515,0
2024-12-27 08:30:00,2629.53200,2630.14000,2629.04200,2629.48900,460,0
2024-12-27 08:35:00,2629.49600,2629.59000,2628.30100,2629.32300,416,0
2024-12-27 08:40:00,2629.32800,2629.32800,2627.95100,2628.06800,436,0
2024-12-27 08:45:00,2628.07000,2628.12200,2626.76200,2627.77400,529,0
2024-12-27 08:50:00,2627.75000,2627.75000,2626.41100,2626.62000,444,0
2024-12-27 08:55:00,2626.61600,2627.26300,2626.07200,2626.19500,374,0
2024-12-27 09:00:00,2626.19800,2626.75600,2625.93300,2626.00900,411,0
2024-12-27 09:05:00,2626.05100,2627.18000,2626.03600,2626.60100,425,0
2024-12-27 09:10:00,2626.64500,2626.84600,2625.19200,2625.81700,470,0
2024-12-27 09:15:00,2625.82200,2627.31200,2625.04400,2627.23800,471,0
2024-12-27 09:20:00,2627.20400,2627.70700,2626.18100,2626.52000,359,0
2024-12-27 09:25:00,2626.55700,2627.26000,2626.18500,2627.19300,334,0
2024-12-27 09:30:00,2627.18000,2627.18000,2624.83600,2625.16300,454,0
2024-12-27 09:35:00,2625.15300,2625.60000,2624.48800,2625.60000,386,0
2024-12-27 09:40:00,2625.52400,2625.68400,2624.66200,2624.81900,341,0
2024-12-27 09:45:00,2624.81000,2624.91400,2623.63500,2624.90000,393,0
2024-12-27 09:50:00,2624.87400,2625.05000,2624.21000,2624.73400,353,0
2024-12-27 09:55:00,2624.74600,2625.31900,2624.01000,2624.04400,435,0
2024-12-27 10:00:00,2624.01100,2625.29300,2623.75800,2625.10800,438,0
2024-12-27 10:05:00,2625.09600,2625.59400,2624.35500,2624.49200,340,0
2024-12-27 10:10:00,2624.49800,2625.81000,2624.24400,2625.81000,380,0
2024-12-27 10:15:00,2625.79800,2626.64100,2625.68400,2626.12800,377,0
2024-12-27 10:20:00,2626.09000,2626.71000,2625.60000,2625.65900,344,0
2024-12-27 10:25:00,2625.64300,2627.30700,2625.33700,2627.15800,408,0
2024-12-27 10:30:00,2627.12100,2628.08400,2625.29200,2625.75500,573,0
2024-12-27 10:35:00,2625.71800,2625.71800,2623.71400,2624.07800,487,0
2024-12-27 10:40:00,2624.03400,2625.65600,2623.45200,2625.16500,502,0
2024-12-27 10:45:00,2625.16000,2626.13700,2624.92800,2626.12700,371,0
2024-12-27 10:50:00,2626.09600,2626.85600,2625.41000,2626.22600,423,0
2024-12-27 10:55:00,2626.23200,2626.89300,2625.57900,2626.67600,384,0
2024-12-27 11:00:00,2626.71100,2626.84500,2625.56400,2625.96900,456,0
2024-12-27 11:05:00,2625.97300,2626.52200,2625.13300,2626.11800,447,0
2024-12-27 11:10:00,2626.10300,2626.61100,2625.84500,2626.42300,360,0
2024-12-27 11:15:00,2626.45000,2627.08200,2626.11100,2626.52700,417,0
2024-12-27 11:20:00,2626.48200,2627.37500,2626.00600,2627.32800,432,0
2024-12-27 11:25:00,2627.31300,2627.50300,2626.01900,2626.15600,404,0
2024-12-27 11:30:00,2626.12300,2627.32200,2625.76500,2627.03800,293,0
2024-12-27 11:35:00,2626.99900,2627.63300,2626.88700,2627.11500,354,0
2024-12-27 11:40:00,2627.13700,2627.72400,2626.94800,2627.72000,355,0
2024-12-27 11:45:00,2627.71500,2628.41500,2627.29300,2628.24500,437,0
2024-12-27 11:50:00,2628.25600,2628.65800,2627.53900,2628.40900,389,0
2024-12-27 11:55:00,2628.43800,2628.89700,2628.13100,2628.64200,422,0
2024-12-27 12:00:00,2628.63800,2629.27900,2628.30800,2629.14800,409,0
2024-12-27 12:05:00,2629.15400,2630.47100,2628.86900,2630.07900,443,0
2024-12-27 12:10:00,2630.11100,2630.64400,2629.67600,2630.43200,492,0
2024-12-27 12:15:00,2630.43900,2631.35100,2629.17200,2631.14200,485,0
2024-12-27 12:20:00,2631.15400,2631.55000,2629.65000,2629.84700,435,0
2024-12-27 12:25:00,2629.84800,2630.76100,2628.09100,2628.73300,564,0
2024-12-27 12:30:00,2628.76100,2628.90600,2627.48100,2628.53700,525,0
2024-12-27 12:35:00,2628.51200,2629.43900,2627.73300,2629.37400,465,0
2024-12-27 12:40:00,2629.40200,2629.86500,2627.47100,2627.61900,580,0
2024-12-27 12:45:00,2627.65700,2628.33800,2627.24500,2627.71200,447,0
2024-12-27 12:50:00,2627.70500,2627.70600,2626.99200,2627.14800,338,0
2024-12-27 12:55:00,2627.14900,2627.16800,2625.65400,2626.22100,502,0
2024-12-27 13:00:00,2626.29400,2626.69700,2623.98900,2624.59200,1144,0
2024-12-27 13:05:00,2624.56600,2625.16600,2621.51500,2623.21700,1152,0
2024-12-27 13:10:00,2623.19500,2626.22400,2622.93500,2625.81100,903,0
2024-12-27 13:15:00,2625.85500,2627.30100,2624.04900,2624.71400,1036,0
2024-12-27 13:20:00,2624.66400,2624.66400,2620.35600,2620.96300,1044,0
2024-12-27 13:25:00,2620.93700,2622.07100,2619.88300,2620.64800,906,0
2024-12-27 13:30:00,2620.64900,2621.83400,2618.69900,2619.37800,865,0
2024-12-27 13:35:00,2619.36600,2620.68000,2618.05200,2619.92300,867,0
2024-12-27 13:40:00,2619.99200,2621.88600,2619.72000,2621.26800,823,0
2024-12-27 13:45:00,2621.31600,2622.67600,2620.81300,2622.14500,819,0
2024-12-27 13:50:00,2622.14500,2622.54000,2619.28300,2619.78400,797,0
2024-12-27 13:55:00,2619.79300,2622.25400,2618.77800,2618.77800,981,0
2024-12-27 14:00:00,2618.82800,2619.41400,2615.89300,2617.39000,970,0
2024-12-27 14:05:00,2617.40200,2618.34900,2615.06300,2615.08800,1033,0
2024-12-27 14:10:00,2615.11400,2617.58400,2614.97600,2616.59700,899,0
2024-12-27 14:15:00,2616.61700,2618.91400,2616.53200,2617.94700,808,0
2024-12-27 14:20:00,2617.90500,2618.05400,2615.48200,2615.67200,603,0
2024-12-27 14:25:00,2615.67700,2616.05000,2614.22900,2614.95600,872,0
2024-12-27 14:30:00,2614.92600,2614.92600,2611.57900,2613.92800,1918,0
2024-12-27 14:35:00,2613.93100,2615.00800,2613.21400,2614.76900,1353,0
2024-12-27 14:40:00,2614.80800,2616.72800,2614.44300,2616.32800,1292,0
2024-12-27 14:45:00,2616.29700,2617.58100,2615.04400,2616.32900,1263,0
2024-12-27 14:50:00,2616.36600,2618.21500,2615.50700,2617.19000,1055,0
2024-12-27 14:55:00,2617.15700,2617.35400,2615.41200,2615.76100,960,0
2024-12-27 15:00:00,2615.71800,2618.43100,2615.16400,2617.61400,1187,0
2024-12-27 15:05:00,2617.64800,2618.02900,2615.08200,2616.25600,1081,0
2024-12-27 15:10:00,2616.26300,2616.40900,2613.66500,2615.09400,963,0
2024-12-27 15:15:00,2615.12200,2616.06500,2613.89300,2615.91200,1019,0
2024-12-27 15:20:00,2615.86800,2617.52700,2614.76000,2616.38900,896,0
2024-12-27 15:25:00,2616.41300,2616.61800,2614.75200,2614.83800,943,0
2024-12-27 15:30:00,2614.80100,2615.86900,2613.49300,2613.56200,907,0
2024-12-27 15:35:00,2613.59100,2616.24800,2612.89700,2615.87000,882,0
2024-12-27 15:40:00,2615.91400,2617.75200,2615.71200,2617.16100,754,0
2024-12-27 15:45:00,2617.19900,2619.43400,2616.88200,2619.43400,792,0
2024-12-27 15:50:00,2619.44700,2619.46900,2618.54800,2618.91700,658,0
2024-12-27 15:55:00,2618.92200,2619.34300,2618.01200,2618.13400,661,0
2024-12-27 16:00:00,2618.17400,2619.05400,2617.58300,2617.65400,678,0
2024-12-27 16:05:00,2617.73100,2619.03400,2617.61000,2617.66400,621,0
2024-12-27 16:10:00,2617.63000,2617.84900,2616.36900,2616.68300,552,0
2024-12-27 16:15:00,2616.72300,2617.08300,2615.28800,2615.69900,615,0
2024-12-27 16:20:00,2615.69100,2618.06800,2615.50300,2617.72100,672,0
2024-12-27 16:25:00,2617.72500,2619.50100,2617.52500,2618.99300,554,0
2024-12-27 16:30:00,2619.01100,2619.25200,2617.86400,2617.98600,662,0
2024-12-27 16:35:00,2617.98300,2618.86300,2617.34900,2618.24200,581,0
2024-12-27 16:40:00,2618.21600,2618.57400,2616.79500,2617.58900,663,0
2024-12-27 16:45:00,2617.62400,2619.44100,2617.62400,2619.13200,597,0
2024-12-27 16:50:00,2619.09200,2619.80100,2617.12500,2617.21900,654,0
2024-12-27 16:55:00,2617.21600,2618.69200,2616.99200,2617.88900,595,0
2024-12-27 17:00:00,2617.92800,2618.30300,2615.44400,2615.55700,606,0
2024-12-27 17:05:00,2615.51300,2616.12100,2615.18200,2615.78500,562,0
2024-12-27 17:10:00,2615.77300,2616.02100,2614.97000,2615.48300,498,0
2024-12-27 17:15:00,2615.51600,2616.43800,2614.91000,2615.44200,648,0
2024-12-27 17:20:00,2615.40300,2616.35400,2615.23800,2615.84000,749,0
2024-12-27 17:25:00,2615.81200,2616.74500,2615.37400,2615.88700,657,0
2024-12-27 17:30:00,2615.90500,2616.44100,2615.16900,2615.55500,621,0
2024-12-27 17:35:00,2615.59000,2615.79700,2614.08900,2615.52400,766,0
2024-12-27 17:40:00,2615.56200,2616.45200,2615.26200,2616.00200,694,0
2024-12-27 17:45:00,2615.99600,2616.22000,2614.85500,2615.46000,581,0
2024-12-27 17:50:00,2615.50400,2616.05400,2614.82300,2615.11400,575,0
2024-12-27 17:55:00,2615.07300,2615.99800,2614.47900,2615.83900,528,0
2024-12-27 18:00:00,2615.87700,2617.23200,2615.28700,2616.90300,461,0
2024-12-27 18:05:00,2616.94000,2617.56400,2616.56800,2617.15900,517,0
2024-12-27 18:10:00,2617.14200,2617.93600,2617.10000,2617.84600,522,0
2024-12-27 18:15:00,2617.82200,2617.95500,2616.70000,2616.87300,474,0
2024-12-27 18:20:00,2616.90900,2617.26700,2616.24300,2616.38900,492,0
2024-12-27 18:25:00,2616.42600,2617.14900,2615.69100,2616.95900,556,0
2024-12-27 18:30:00,2616.99500,2619.06300,2616.99500,2618.93900,543,0
2024-12-27 18:35:00,2618.90400,2620.14800,2618.82500,2619.50000,505,0
2024-12-27 18:40:00,2619.50600,2619.75800,2619.07000,2619.61000,394,0
2024-12-27 18:45:00,2619.61700,2619.85400,2618.05000,2618.25700,418,0
2024-12-27 18:50:00,2618.19300,2619.29600,2618.02400,2619.18000,359,0
2024-12-27 18:55:00,2619.21400,2619.21800,2618.40700,2618.68900,391,0
2024-12-27 19:00:00,2618.66700,2618.92400,2617.83600,2618.10400,443,0
2024-12-27 19:05:00,2618.14500,2618.63200,2617.51500,2618.04300,484,0
2024-12-27 19:10:00,2618.03500,2618.92000,2617.52800,2617.59900,457,0
2024-12-27 19:15:00,2617.62200,2618.83200,2617.41700,2618.70300,390,0
2024-12-27 19:20:00,2618.74900,2618.93800,2618.11700,2618.24100,389,0
2024-12-27 19:25:00,2618.29400,2618.73800,2618.01700,2618.64300,415,0
2024-12-27 19:30:00,2618.61100,2619.16400,2618.43200,2619.11700,292,0
2024-12-27 19:35:00,2619.11100,2619.58700,2618.77300,2619.21400,396,0
2024-12-27 19:40:00,2619.21000,2619.59400,2618.76300,2619.45600,299,0
2024-12-27 19:45:00,2619.45900,2620.49900,2619.44800,2620.49800,335,0
2024-12-27 19:50:00,2620.45900,2621.36300,2620.25600,2621.23400,348,0
2024-12-27 19:55:00,2621.22600,2621.39400,2620.45100,2620.68500,348,0
2024-12-27 20:00:00,2620.71900,2620.85000,2617.48800,2618.09600,605,0
2024-12-27 20:05:00,2618.09400,2618.39900,2616.90400,2617.52700,379,0
2024-12-27 20:10:00,2617.53400,2617.69400,2614.90800,2615.17200,403,0
2024-12-27 20:15:00,2615.21100,2615.85400,2615.04400,2615.50300,419,0
2024-12-27 20:20:00,2615.45900,2615.45900,2614.00300,2614.40700,387,0
2024-12-27 20:25:00,2614.38900,2614.99700,2613.17300,2613.23800,466,0
2024-12-27 20:30:00,2613.22100,2613.82300,2612.71300,2613.60500,597,0
2024-12-27 20:35:00,2613.55700,2613.96500,2612.80400,2613.94500,605,0
2024-12-27 20:40:00,2613.95700,2614.67700,2613.31200,2613.44600,560,0
2024-12-27 20:45:00,2613.49100,2614.96700,2613.49100,2614.89900,536,0
2024-12-27 20:50:00,2614.94700,2616.93400,2614.94700,2615.69100,647,0
2024-12-27 20:55:00,2615.72800,2615.86200,2614.49600,2615.49900,615,0
2024-12-27 21:00:00,2615.45800,2616.02200,2615.32000,2615.64000,382,0
2024-12-27 21:05:00,2615.65100,2616.26900,2615.65100,2615.98100,198,0
2024-12-27 21:10:00,2615.98300,2616.48600,2615.96400,2616.47400,173,0
2024-12-27 21:15:00,2616.47100,2616.74300,2615.82300,2616.50500,190,0
2024-12-27 21:20:00,2616.50000,2616.62600,2616.13600,2616.28900,235,0
2024-12-27 21:25:00,2616.29200,2616.50800,2616.11800,2616.22300,144,0
2024-12-27 21:30:00,2616.19300,2616.55700,2615.86100,2616.28700,256,0
2024-12-27 21:35:00,2616.27400,2616.99900,2616.23100,2616.99900,175,0
2024-12-27 21:40:00,2616.98600,2618.93700,2616.94400,2618.93700,286,0
2024-12-27 21:45:00,2618.94800,2620.38700,2618.65600,2620.18200,538,0
2024-12-27 21:50:00,2620.14700,2621.17000,2619.92600,2620.83100,633,0
