timestamps,open,high,low,close,volume,amount
2026-04-02 16:15:00,4612.59,4630.27,4609.58,4626.25,0,0
2026-04-02 16:30:00,4626.25,4626.78,4615.78,4618.19,0,0
2026-04-02 16:45:00,4618.25,4626.43,4600.45,4601.74,0,0
2026-04-02 17:00:00,4601.94,4614.02,4580.75,4587.53,0,0
2026-04-02 17:15:00,4587.53,4600.31,4581.09,4597.56,0,0
2026-04-02 17:30:00,4597.56,4607.58,4586.18,4602.18,0,0
2026-04-02 17:45:00,4602.18,4651.46,4600.64,4646.45,0,0
2026-04-02 18:00:00,4646.45,4659.91,4631.52,4647.79,0,0
2026-04-02 18:15:00,4647.79,4675.68,4645.86,4665.23,0,0
2026-04-02 18:30:00,4665.23,4699.75,4659.04,4693.53,0,0
2026-04-02 18:45:00,4693.37,4693.46,4672.64,4681.45,0,0
2026-04-02 19:00:00,4681.45,4684.04,4667.6,4672.3,0,0
2026-04-02 19:15:00,4672.3,4681.91,4658.08,4672.46,0,0
2026-04-02 19:30:00,4672.46,4676.16,4662.25,4666.11,0,0
2026-04-02 19:45:00,4666.11,4666.82,4652.62,4661.04,0,0
2026-04-02 20:00:00,4661.03,4668.46,4647.87,4654.9,0,0
2026-04-02 20:15:00,4654.9,4656.9,4643.03,4650.73,0,0
2026-04-02 20:30:00,4650.73,4670.25,4650.49,4658.88,0,0
2026-04-02 21:00:00,4659.22,4668.4,4656.32,4664.0,0,0
2026-04-02 21:15:00,4664.0,4665.78,4651.27,4651.84,0,0
2026-04-02 21:30:00,4651.91,4658.03,4646.19,4657.54,0,0
2026-04-02 21:45:00,4657.54,4658.69,4645.77,4648.55,0,0
2026-04-02 22:00:00,4648.55,4658.82,4647.38,4653.55,0,0
2026-04-02 22:15:00,4653.55,4656.65,4649.92,4651.57,0,0
2026-04-02 22:30:00,4651.57,4663.49,4651.57,4662.58,0,0
2026-04-02 22:45:00,4662.58,4672.06,4661.95,4668.51,0,0
2026-04-02 23:00:00,4668.51,4681.85,4668.5,4674.52,0,0
2026-04-02 23:15:00,4674.52,4678.07,4664.3,4665.22,0,0
2026-04-02 23:30:00,4665.22,4668.25,4661.44,4665.95,0,0
