timestamps,open,high,low,close,volume,amount
2025-09-19 04:20:00,3659.16000,3659.99500,3658.31900,3659.11300,625,0
2025-09-19 04:25:00,3659.08500,3659.51500,3658.34500,3659.32300,459,0
2025-09-19 04:30:00,3659.27600,3659.54100,3658.16300,3658.60500,498,0
2025-09-19 04:35:00,3658.63500,3659.00100,3657.64900,3657.84300,439,0
2025-09-19 04:40:00,3657.85900,3659.36300,3657.10800,3658.57700,528,0
2025-09-19 04:45:00,3658.65400,3659.96600,3657.52200,3658.08500,549,0
2025-09-19 04:50:00,3658.08700,3659.56400,3657.80100,3659.02000,458,0
2025-09-19 04:55:00,3659.05900,3659.67400,3658.69400,3658.87500,422,0
2025-09-19 05:00:00,3658.86600,3660.92200,3658.69000,3660.07300,549,0
2025-09-19 05:05:00,3660.06900,3661.22200,3659.47300,3660.21400,586,0
2025-09-19 05:10:00,3660.24500,3660.24500,3657.33900,3657.83800,488,0
2025-09-19 05:15:00,3657.80300,3659.85000,3657.58300,3659.53000,478,0
2025-09-19 05:20:00,3659.54100,3659.58500,3657.25300,3657.75800,439,0
2025-09-19 05:25:00,3657.80400,3658.82400,3656.40100,3658.50100,638,0
2025-09-19 05:30:00,3658.42800,3658.84700,3655.37800,3655.60800,1000,0
2025-09-19 05:35:00,3655.55600,3656.11300,3653.51600,3654.22600,1016,0
2025-09-19 05:40:00,3654.20600,3656.51700,3652.90600,3655.83300,796,0
2025-09-19 05:45:00,3655.87100,3656.10600,3654.22500,3655.82900,651,0
2025-09-19 05:50:00,3655.78700,3657.01400,3651.43900,3651.92500,860,0
2025-09-19 05:55:00,3651.88700,3653.33800,3651.85400,3652.44700,655,0
2025-09-19 06:00:00,3652.46700,3652.80500,3650.89000,3652.42400,745,0
2025-09-19 06:05:00,3652.49000,3653.48000,3651.68500,3652.21000,825,0
2025-09-19 06:10:00,3652.17100,3654.25600,3651.41900,3651.81400,966,0
2025-09-19 06:15:00,3651.78900,3652.22700,3648.57900,3648.63100,755,0
2025-09-19 06:20:00,3648.68000,3649.56300,3646.69600,3649.55800,962,0
2025-09-19 06:25:00,3649.59000,3651.21900,3649.59000,3650.37700,768,0
2025-09-19 06:30:00,3650.42600,3651.18300,3645.25400,3645.44300,1262,0
2025-09-19 06:35:00,3645.44400,3647.67300,3643.26900,3646.85100,1561,0
2025-09-19 06:40:00,3646.82500,3648.61100,3646.13700,3647.91600,1018,0
2025-09-19 06:45:00,3647.96100,3648.70300,3646.89500,3647.56100,865,0
2025-09-19 06:50:00,3647.55200,3647.64900,3644.70600,3646.66400,1171,0
2025-09-19 06:55:00,3646.71200,3647.58900,3645.59700,3646.95700,828,0
2025-09-19 07:00:00,3647.00300,3650.63900,3645.86300,3646.76700,1082,0
2025-09-19 07:05:00,3646.80900,3647.57600,3644.45400,3647.24000,1005,0
2025-09-19 07:10:00,3647.30100,3650.20500,3646.51900,3649.53600,771,0
2025-09-19 07:15:00,3649.50000,3652.49700,3649.11800,3652.44600,847,0
2025-09-19 07:20:00,3652.40200,3653.81200,3651.74200,3653.31900,721,0
2025-09-19 07:25:00,3653.31500,3654.01800,3652.43700,3652.93700,646,0
2025-09-19 07:30:00,3652.89700,3654.05400,3651.89200,3652.88300,695,0
2025-09-19 07:35:00,3652.85700,3653.59800,3651.44100,3652.49600,665,0
2025-09-19 07:40:00,3652.42700,3652.89500,3650.98300,3652.52200,696,0
2025-09-19 07:45:00,3652.53400,3655.00000,3652.38400,3654.85800,635,0
2025-09-19 07:50:00,3654.88800,3657.56900,3654.84700,3654.94400,762,0
2025-09-19 07:55:00,3654.95400,3655.42600,3653.80400,3653.94200,481,0
2025-09-19 08:00:00,3653.87400,3655.02100,3652.88800,3654.46400,747,0
2025-09-19 08:05:00,3654.47600,3654.53200,3652.40200,3653.25000,744,0
2025-09-19 08:10:00,3653.19200,3653.37300,3651.42000,3651.86000,657,0
2025-09-19 08:15:00,3651.85600,3652.14500,3649.49200,3651.75800,698,0
2025-09-19 08:20:00,3651.79000,3653.88000,3651.56300,3653.26800,680,0
2025-09-19 08:25:00,3653.33200,3653.33200,3651.49400,3652.54200,637,0
2025-09-19 08:30:00,3652.53800,3655.53100,3652.30800,3655.19900,843,0
2025-09-19 08:35:00,3655.17600,3655.72700,3653.66100,3653.81000,574,0
2025-09-19 08:40:00,3653.81400,3654.89900,3652.91900,3654.14400,542,0
2025-09-19 08:45:00,3654.14600,3656.57000,3654.14600,3655.60600,568,0
2025-09-19 08:50:00,3655.60600,3656.50200,3655.15800,3655.80400,501,0
2025-09-19 08:55:00,3655.80800,3656.06200,3655.13400,3655.65500,441,0
2025-09-19 09:00:00,3655.61400,3657.52800,3655.19600,3657.45700,583,0
2025-09-19 09:05:00,3657.40100,3657.60900,3656.48300,3656.91700,452,0
2025-09-19 09:10:00,3656.91100,3657.56500,3656.28800,3656.42500,476,0
2025-09-19 09:15:00,3656.42100,3658.43100,3656.42100,3658.36800,476,0
2025-09-19 09:20:00,3658.37000,3658.55700,3657.54800,3658.29300,451,0
2025-09-19 09:25:00,3658.27600,3658.30600,3656.55800,3656.62800,474,0
2025-09-19 09:30:00,3656.62600,3657.94700,3656.15000,3657.13600,583,0
2025-09-19 09:35:00,3657.09900,3658.09500,3656.03800,3657.63400,471,0
2025-09-19 09:40:00,3657.63300,3657.71000,3656.78600,3657.55400,414,0
2025-09-19 09:45:00,3657.63300,3658.45300,3655.59400,3656.01100,518,0
2025-09-19 09:50:00,3656.05500,3657.66100,3655.60900,3657.61400,454,0
2025-09-19 09:55:00,3657.65800,3658.82700,3657.33200,3658.50400,525,0
2025-09-19 10:00:00,3658.55800,3658.75700,3657.19600,3657.70000,429,0
2025-09-19 10:05:00,3657.69600,3657.93500,3657.07900,3657.44900,448,0
2025-09-19 10:10:00,3657.42000,3658.84100,3657.11700,3658.58200,424,0
2025-09-19 10:15:00,3658.57300,3659.01100,3657.84500,3658.86700,359,0
2025-09-19 10:20:00,3658.89200,3659.22800,3657.86200,3657.98900,411,0
2025-09-19 10:25:00,3658.07500,3658.61000,3656.65600,3656.89900,480,0
2025-09-19 10:30:00,3656.89700,3658.00100,3656.07600,3656.37300,477,0
2025-09-19 10:35:00,3656.44400,3656.47300,3655.19000,3655.91300,448,0
2025-09-19 10:40:00,3655.97600,3657.23200,3655.04200,3657.01300,431,0
2025-09-19 10:45:00,3656.99600,3657.66600,3656.70800,3657.08300,349,0
2025-09-19 10:50:00,3657.11900,3657.17800,3655.57000,3655.57000,443,0
2025-09-19 10:55:00,3655.61000,3656.40700,3655.13100,3655.84800,413,0
2025-09-19 11:00:00,3655.79900,3655.92300,3654.38600,3655.27900,696,0
2025-09-19 11:05:00,3655.31000,3655.86800,3654.47700,3654.65500,525,0
2025-09-19 11:10:00,3654.64700,3655.00600,3652.19300,3652.70900,656,0
2025-09-19 11:15:00,3652.71300,3653.54700,3651.48000,3652.21600,600,0
2025-09-19 11:20:00,3652.21200,3653.13800,3651.30500,3651.71100,524,0
2025-09-19 11:25:00,3651.71200,3651.96200,3650.49700,3650.92300,746,0
2025-09-19 11:30:00,3650.96100,3651.54700,3649.15800,3651.20400,744,0
2025-09-19 11:35:00,3651.17700,3651.61900,3649.87400,3650.18900,658,0
2025-09-19 11:40:00,3650.09500,3650.50300,3647.33200,3647.76100,733,0
2025-09-19 11:45:00,3647.71300,3649.30100,3647.32800,3648.57500,798,0
2025-09-19 11:50:00,3648.52700,3649.23600,3647.01000,3647.24500,756,0
2025-09-19 11:55:00,3647.21000,3648.42300,3645.68500,3648.39200,907,0
2025-09-19 12:00:00,3648.42100,3651.20800,3647.39600,3649.84700,1006,0
2025-09-19 12:05:00,3649.85200,3649.96400,3646.55100,3648.43900,809,0
2025-09-19 12:10:00,3648.49100,3651.00000,3648.05400,3650.76400,717,0
2025-09-19 12:15:00,3650.69300,3651.90000,3649.85600,3650.87200,706,0
2025-09-19 12:20:00,3650.90800,3651.62000,3647.55900,3648.24700,1019,0
2025-09-19 12:25:00,3648.28700,3649.11300,3646.92600,3647.64600,993,0
2025-09-19 12:30:00,3647.54100,3649.40000,3646.67200,3648.89600,725,0
2025-09-19 12:35:00,3648.90500,3649.51000,3647.21500,3648.10300,870,0
2025-09-19 12:40:00,3648.07600,3648.69600,3646.58000,3647.21200,927,0
2025-09-19 12:45:00,3647.24600,3648.26500,3646.24800,3647.11900,794,0
2025-09-19 12:50:00,3647.08100,3649.32000,3644.55900,3649.13100,969,0
2025-09-19 12:55:00,3649.16600,3649.76500,3648.12100,3649.28600,804,0
2025-09-19 13:00:00,3649.24200,3649.63800,3643.77100,3647.43300,1754,0
2025-09-19 13:05:00,3647.47000,3647.60400,3645.18200,3646.10000,1297,0
2025-09-19 13:10:00,3646.00400,3653.67900,3646.00400,3653.44800,1141,0
2025-09-19 13:15:00,3653.40600,3655.35100,3652.09200,3653.75700,1389,0
2025-09-19 13:20:00,3653.77000,3654.93100,3652.46700,3653.97900,1137,0
2025-09-19 13:25:00,3654.01900,3655.94500,3652.87500,3655.94500,1011,0
2025-09-19 13:30:00,3655.97100,3657.30400,3653.80700,3656.73800,1887,0
2025-09-19 13:35:00,3656.76500,3658.89100,3655.15700,3655.54400,1584,0
2025-09-19 13:40:00,3655.51100,3657.31000,3654.23100,3656.74600,1454,0
2025-09-19 13:45:00,3656.79100,3658.18500,3654.45900,3658.18500,1290,0
2025-09-19 13:50:00,3658.13800,3660.46700,3657.94100,3660.27100,1201,0
2025-09-19 13:55:00,3660.26900,3664.29300,3659.44200,3663.23800,1409,0
2025-09-19 14:00:00,3663.28700,3664.29400,3661.08700,3661.60600,1620,0
2025-09-19 14:05:00,3661.67300,3662.24400,3659.16900,3660.38300,1485,0
2025-09-19 14:10:00,3660.42300,3662.59100,3659.47600,3660.57900,1352,0
2025-09-19 14:15:00,3660.61900,3661.02400,3656.39300,3657.72100,1463,0
2025-09-19 14:20:00,3657.59800,3661.75800,3656.49500,3661.65800,1297,0
2025-09-19 14:25:00,3661.74600,3664.50100,3661.53900,3663.79700,1349,0
2025-09-19 14:30:00,3663.86500,3665.37900,3662.60200,3662.89600,1194,0
2025-09-19 14:35:00,3662.85200,3665.70500,3662.44300,3665.30700,1017,0
2025-09-19 14:40:00,3665.32200,3665.78000,3662.87200,3664.51800,920,0
2025-09-19 14:45:00,3664.47700,3665.76900,3663.05400,3664.47000,981,0
2025-09-19 14:50:00,3664.42800,3668.54300,3663.96900,3667.95500,1414,0
2025-09-19 14:55:00,3667.91300,3669.32500,3666.20700,3666.99400,1508,0
2025-09-19 15:00:00,3667.03000,3670.26400,3666.04500,3668.67500,1298,0
2025-09-19 15:05:00,3668.65000,3668.82000,3666.03100,3667.04000,1384,0
2025-09-19 15:10:00,3666.97400,3672.37900,3665.27400,3672.14700,1356,0
2025-09-19 15:15:00,3672.11200,3673.37900,3671.07400,3672.89500,1407,0
2025-09-19 15:20:00,3672.86600,3676.03200,3672.82900,3674.50200,1257,0
2025-09-19 15:25:00,3674.46600,3675.45500,3670.90100,3671.40100,1169,0
2025-09-19 15:30:00,3671.43400,3671.46400,3667.83800,3669.86700,1319,0
2025-09-19 15:35:00,3669.90100,3671.16900,3668.61600,3669.19900,945,0
2025-09-19 15:40:00,3669.23300,3670.59500,3668.71500,3670.20500,808,0
2025-09-19 15:45:00,3670.17300,3670.48700,3668.50000,3668.57600,713,0
2025-09-19 15:50:00,3668.65000,3671.46700,3668.57800,3671.12000,669,0
2025-09-19 15:55:00,3671.09300,3671.38500,3670.32200,3670.74400,587,0
2025-09-19 16:00:00,3670.71000,3673.26000,3670.71000,3672.45200,670,0
2025-09-19 16:05:00,3672.49400,3673.25600,3671.81100,3672.36400,675,0
2025-09-19 16:10:00,3672.40600,3672.72000,3667.96200,3668.68300,839,0
2025-09-19 16:15:00,3668.74300,3669.98100,3667.92300,3668.56000,858,0
2025-09-19 16:20:00,3668.54800,3669.86000,3667.55700,3667.73000,715,0
2025-09-19 16:25:00,3667.72000,3668.72500,3666.60200,3668.27400,687,0
2025-09-19 16:30:00,3668.23200,3669.12300,3667.60900,3668.77400,596,0
2025-09-19 16:35:00,3668.78100,3669.66900,3668.49500,3669.37800,513,0
2025-09-19 16:40:00,3669.34300,3670.44400,3668.25200,3670.42900,581,0
2025-09-19 16:45:00,3670.34500,3670.85400,3668.93600,3669.07700,488,0
2025-09-19 16:50:00,3669.11600,3669.27900,3668.09800,3669.18800,582,0
2025-09-19 16:55:00,3669.18400,3669.48500,3667.48900,3668.31000,628,0
2025-09-19 17:00:00,3668.27300,3670.01400,3668.05900,3669.99900,642,0
2025-09-19 17:05:00,3669.97200,3670.59600,3669.44600,3670.17400,499,0
2025-09-19 17:10:00,3670.10400,3671.05600,3669.50400,3670.33100,456,0
2025-09-19 17:15:00,3670.37600,3671.89900,3670.21900,3671.83400,492,0
2025-09-19 17:20:00,3671.85900,3672.34400,3670.97800,3671.65200,550,0
2025-09-19 17:25:00,3671.69300,3672.11000,3670.98600,3671.66000,566,0
2025-09-19 17:30:00,3671.70700,3672.36400,3671.51300,3671.69300,445,0
2025-09-19 17:35:00,3671.70400,3673.02500,3671.63400,3672.63100,439,0
2025-09-19 17:40:00,3672.69300,3673.36100,3672.36500,3673.14800,473,0
2025-09-19 17:45:00,3673.16300,3678.90700,3673.16300,3676.79600,1306,0
2025-09-19 17:50:00,3676.82700,3679.29400,3676.55200,3678.86300,802,0
2025-09-19 17:55:00,3678.82400,3679.48700,3677.68800,3678.60400,704,0
2025-09-19 18:00:00,3678.59500,3679.84600,3678.43700,3679.22300,698,0
2025-09-19 18:05:00,3679.21700,3679.97900,3678.22100,3679.29300,734,0
2025-09-19 18:10:00,3679.25800,3680.23700,3679.25800,3679.71900,450,0
2025-09-19 18:15:00,3679.68200,3681.38800,3679.55900,3681.04900,572,0
2025-09-19 18:20:00,3680.97200,3682.74400,3680.97200,3682.70100,549,0
2025-09-19 18:25:00,3682.69500,3682.72300,3681.43200,3682.10800,622,0
2025-09-19 18:30:00,3682.16500,3682.47600,3680.59100,3681.57400,581,0
2025-09-19 18:35:00,3681.57200,3682.26400,3681.30800,3682.26200,445,0
2025-09-19 18:40:00,3682.19600,3682.45600,3681.69800,3682.07900,396,0
2025-09-19 18:45:00,3682.12100,3682.37900,3681.22000,3681.85900,437,0
2025-09-19 18:50:00,3681.86900,3683.14800,3681.86900,3683.07700,384,0
2025-09-19 18:55:00,3683.14400,3684.11100,3682.86900,3683.61200,450,0
2025-09-19 19:00:00,3683.65300,3684.26200,3683.04000,3683.56100,473,0
2025-09-19 19:05:00,3683.56200,3683.88500,3682.42500,3683.31200,475,0
2025-09-19 19:10:00,3683.20900,3684.44700,3683.14500,3683.46400,406,0
2025-09-19 19:15:00,3683.55500,3684.02000,3683.00200,3683.76000,409,0
2025-09-19 19:20:00,3683.72200,3684.28200,3683.27900,3684.06700,394,0
2025-09-19 19:25:00,3684.05700,3684.24400,3683.60300,3683.65700,355,0
2025-09-19 19:30:00,3683.71800,3683.71800,3681.51200,3681.82500,564,0
2025-09-19 19:35:00,3681.70700,3682.88300,3681.30200,3682.36500,481,0
2025-09-19 19:40:00,3682.38900,3683.52000,3681.83700,3683.06300,536,0
2025-09-19 19:45:00,3683.08200,3684.05900,3682.76700,3683.97500,485,0
2025-09-19 19:50:00,3683.95600,3684.94700,3683.88400,3684.65700,572,0
2025-09-19 19:55:00,3684.69500,3685.20300,3684.04300,3684.44300,528,0
2025-09-19 20:00:00,3684.35300,3684.35800,3682.44700,3683.04100,412,0
2025-09-19 20:05:00,3683.02100,3683.32200,3682.14700,3682.14700,303,0
2025-09-19 20:10:00,3682.15100,3682.46500,3681.53200,3681.79100,297,0
2025-09-19 20:15:00,3681.76400,3682.09000,3680.84600,3681.62600,343,0
2025-09-19 20:20:00,3681.62000,3682.92700,3681.57300,3682.92700,294,0
2025-09-19 20:25:00,3682.81400,3683.38700,3682.54300,3683.18200,369,0
2025-09-19 20:30:00,3683.14200,3684.67700,3682.62100,3684.45300,367,0
2025-09-19 20:35:00,3684.42000,3685.02800,3683.94100,3684.77500,341,0
2025-09-19 20:40:00,3684.72800,3684.83900,3683.67500,3684.67800,350,0
2025-09-19 20:45:00,3684.61700,3684.99000,3684.12800,3684.68800,324,0
2025-09-19 20:50:00,3684.61600,3684.92500,3684.33500,3684.92500,340,0
