timestamps,open,high,low,close,volume,amount
2026-02-19 10:15:00,4999.21,5002.48,4997.35,5001.29,0,0
2026-02-19 10:30:00,5001.15,5010.85,5000.99,5009.23,0,0
2026-02-19 10:45:00,5009.23,5019.99,5009.23,5018.35,0,0
2026-02-19 11:00:00,5018.35,5021.84,5017.15,5018.21,0,0
2026-02-19 11:15:00,5018.2,5020.1,5014.88,5017.9,0,0
2026-02-19 11:30:00,5017.9,5020.21,5014.82,5015.5,0,0
2026-02-19 11:45:00,5015.5,5017.1,5008.93,5010.45,0,0
2026-02-19 12:00:00,5010.45,5012.26,5006.3,5011.72,0,0
2026-02-19 12:15:00,5011.72,5015.04,5009.35,5014.82,0,0
2026-02-19 12:30:00,5014.79,5020.13,5010.56,5019.93,0,0
2026-02-19 12:45:00,5019.93,5022.11,5013.51,5017.18,0,0
2026-02-19 13:00:00,5017.36,5020.11,5015.84,5019.42,0,0
2026-02-19 13:15:00,5019.41,5020.46,4999.95,5000.62,0,0
2026-02-19 13:30:00,5000.62,5005.91,4993.35,5003.48,0,0
2026-02-19 13:45:00,5003.48,5005.36,4995.51,4995.73,0,0
2026-02-19 14:00:00,4995.73,4996.21,4983.14,4989.32,0,0
2026-02-19 14:15:00,4989.32,4991.51,4985.29,4986.98,0,0
2026-02-19 14:30:00,4986.99,4995.41,4981.66,4988.76,0,0
2026-02-19 14:45:00,4988.69,4993.43,4987.98,4993.32,0,0
2026-02-19 15:00:00,4993.32,4996.42,4989.21,4992.73,0,0
2026-02-19 15:15:00,4992.72,4994.45,4978.23,4984.75,0,0
2026-02-19 15:30:00,4984.75,4987.18,4981.79,4982.59,0,0
2026-02-19 15:45:00,4982.59,4986.24,4978.02,4984.56,0,0
2026-02-19 16:00:00,4984.57,4990.43,4980.55,4988.46,0,0
2026-02-19 16:15:00,4988.47,4992.16,4984.75,4992.12,0,0
2026-02-19 16:30:00,4992.12,4992.92,4983.41,4986.38,0,0
2026-02-19 16:45:00,4986.38,4987.56,4980.94,4985.11,0,0
2026-02-19 17:00:00,4985.13,4986.23,4974.62,4983.58,0,0
2026-02-19 17:15:00,4984.44,4987.65,4979.82,4983.78,0,0
2026-02-19 17:30:00,4983.22,4997.34,4971.82,4993.7,0,0
2026-02-19 17:45:00,4993.7,4998.51,4991.36,4997.11,0,0
2026-02-19 18:00:00,4997.12,4997.12,4972.48,4972.87,0,0
2026-02-19 18:15:00,4972.87,4982.49,4972.18,4978.32,0,0
2026-02-19 18:30:00,4978.32,4995.42,4963.77,4992.58,0,0
2026-02-19 18:45:00,4992.58,5010.67,4987.58,5005.72,0,0
2026-02-19 19:00:00,5005.75,5010.0,4999.08,4999.65,0,0
2026-02-19 19:15:00,4999.65,5016.48,4996.27,5016.05,0,0
2026-02-19 19:30:00,5016.05,5022.24,5012.28,5015.35,0,0
2026-02-19 19:45:00,5015.35,5016.06,5006.86,5013.87,0,0
2026-02-19 20:00:00,5013.87,5014.42,5001.02,5005.38,0,0
2026-02-19 20:15:00,5005.38,5006.59,4991.68,4998.36,0,0
2026-02-19 20:30:00,4998.22,5008.9,4998.07,5006.35,0,0
2026-02-19 20:45:00,5006.35,5007.05,4990.58,4995.11,0,0
2026-02-19 21:00:00,4995.11,4999.65,4992.15,4996.63,0,0
2026-02-19 21:15:00,4996.63,5001.76,4992.59,4994.06,0,0
2026-02-19 21:30:00,4994.06,4996.39,4986.44,4993.5,0,0
2026-02-19 21:45:00,4993.5,4994.54,4982.8,4984.87,0,0
2026-02-19 22:00:00,4984.87,4988.67,4979.71,4988.21,0,0
2026-02-19 22:15:00,4988.21,4989.46,4976.06,4978.09,0,0
2026-02-19 22:30:00,4978.1,4983.18,4975.3,4975.84,0,0
2026-02-19 22:45:00,4975.84,4984.45,4975.8,4981.8,0,0
2026-02-19 23:00:00,4981.79,4989.82,4980.61,4987.0,0,0
2026-02-19 23:15:00,4987.0,4990.47,4986.01,4989.32,0,0
2026-02-19 23:30:00,4989.31,4989.94,4978.42,4984.92,0,0
