timestamps,open,high,low,close,volume,amount
2026-04-23 19:00:00,4733.65,4734.81,4726.75,4730.76,0,0
2026-04-23 19:15:00,4730.76,4740.89,4729.84,4733.71,0,0
2026-04-23 19:30:00,4733.71,4734.78,4727.95,4728.02,0,0
2026-04-23 19:45:00,4728.01,4728.47,4716.38,4720.67,0,0
2026-04-23 20:00:00,4720.67,4722.54,4715.56,4719.34,0,0
2026-04-23 20:15:00,4719.34,4725.06,4718.94,4723.21,0,0
2026-04-23 20:30:00,4723.21,4734.57,4722.63,4734.02,0,0
2026-04-23 20:45:00,4734.02,4737.16,4730.72,4732.95,0,0
2026-04-23 21:00:00,4732.95,4734.54,4705.71,4716.01,0,0
2026-04-23 21:15:00,4716.01,4718.3,4704.52,4706.42,0,0
2026-04-23 21:30:00,4706.42,4714.0,4673.2,4677.39,0,0
2026-04-23 21:45:00,4677.39,4710.89,4664.33,4709.31,0,0
2026-04-23 22:00:00,4709.32,4722.32,4707.74,4713.89,0,0
2026-04-23 22:15:00,4713.89,4716.86,4710.99,4716.86,0,0
2026-04-23 22:30:00,4716.86,4720.47,4707.31,4711.36,0,0
2026-04-23 22:45:00,4711.36,4712.01,4699.26,4701.1,0,0
2026-04-23 23:00:00,4701.1,4704.56,4692.9,4696.34,0,0
2026-04-23 23:15:00,4696.34,4702.7,4695.52,4700.23,0,0
2026-04-23 23:30:00,4700.23,4701.25,4689.39,4692.38,0,0
