timestamps,open,high,low,close,volume,amount
2023-12-15 02:50:00,2036.16500,2036.29200,2035.09700,2035.19000,315,0
2023-12-15 02:55:00,2035.18200,2036.25800,2034.98000,2036.00300,310,0
2023-12-15 03:00:00,2036.00300,2036.02100,2035.18500,2035.60300,297,0
2023-12-15 03:05:00,2035.60000,2036.56500,2035.47400,2036.25200,302,0
2023-12-15 03:10:00,2036.28300,2036.41000,2035.77200,2035.90000,268,0
2023-12-15 03:15:00,2035.89700,2036.33500,2035.68700,2036.08000,275,0
2023-12-15 03:20:00,2036.09300,2036.11100,2035.08900,2035.13400,291,0
2023-12-15 03:25:00,2035.13600,2035.75300,2034.96500,2035.45200,275,0
2023-12-15 03:30:00,2035.42900,2035.51600,2034.57200,2034.66200,288,0
2023-12-15 03:35:00,2034.64500,2035.17400,2034.62000,2034.96500,230,0
2023-12-15 03:40:00,2034.96600,2035.39400,2034.77100,2035.11300,274,0
2023-12-15 03:45:00,2035.11600,2035.38800,2034.01100,2034.35300,389,0
2023-12-15 03:50:00,2034.30400,2035.13600,2034.02700,2034.96100,371,0
2023-12-15 03:55:00,2034.97100,2036.23900,2034.73300,2035.74700,304,0
2023-12-15 04:00:00,2035.71300,2036.33100,2035.38200,2035.91600,376,0
2023-12-15 04:05:00,2035.92500,2036.74500,2035.73300,2036.50800,287,0
2023-12-15 04:10:00,2036.47600,2036.68800,2036.28300,2036.51300,270,0
2023-12-15 04:15:00,2036.51500,2036.83500,2036.27300,2036.37600,282,0
2023-12-15 04:20:00,2036.34100,2037.00700,2036.24500,2036.26100,281,0
2023-12-15 04:25:00,2036.25000,2036.49800,2035.94600,2036.16700,244,0
2023-12-15 04:30:00,2036.16800,2036.16800,2035.26300,2035.67600,238,0
2023-12-15 04:35:00,2035.66800,2036.16200,2035.59100,2036.03700,224,0
2023-12-15 04:40:00,2036.07000,2037.24700,2035.89700,2036.65000,304,0
2023-12-15 04:45:00,2036.66400,2036.72200,2036.07900,2036.70300,284,0
2023-12-15 04:50:00,2036.65100,2037.30600,2036.57900,2036.63800,277,0
2023-12-15 04:55:00,2036.63500,2036.81900,2036.28300,2036.55900,269,0
2023-12-15 05:00:00,2036.52800,2036.73600,2035.77400,2036.01700,264,0
2023-12-15 05:05:00,2036.03300,2036.24100,2035.84500,2035.99600,289,0
2023-12-15 05:10:00,2035.99100,2035.99100,2035.07500,2035.49200,284,0
2023-12-15 05:15:00,2035.49300,2036.89700,2035.40500,2036.74500,278,0
2023-12-15 05:20:00,2036.71200,2037.09500,2036.19500,2036.77300,296,0
2023-12-15 05:25:00,2036.77000,2036.94300,2036.42200,2036.62200,255,0
2023-12-15 05:30:00,2036.66300,2037.20600,2035.69800,2036.22600,440,0
2023-12-15 05:35:00,2036.25700,2036.46200,2035.62600,2035.84800,354,0
2023-12-15 05:40:00,2035.90200,2036.18600,2035.24900,2035.52700,358,0
2023-12-15 05:45:00,2035.52800,2035.88400,2035.11800,2035.54200,345,0
2023-12-15 05:50:00,2035.48400,2036.04600,2035.16700,2035.45300,354,0
2023-12-15 05:55:00,2035.49600,2035.96500,2035.06300,2035.26400,353,0
2023-12-15 06:00:00,2035.26700,2035.26700,2034.30800,2034.97400,363,0
2023-12-15 06:05:00,2034.92600,2036.25700,2034.61500,2035.87700,346,0
2023-12-15 06:10:00,2035.92800,2036.01900,2035.49200,2035.76500,305,0
2023-12-15 06:15:00,2035.76400,2035.79100,2035.18500,2035.47500,289,0
2023-12-15 06:20:00,2035.52200,2035.95300,2035.38200,2035.61300,300,0
2023-12-15 06:25:00,2035.65700,2035.65700,2035.06100,2035.18400,289,0
2023-12-15 06:30:00,2035.13900,2035.98600,2034.71000,2035.88200,323,0
2023-12-15 06:35:00,2035.87100,2036.11500,2035.47000,2035.61300,291,0
2023-12-15 06:40:00,2035.63300,2035.63300,2034.82500,2034.87300,298,0
2023-12-15 06:45:00,2034.88400,2036.03900,2034.82300,2035.97700,294,0
2023-12-15 06:50:00,2035.97000,2036.07200,2035.16600,2035.65600,259,0
2023-12-15 06:55:00,2035.68100,2036.09100,2035.42900,2035.99800,324,0
2023-12-15 07:00:00,2036.05200,2036.97700,2035.71900,2036.32300,420,0
2023-12-15 07:05:00,2036.32100,2037.23600,2036.13600,2036.35400,418,0
2023-12-15 07:10:00,2036.31100,2036.93500,2036.14800,2036.65100,351,0
2023-12-15 07:15:00,2036.70700,2036.77800,2035.95000,2036.01100,345,0
2023-12-15 07:20:00,2036.06500,2037.25000,2035.97500,2036.39200,335,0
2023-12-15 07:25:00,2036.45000,2037.97000,2036.22700,2037.49100,380,0
2023-12-15 07:30:00,2037.52200,2038.16800,2037.24300,2037.79200,402,0
2023-12-15 07:35:00,2037.79700,2037.95100,2037.23400,2037.25700,337,0
2023-12-15 07:40:00,2037.26200,2038.64400,2037.26200,2038.46600,350,0
2023-12-15 07:45:00,2038.45600,2039.09600,2037.76700,2037.95700,325,0
2023-12-15 07:50:00,2037.90900,2038.91100,2037.47400,2038.56400,368,0
2023-12-15 07:55:00,2038.59100,2038.77200,2037.56500,2037.83600,341,0
2023-12-15 08:00:00,2037.79700,2038.66500,2037.41600,2038.30000,435,0
2023-12-15 08:05:00,2038.25700,2038.25700,2036.95100,2037.70300,473,0
2023-12-15 08:10:00,2037.65100,2039.01600,2037.30000,2038.86800,363,0
2023-12-15 08:15:00,2038.82500,2039.61600,2038.44700,2038.73500,485,0
2023-12-15 08:20:00,2038.76800,2038.90900,2037.76800,2038.53600,396,0
2023-12-15 08:25:00,2038.49700,2038.49700,2037.16200,2037.70900,427,0
2023-12-15 08:30:00,2037.68600,2039.07400,2037.35400,2038.69200,459,0
2023-12-15 08:35:00,2038.70200,2038.84300,2038.06600,2038.54100,417,0
2023-12-15 08:40:00,2038.54600,2038.80900,2037.48100,2037.60000,393,0
2023-12-15 08:45:00,2037.54600,2038.45900,2037.49900,2038.41000,329,0
2023-12-15 08:50:00,2038.45300,2039.54200,2038.38400,2039.09500,362,0
2023-12-15 08:55:00,2039.07400,2040.54400,2038.96800,2039.97600,397,0
2023-12-15 09:00:00,2040.02200,2043.75800,2040.02200,2043.64900,513,0
2023-12-15 09:05:00,2043.59600,2044.20000,2042.56200,2043.56100,539,0
2023-12-15 09:10:00,2043.60300,2044.03300,2042.61800,2043.01500,443,0
2023-12-15 09:15:00,2042.95500,2043.69000,2042.37900,2043.49600,393,0
2023-12-15 09:20:00,2043.45700,2043.45700,2041.70100,2042.15100,395,0
2023-12-15 09:25:00,2042.10500,2042.86300,2041.94800,2042.69400,406,0
2023-12-15 09:30:00,2042.63800,2042.97400,2040.57000,2040.66200,373,0
2023-12-15 09:35:00,2040.70800,2040.79000,2040.13600,2040.55800,424,0
2023-12-15 09:40:00,2040.56200,2040.77500,2040.00100,2040.22800,402,0
2023-12-15 09:45:00,2040.20700,2041.70100,2040.09400,2041.17900,394,0
2023-12-15 09:50:00,2041.22800,2041.94500,2041.20600,2041.81400,359,0
2023-12-15 09:55:00,2041.76600,2042.84200,2041.71300,2042.56100,347,0
2023-12-15 10:00:00,2042.59900,2042.86600,2041.95400,2042.25800,341,0
2023-12-15 10:05:00,2042.24500,2042.73800,2041.12400,2041.16300,324,0
2023-12-15 10:10:00,2041.14700,2042.25400,2041.14300,2041.63300,365,0
2023-12-15 10:15:00,2041.64500,2042.90500,2041.59700,2042.19100,356,0
2023-12-15 10:20:00,2042.20800,2043.73000,2042.08000,2043.62200,323,0
2023-12-15 10:25:00,2043.60100,2044.37200,2043.08600,2043.69500,342,0
2023-12-15 10:30:00,2043.70200,2043.94400,2043.01600,2043.38100,353,0
2023-12-15 10:35:00,2043.33800,2043.69800,2042.75000,2042.79900,293,0
2023-12-15 10:40:00,2042.79400,2043.85500,2042.46800,2043.83500,314,0
2023-12-15 10:45:00,2043.83700,2044.31300,2043.64600,2043.75500,350,0
2023-12-15 10:50:00,2043.72100,2043.73800,2042.17300,2042.22900,325,0
2023-12-15 10:55:00,2042.19900,2042.65400,2042.01500,2042.56100,320,0
2023-12-15 11:00:00,2042.51100,2043.19800,2042.30500,2043.16300,355,0
2023-12-15 11:05:00,2043.14700,2043.43200,2041.93200,2042.07900,347,0
2023-12-15 11:10:00,2042.07700,2042.23000,2041.25000,2041.98200,322,0
2023-12-15 11:15:00,2041.96300,2042.39100,2041.12900,2041.67800,346,0
2023-12-15 11:20:00,2041.70400,2042.39900,2041.35900,2041.74700,311,0
2023-12-15 11:25:00,2041.74900,2042.20000,2041.39500,2041.98500,293,0
2023-12-15 11:30:00,2042.00100,2042.32800,2039.95400,2040.32500,383,0
2023-12-15 11:35:00,2040.31600,2041.30100,2040.13800,2041.26000,379,0
2023-12-15 11:40:00,2041.19400,2042.18800,2040.94300,2041.97500,330,0
2023-12-15 11:45:00,2042.01900,2042.36400,2041.32100,2041.76200,329,0
2023-12-15 11:50:00,2041.72100,2042.24800,2041.58900,2041.64700,286,0
2023-12-15 11:55:00,2041.69300,2041.98900,2041.30800,2041.63500,305,0
2023-12-15 12:00:00,2041.62300,2043.28100,2041.62200,2043.10400,353,0
2023-12-15 12:05:00,2043.09500,2043.23100,2042.48800,2043.11600,352,0
2023-12-15 12:10:00,2043.13000,2043.82900,2042.64300,2043.03600,388,0
2023-12-15 12:15:00,2043.08600,2043.62000,2042.77900,2043.26300,326,0
2023-12-15 12:20:00,2043.22600,2044.00200,2042.80900,2043.68900,358,0
2023-12-15 12:25:00,2043.72600,2044.03000,2043.46700,2043.64000,341,0
2023-12-15 12:30:00,2043.62600,2044.30400,2043.39900,2044.01500,316,0
2023-12-15 12:35:00,2044.04800,2044.90900,2043.80300,2044.06700,351,0
2023-12-15 12:40:00,2044.05800,2044.18400,2043.22000,2043.43700,309,0
2023-12-15 12:45:00,2043.43100,2043.43100,2042.45300,2042.98800,345,0
2023-12-15 12:50:00,2042.99700,2042.99700,2041.85200,2042.07200,314,0
2023-12-15 12:55:00,2042.07400,2042.18000,2040.86700,2041.06600,335,0
2023-12-15 13:00:00,2041.06200,2041.63600,2040.17400,2040.87500,646,0
2023-12-15 13:05:00,2040.92700,2042.06800,2040.75800,2041.40800,441,0
2023-12-15 13:10:00,2041.45200,2042.10800,2040.67200,2041.12700,436,0
2023-12-15 13:15:00,2041.08500,2041.76000,2040.39600,2040.80800,345,0
2023-12-15 13:20:00,2040.85100,2041.25700,2039.95300,2040.77900,628,0
2023-12-15 13:25:00,2040.74800,2041.53700,2040.56900,2041.01800,444,0
2023-12-15 13:30:00,2041.02600,2044.13500,2035.80300,2035.85400,1361,0
2023-12-15 13:35:00,2035.90300,2038.02900,2031.22000,2031.31600,2226,0
2023-12-15 13:40:00,2031.27400,2032.34500,2026.87800,2028.58600,2106,0
2023-12-15 13:45:00,2028.64300,2031.25100,2026.89500,2030.05700,1555,0
2023-12-15 13:50:00,2030.01600,2033.41500,2029.76200,2030.94800,1347,0
2023-12-15 13:55:00,2030.91400,2032.76300,2030.60800,2031.39800,993,0
2023-12-15 14:00:00,2031.44200,2033.35200,2031.31100,2032.53600,789,0
2023-12-15 14:05:00,2032.54000,2035.30800,2032.44500,2035.02800,862,0
2023-12-15 14:10:00,2034.97400,2035.59600,2032.80300,2032.80300,790,0
2023-12-15 14:15:00,2032.85700,2036.38900,2031.81700,2035.54600,955,0
2023-12-15 14:20:00,2035.53500,2035.67400,2032.96900,2033.01100,782,0
2023-12-15 14:25:00,2033.05200,2035.71700,2032.82200,2033.82600,842,0
2023-12-15 14:30:00,2033.78600,2035.02800,2032.27800,2035.02100,1110,0
2023-12-15 14:35:00,2034.97400,2034.97400,2031.41300,2033.18300,1056,0
2023-12-15 14:40:00,2033.23100,2034.33100,2032.39800,2033.09000,965,0
2023-12-15 14:45:00,2033.36300,2035.26200,2031.37800,2033.47600,1315,0
2023-12-15 14:50:00,2033.52600,2034.46500,2032.17700,2033.56100,1134,0
2023-12-15 14:55:00,2033.61200,2033.99300,2032.42500,2033.20200,914,0
2023-12-15 15:00:00,2033.20300,2034.51900,2032.15300,2032.45800,1234,0
2023-12-15 15:05:00,2032.40900,2033.47700,2031.92200,2033.16300,708,0
2023-12-15 15:10:00,2033.16500,2037.23600,2032.84800,2036.84600,796,0
2023-12-15 15:15:00,2036.82000,2038.52300,2036.42900,2038.03800,831,0
2023-12-15 15:20:00,2038.07200,2038.44800,2036.72200,2037.43600,680,0
2023-12-15 15:25:00,2037.46900,2037.76200,2036.41700,2036.41700,574,0
2023-12-15 15:30:00,2036.31600,2037.20400,2035.02800,2035.81800,657,0
2023-12-15 15:35:00,2035.74900,2036.33000,2034.86800,2035.03700,557,0
2023-12-15 15:40:00,2035.05900,2035.62300,2034.24300,2034.24300,582,0
2023-12-15 15:45:00,2034.21000,2034.70500,2033.28600,2033.75900,563,0
2023-12-15 15:50:00,2033.71100,2036.00900,2033.55600,2035.90100,572,0
2023-12-15 15:55:00,2035.90000,2036.69700,2034.94600,2035.08000,562,0
2023-12-15 16:00:00,2035.05000,2035.24300,2034.02400,2034.04300,513,0
2023-12-15 16:05:00,2034.09800,2034.60600,2033.23600,2034.04700,487,0
2023-12-15 16:10:00,2034.05800,2035.64900,2033.52300,2035.16700,490,0
2023-12-15 16:15:00,2035.11300,2035.47800,2034.09000,2034.54100,445,0
2023-12-15 16:20:00,2034.56800,2035.15700,2034.45400,2035.02700,439,0
2023-12-15 16:25:00,2034.97500,2036.02400,2034.86900,2035.93300,406,0
2023-12-15 16:30:00,2035.97800,2036.39900,2035.33800,2035.74700,430,0
2023-12-15 16:35:00,2035.70500,2036.13600,2034.37700,2034.56100,421,0
2023-12-15 16:40:00,2034.54900,2034.57900,2033.63500,2033.72000,452,0
2023-12-15 16:45:00,2033.72000,2034.11200,2032.94600,2033.71800,480,0
2023-12-15 16:50:00,2033.75600,2034.48500,2033.43700,2034.10200,374,0
2023-12-15 16:55:00,2034.09100,2034.51900,2033.82000,2033.85500,391,0
2023-12-15 17:00:00,2033.85900,2034.11000,2032.29300,2032.67600,415,0
2023-12-15 17:05:00,2032.71500,2034.13400,2032.62100,2034.11900,397,0
2023-12-15 17:10:00,2034.10000,2034.33900,2033.27900,2033.27900,411,0
2023-12-15 17:15:00,2033.34000,2033.85000,2033.25800,2033.55500,340,0
2023-12-15 17:20:00,2033.60300,2034.32400,2033.49500,2033.64300,327,0
2023-12-15 17:25:00,2033.64200,2034.43600,2033.42200,2034.28300,326,0
2023-12-15 17:30:00,2034.28300,2034.30200,2032.47000,2033.21100,338,0
2023-12-15 17:35:00,2033.19800,2033.25600,2032.62000,2033.03000,272,0
2023-12-15 17:40:00,2032.99400,2033.46100,2032.10300,2032.29600,333,0
2023-12-15 17:45:00,2032.33000,2032.61600,2031.89200,2032.44800,329,0
2023-12-15 17:50:00,2032.45200,2033.36700,2032.37400,2032.73400,320,0
2023-12-15 17:55:00,2032.73000,2033.24000,2032.35100,2032.75400,361,0
2023-12-15 18:00:00,2032.73900,2033.48200,2032.73900,2033.30600,354,0
2023-12-15 18:05:00,2033.31300,2033.77200,2033.16500,2033.24100,308,0
2023-12-15 18:10:00,2033.22100,2033.22100,2031.81200,2031.81200,355,0
2023-12-15 18:15:00,2031.80300,2031.81000,2023.34400,2023.87800,1285,0
2023-12-15 18:20:00,2023.91500,2024.27100,2022.03000,2022.32200,1521,0
2023-12-15 18:25:00,2022.35500,2022.92100,2020.52500,2021.58500,931,0
2023-12-15 18:30:00,2021.57400,2022.05000,2020.11700,2021.02100,746,0
2023-12-15 18:35:00,2021.02900,2023.35700,2020.99100,2022.94200,514,0
2023-12-15 18:40:00,2022.95000,2023.18500,2022.04300,2022.04700,432,0
2023-12-15 18:45:00,2022.09500,2022.58000,2021.30500,2021.78100,419,0
2023-12-15 18:50:00,2021.78600,2022.10200,2020.44100,2020.59300,454,0
2023-12-15 18:55:00,2020.58600,2020.61500,2019.55400,2019.63800,465,0
2023-12-15 19:00:00,2019.59500,2020.05700,2018.71100,2018.83600,485,0
2023-12-15 19:05:00,2018.87700,2018.87700,2017.30300,2018.21200,515,0
2023-12-15 19:10:00,2018.23700,2018.35000,2016.81300,2017.57300,502,0
2023-12-15 19:15:00,2017.59200,2019.87200,2017.52600,2019.10700,469,0
2023-12-15 19:20:00,2019.15300,2019.29700,2017.36000,2017.40300,415,0
2023-12-15 19:25:00,2017.36200,2017.53800,2016.25700,2016.95000,492,0
2023-12-15 19:30:00,2017.00000,2017.76700,2015.54500,2017.12100,546,0
2023-12-15 19:35:00,2017.15600,2017.20600,2015.85200,2016.63200,473,0
2023-12-15 19:40:00,2016.69600,2017.68900,2016.47600,2017.02700,386,0
2023-12-15 19:45:00,2017.02900,2018.05800,2017.02900,2017.98400,411,0
2023-12-15 19:50:00,2017.99000,2018.64600,2017.96900,2018.12800,446,0
2023-12-15 19:55:00,2018.14100,2019.30300,2017.81600,2019.06700,483,0
2023-12-15 20:00:00,2019.01900,2019.23700,2018.24400,2018.70500,471,0
2023-12-15 20:05:00,2018.65200,2018.65200,2017.43800,2017.44400,337,0
2023-12-15 20:10:00,2017.40400,2017.86000,2017.39500,2017.65500,297,0
2023-12-15 20:15:00,2017.60900,2018.49800,2017.47700,2017.93000,326,0
2023-12-15 20:20:00,2017.92500,2018.76400,2017.75000,2018.76400,335,0
2023-12-15 20:25:00,2018.75600,2020.67600,2018.74300,2020.67600,393,0
2023-12-15 20:30:00,2020.71100,2021.62200,2019.90100,2020.07500,425,0
2023-12-15 20:35:00,2020.05000,2020.05000,2018.83700,2019.58400,336,0
2023-12-15 20:40:00,2019.58400,2019.58400,2018.64800,2019.06400,369,0
2023-12-15 20:45:00,2019.09500,2020.20300,2018.89600,2019.76000,361,0
2023-12-15 20:50:00,2019.70600,2020.26700,2019.53000,2019.53500,401,0
2023-12-15 20:55:00,2019.57000,2019.62100,2017.89000,2017.95600,465,0
2023-12-15 21:00:00,2017.92400,2019.03300,2017.80000,2018.78100,324,0
2023-12-15 21:05:00,2018.80500,2019.11900,2018.25600,2018.30900,255,0
2023-12-15 21:10:00,2018.30300,2019.05600,2018.20900,2018.88000,244,0
2023-12-15 21:15:00,2018.90100,2019.51200,2018.78000,2019.43600,234,0
2023-12-15 21:20:00,2019.44800,2019.63800,2019.27900,2019.30600,170,0
2023-12-15 21:25:00,2019.30400,2019.76100,2019.29400,2019.63500,178,0
2023-12-15 21:30:00,2019.69300,2019.69300,2019.00100,2019.01900,154,0
2023-12-15 21:35:00,2019.02800,2019.13600,2018.73200,2018.93000,170,0
2023-12-15 21:40:00,2018.97700,2019.12300,2018.74700,2019.10700,150,0
2023-12-15 21:45:00,2019.14400,2019.14400,2018.13400,2018.35500,185,0
2023-12-15 21:50:00,2018.39800,2018.72400,2018.10500,2018.47400,255,0
