timestamps,open,high,low,close,volume,amount
2023-12-08 05:40:00,2030.92800,2031.86900,2030.88900,2031.36300,293,0
2023-12-08 05:45:00,2031.34200,2031.72800,2031.18700,2031.44300,276,0
2023-12-08 05:50:00,2031.48900,2031.53500,2029.91400,2030.47400,346,0
2023-12-08 05:55:00,2030.44300,2030.61000,2029.27200,2030.02400,483,0
2023-12-08 06:00:00,2029.98100,2030.57300,2029.55900,2030.04000,337,0
2023-12-08 06:05:00,2030.03700,2030.20800,2029.09900,2030.20800,351,0
2023-12-08 06:10:00,2030.22500,2030.72200,2029.89000,2030.08600,285,0
2023-12-08 06:15:00,2030.09300,2030.26600,2028.85100,2028.95100,318,0
2023-12-08 06:20:00,2028.91500,2029.79500,2028.83700,2029.73400,344,0
2023-12-08 06:25:00,2029.75000,2029.96000,2029.13700,2029.88300,307,0
2023-12-08 06:30:00,2029.82300,2030.60600,2029.64700,2029.99800,350,0
2023-12-08 06:35:00,2030.03900,2030.26800,2029.26300,2029.68300,334,0
2023-12-08 06:40:00,2029.67100,2030.06100,2029.20900,2029.41900,276,0
2023-12-08 06:45:00,2029.46300,2030.94200,2029.45600,2030.78900,336,0
2023-12-08 06:50:00,2030.78000,2031.12200,2030.10900,2030.55400,316,0
2023-12-08 06:55:00,2030.51100,2030.57900,2029.95900,2030.40300,336,0
2023-12-08 07:00:00,2030.41400,2030.45100,2029.41300,2030.26400,400,0
2023-12-08 07:05:00,2030.30600,2030.43000,2029.33100,2029.55500,412,0
2023-12-08 07:10:00,2029.54600,2030.16800,2029.45300,2030.05100,310,0
2023-12-08 07:15:00,2030.04300,2030.46100,2029.40600,2029.72700,503,0
2023-12-08 07:20:00,2029.75000,2030.31700,2029.08900,2030.07900,407,0
2023-12-08 07:25:00,2030.05500,2030.27800,2029.38600,2030.05900,356,0
2023-12-08 07:30:00,2030.10600,2030.40600,2029.49900,2029.96900,365,0
2023-12-08 07:35:00,2029.95900,2030.43700,2029.86600,2030.32700,315,0
2023-12-08 07:40:00,2030.30300,2031.08300,2030.30300,2030.51800,325,0
2023-12-08 07:45:00,2030.58200,2031.41100,2030.19800,2030.32000,338,0
2023-12-08 07:50:00,2030.32800,2030.67500,2030.20500,2030.51200,290,0
2023-12-08 07:55:00,2030.50200,2031.17200,2030.21100,2030.90400,324,0
2023-12-08 08:00:00,2030.85500,2030.85500,2028.68000,2028.87900,619,0
2023-12-08 08:05:00,2028.82500,2029.51300,2027.97500,2028.79300,499,0
2023-12-08 08:10:00,2028.82400,2029.45900,2028.62400,2029.30100,367,0
2023-12-08 08:15:00,2029.35000,2030.17500,2028.91500,2029.95400,461,0
2023-12-08 08:20:00,2029.90500,2030.98100,2029.51100,2030.45400,442,0
2023-12-08 08:25:00,2030.47100,2030.54000,2029.13100,2029.17100,398,0
2023-12-08 08:30:00,2029.16500,2029.39900,2028.20200,2028.55600,428,0
2023-12-08 08:35:00,2028.50600,2029.93200,2028.50600,2029.40500,456,0
2023-12-08 08:40:00,2029.41200,2030.01800,2029.20800,2029.69800,371,0
2023-12-08 08:45:00,2029.72200,2030.08800,2028.99200,2029.08300,513,0
2023-12-08 08:50:00,2029.05200,2029.05200,2026.90200,2027.06800,492,0
2023-12-08 08:55:00,2027.03600,2028.31600,2026.43300,2028.20400,606,0
2023-12-08 09:00:00,2028.20400,2029.05300,2027.80100,2028.38100,449,0
2023-12-08 09:05:00,2028.38200,2028.38200,2027.10500,2027.45700,411,0
2023-12-08 09:10:00,2027.40900,2027.72700,2026.62100,2027.10800,413,0
2023-12-08 09:15:00,2027.10700,2028.42900,2026.93200,2028.31500,387,0
2023-12-08 09:20:00,2028.29900,2028.75600,2027.76100,2028.10000,358,0
2023-12-08 09:25:00,2028.11200,2028.34100,2027.75000,2028.03300,322,0
2023-12-08 09:30:00,2028.03700,2028.91600,2027.64100,2028.49800,338,0
2023-12-08 09:35:00,2028.50400,2029.13500,2028.01500,2028.02300,327,0
2023-12-08 09:40:00,2028.00300,2028.50400,2027.92700,2028.42700,296,0
2023-12-08 09:45:00,2028.41800,2029.04100,2027.43000,2027.59800,469,0
2023-12-08 09:50:00,2027.55000,2028.21700,2027.43600,2028.02300,344,0
2023-12-08 09:55:00,2027.98900,2028.67800,2027.86400,2028.58600,293,0
2023-12-08 10:00:00,2028.58800,2028.80700,2028.33100,2028.60800,300,0
2023-12-08 10:05:00,2028.60700,2032.40000,2028.09400,2030.16300,747,0
2023-12-08 10:10:00,2030.12600,2031.25800,2029.78200,2030.85000,535,0
2023-12-08 10:15:00,2030.87600,2030.99800,2029.67400,2030.27500,411,0
2023-12-08 10:20:00,2030.26700,2030.26700,2028.37500,2029.09900,446,0
2023-12-08 10:25:00,2029.13600,2030.42400,2028.09500,2029.95700,538,0
2023-12-08 10:30:00,2029.92600,2030.19400,2029.31000,2030.00500,430,0
2023-12-08 10:35:00,2030.02700,2030.63000,2029.97400,2030.00600,325,0
2023-12-08 10:40:00,2029.99300,2030.50700,2029.67000,2029.83800,362,0
2023-12-08 10:45:00,2029.85700,2029.96500,2028.47800,2028.47800,473,0
2023-12-08 10:50:00,2028.41500,2028.92900,2027.09500,2028.76300,500,0
2023-12-08 10:55:00,2028.70400,2029.93900,2028.48200,2029.69000,405,0
2023-12-08 11:00:00,2029.69900,2030.94500,2029.27100,2029.64300,510,0
2023-12-08 11:05:00,2029.65900,2029.85100,2028.96900,2029.17400,378,0
2023-12-08 11:10:00,2029.16700,2030.11900,2028.80400,2029.58900,361,0
2023-12-08 11:15:00,2029.63500,2030.25800,2029.48500,2029.97300,318,0
2023-12-08 11:20:00,2029.97400,2030.74500,2029.77700,2030.34400,356,0
2023-12-08 11:25:00,2030.33800,2030.33800,2029.43700,2029.63300,314,0
2023-12-08 11:30:00,2029.65700,2030.30400,2029.46600,2030.22100,315,0
2023-12-08 11:35:00,2030.22200,2030.53400,2029.04300,2029.41000,278,0
2023-12-08 11:40:00,2029.40800,2029.93400,2029.38600,2029.87800,296,0
2023-12-08 11:45:00,2029.82800,2030.52100,2029.57700,2030.18100,264,0
2023-12-08 11:50:00,2030.17600,2030.56000,2029.80600,2030.12000,306,0
2023-12-08 11:55:00,2030.07500,2030.31600,2029.79800,2029.97200,302,0
2023-12-08 12:00:00,2030.01000,2030.09300,2029.47800,2029.68300,326,0
2023-12-08 12:05:00,2029.68300,2030.09600,2029.23600,2029.97900,348,0
2023-12-08 12:10:00,2029.93000,2030.02200,2029.49200,2029.49200,266,0
2023-12-08 12:15:00,2029.49600,2029.54500,2028.60700,2029.19100,339,0
2023-12-08 12:20:00,2029.20500,2029.39700,2028.26800,2028.38800,331,0
2023-12-08 12:25:00,2028.43700,2029.37300,2028.42000,2029.18200,333,0
2023-12-08 12:30:00,2029.18900,2029.38900,2028.38200,2028.77600,349,0
2023-12-08 12:35:00,2028.79700,2029.10200,2028.43800,2028.77700,316,0
2023-12-08 12:40:00,2028.73700,2028.88400,2028.03400,2028.20000,328,0
2023-12-08 12:45:00,2028.20300,2028.28100,2026.94700,2027.54300,397,0
2023-12-08 12:50:00,2027.57400,2028.38100,2027.38600,2028.24600,333,0
2023-12-08 12:55:00,2028.24400,2028.27500,2027.29700,2027.56800,335,0
2023-12-08 13:00:00,2027.56600,2027.97600,2026.50100,2027.05300,530,0
2023-12-08 13:05:00,2027.01800,2028.45800,2026.66900,2028.26600,410,0
2023-12-08 13:10:00,2028.21700,2028.89600,2027.52800,2027.83200,391,0
2023-12-08 13:15:00,2027.83500,2028.42200,2027.31700,2028.16100,388,0
2023-12-08 13:20:00,2028.20200,2028.65700,2027.14300,2027.76300,578,0
2023-12-08 13:25:00,2027.80500,2028.18800,2026.84800,2027.46200,505,0
2023-12-08 13:30:00,2027.50300,2028.73300,2015.65600,2017.81600,2044,0
2023-12-08 13:35:00,2017.78900,2019.24500,2014.42200,2018.88900,2338,0
2023-12-08 13:40:00,2018.85000,2026.23700,2017.78200,2023.22800,2394,0
2023-12-08 13:45:00,2023.18100,2026.00700,2021.40800,2024.58700,2027,0
2023-12-08 13:50:00,2024.62900,2024.97200,2019.62600,2021.13100,1710,0
2023-12-08 13:55:00,2021.11400,2021.38500,2017.72100,2018.63000,1338,0
2023-12-08 14:00:00,2018.58200,2019.36700,2013.78300,2014.85700,1550,0
2023-12-08 14:05:00,2014.89000,2015.25400,2012.33300,2013.89800,1881,0
2023-12-08 14:10:00,2013.84500,2013.89300,2009.52300,2010.42700,1589,0
2023-12-08 14:15:00,2010.39100,2011.15800,2007.42700,2008.73700,1448,0
2023-12-08 14:20:00,2008.70200,2009.49800,2003.48600,2004.85400,1538,0
2023-12-08 14:25:00,2004.82400,2006.35400,2002.49800,2006.10200,1486,0
2023-12-08 14:30:00,2006.06300,2009.16200,2004.21900,2007.98900,1980,0
2023-12-08 14:35:00,2008.02000,2009.51300,2005.86500,2005.86500,1406,0
2023-12-08 14:40:00,2005.87400,2008.29100,2005.49300,2008.18800,1243,0
2023-12-08 14:45:00,2008.13800,2008.74000,2006.73300,2008.39100,1287,0
2023-12-08 14:50:00,2008.41100,2010.83700,2008.41100,2009.52900,1257,0
2023-12-08 14:55:00,2009.58600,2009.93400,2008.00800,2008.71100,749,0
2023-12-08 15:00:00,2008.66600,2013.32100,2006.94700,2007.99400,1621,0
2023-12-08 15:05:00,2007.95700,2010.07600,2006.09700,2009.85400,1434,0
2023-12-08 15:10:00,2009.82300,2011.43600,2009.06900,2011.03500,1187,0
2023-12-08 15:15:00,2011.07700,2014.05200,2010.16800,2012.94600,1079,0
2023-12-08 15:20:00,2012.97600,2013.40900,2011.28300,2012.49200,963,0
2023-12-08 15:25:00,2012.51600,2014.91100,2011.44300,2013.68900,934,0
2023-12-08 15:30:00,2013.72700,2014.06900,2011.90900,2013.67100,806,0
2023-12-08 15:35:00,2013.71700,2014.37200,2011.24900,2011.40600,731,0
2023-12-08 15:40:00,2011.35800,2011.62800,2009.86700,2011.29200,687,0
2023-12-08 15:45:00,2011.28800,2011.28800,2008.01200,2008.48800,672,0
2023-12-08 15:50:00,2008.43200,2009.52900,2007.54800,2008.27500,673,0
2023-12-08 15:55:00,2008.28300,2009.45900,2008.28300,2008.86600,574,0
2023-12-08 16:00:00,2008.86500,2009.66500,2006.93700,2007.63800,680,0
2023-12-08 16:05:00,2007.60500,2007.81800,2005.45700,2006.80800,683,0
2023-12-08 16:10:00,2006.83500,2006.83500,2003.28000,2004.11200,783,0
2023-12-08 16:15:00,2004.14300,2005.49700,2003.53400,2005.38600,656,0
2023-12-08 16:20:00,2005.41600,2005.44900,2003.52900,2004.51000,649,0
2023-12-08 16:25:00,2004.47900,2005.20400,2003.83200,2005.20400,609,0
2023-12-08 16:30:00,2005.23500,2006.19800,2004.60600,2005.02100,581,0
2023-12-08 16:35:00,2005.01700,2005.72800,2004.61000,2004.78200,504,0
2023-12-08 16:40:00,2004.83200,2004.96900,2003.27400,2004.18200,515,0
2023-12-08 16:45:00,2004.20500,2004.31500,2002.35000,2003.29300,520,0
2023-12-08 16:50:00,2003.29800,2004.64100,2002.78600,2004.58400,437,0
2023-12-08 16:55:00,2004.59000,2004.59000,2001.12800,2002.26200,600,0
2023-12-08 17:00:00,2002.21600,2002.70700,1998.08300,1998.29400,726,0
2023-12-08 17:05:00,1998.33200,1998.51400,1995.66200,1996.96200,950,0
2023-12-08 17:10:00,1997.01200,1997.06100,1995.49300,1995.51900,729,0
2023-12-08 17:15:00,1995.53100,1997.11700,1994.51800,1996.84000,755,0
2023-12-08 17:20:00,1996.90500,1997.95000,1995.89900,1996.17200,590,0
2023-12-08 17:25:00,1996.12300,1997.68300,1995.77200,1997.11700,491,0
2023-12-08 17:30:00,1997.07100,1998.32100,1996.18500,1998.13000,529,0
2023-12-08 17:35:00,1998.11000,1998.21500,1996.76200,1997.39400,457,0
2023-12-08 17:40:00,1997.41500,1998.00200,1996.84500,1997.03200,523,0
2023-12-08 17:45:00,1997.03400,1998.37000,1997.00700,1997.08200,548,0
2023-12-08 17:50:00,1997.12100,1998.19200,1996.13100,1996.36300,511,0
2023-12-08 17:55:00,1996.41300,1997.31400,1996.35300,1997.08900,502,0
2023-12-08 18:00:00,1997.13400,1997.58700,1996.63100,1996.80800,491,0
2023-12-08 18:05:00,1996.80200,1997.51500,1996.28400,1996.47200,461,0
2023-12-08 18:10:00,1996.46200,1997.24300,1996.35100,1996.98300,399,0
2023-12-08 18:15:00,1996.98600,1998.68000,1996.98600,1998.37800,478,0
2023-12-08 18:20:00,1998.38300,1999.24600,1998.28400,1998.79100,464,0
2023-12-08 18:25:00,1998.78400,1999.21800,1998.30200,1998.68200,480,0
2023-12-08 18:30:00,1998.73400,2000.23800,1998.73400,2000.18200,415,0
2023-12-08 18:35:00,2000.17700,2000.73400,1999.80300,2000.36400,350,0
2023-12-08 18:40:00,2000.32100,2000.70800,1999.81300,1999.92900,363,0
2023-12-08 18:45:00,1999.97300,2000.73900,1999.72800,2000.55300,338,0
2023-12-08 18:50:00,2000.57200,2000.84000,1999.02800,1999.20600,323,0
2023-12-08 18:55:00,1999.19400,1999.40700,1998.83100,1999.36000,250,0
2023-12-08 19:00:00,1999.36500,2000.16400,1999.20000,1999.37700,348,0
2023-12-08 19:05:00,1999.37700,2000.18600,1999.33900,1999.99300,289,0
2023-12-08 19:10:00,1999.99100,2000.47300,1999.57100,2000.34500,324,0
2023-12-08 19:15:00,2000.39500,2000.68900,2000.03000,2000.18000,313,0
2023-12-08 19:20:00,2000.18800,2001.26700,2000.15300,2001.15300,319,0
2023-12-08 19:25:00,2001.15500,2001.26500,2000.77300,2001.08200,257,0
2023-12-08 19:30:00,2001.03800,2001.39600,2000.89500,2001.01300,301,0
2023-12-08 19:35:00,2001.01100,2001.03300,2000.06600,2000.62100,283,0
2023-12-08 19:40:00,2000.62500,2000.98600,2000.52500,2000.71700,285,0
2023-12-08 19:45:00,2000.72400,2001.16600,2000.24300,2000.24800,246,0
2023-12-08 19:50:00,2000.25400,2000.65300,2000.16400,2000.41100,256,0
2023-12-08 19:55:00,2000.46000,2000.79000,2000.21400,2000.75700,308,0
2023-12-08 20:00:00,2000.73300,2001.00100,2000.00700,2000.74300,313,0
2023-12-08 20:05:00,2000.74500,2001.56600,2000.60100,2001.52000,264,0
2023-12-08 20:10:00,2001.51100,2001.98900,2001.22900,2001.73700,305,0
2023-12-08 20:15:00,2001.76800,2002.50800,2001.46100,2001.62900,308,0
2023-12-08 20:20:00,2001.62200,2003.59500,2001.51200,2003.21600,354,0
2023-12-08 20:25:00,2003.26900,2003.35600,2002.43900,2003.09300,329,0
2023-12-08 20:30:00,2003.08400,2003.21200,2002.17600,2002.58700,280,0
2023-12-08 20:35:00,2002.59000,2003.14200,2002.46800,2003.01600,244,0
2023-12-08 20:40:00,2003.01600,2003.15000,2002.53000,2002.67300,288,0
2023-12-08 20:45:00,2002.67100,2003.08500,2002.48700,2002.85300,310,0
2023-12-08 20:50:00,2002.85000,2003.15100,2002.41900,2003.05000,297,0
2023-12-08 20:55:00,2003.00100,2003.50400,2002.60400,2002.75800,346,0
2023-12-08 21:00:00,2002.80500,2003.25900,2002.68400,2003.17500,261,0
2023-12-08 21:05:00,2003.19200,2003.23200,2003.04700,2003.09400,117,0
2023-12-08 21:10:00,2003.09900,2003.13600,2002.58800,2002.77200,158,0
2023-12-08 21:15:00,2002.77300,2003.33600,2002.77300,2003.13400,166,0
2023-12-08 21:20:00,2003.13800,2003.57100,2003.12100,2003.45200,136,0
2023-12-08 21:25:00,2003.49500,2003.77300,2003.41100,2003.59700,159,0
2023-12-08 21:30:00,2003.60400,2003.89100,2003.39600,2003.45000,153,0
2023-12-08 21:35:00,2003.45000,2003.65400,2003.22100,2003.53300,161,0
2023-12-08 21:40:00,2003.48900,2003.76700,2003.34300,2003.59600,160,0
2023-12-08 21:45:00,2003.56900,2003.72500,2003.30300,2003.45700,175,0
2023-12-08 21:50:00,2003.46500,2005.05600,2003.33100,2003.98700,329,0
