timestamps,open,high,low,close,volume,amount
2025-12-24 09:15:00,4490.68,4494.62,4489.52,4492.38,0,0
2025-12-24 09:30:00,4492.39,4496.93,4490.38,4495.67,0,0
2025-12-24 09:45:00,4495.67,4497.25,4488.09,4488.48,0,0
2025-12-24 10:00:00,4488.48,4492.99,4486.64,4492.77,0,0
2025-12-24 10:15:00,4492.77,4492.78,4485.48,4487.48,0,0
2025-12-24 10:30:00,4487.5,4497.99,4487.48,4494.62,0,0
2025-12-24 10:45:00,4494.64,4497.3,4492.86,4493.6,0,0
2025-12-24 11:00:00,4493.6,4495.11,4490.69,4493.58,0,0
2025-12-24 11:15:00,4493.58,4494.63,4491.16,4491.58,0,0
2025-12-24 11:30:00,4491.58,4492.11,4488.21,4488.44,0,0
2025-12-24 11:45:00,4488.44,4489.24,4483.49,4483.92,0,0
2025-12-24 12:00:00,4483.9,4486.99,4478.25,4485.29,0,0
2025-12-24 12:15:00,4485.3,4490.59,4483.19,4485.06,0,0
2025-12-24 12:30:00,4485.06,4492.83,4482.43,4490.13,0,0
2025-12-24 12:45:00,4490.13,4490.51,4481.54,4482.3,0,0
2025-12-24 13:00:00,4482.31,4487.93,4482.07,4487.81,0,0
2025-12-24 13:15:00,4487.81,4493.32,4487.64,4489.51,0,0
2025-12-24 13:30:00,4489.51,4492.43,4486.45,4491.43,0,0
2025-12-24 13:45:00,4491.43,4496.07,4491.33,4494.73,0,0
2025-12-24 14:00:00,4494.72,4499.93,4489.85,4490.61,0,0
2025-12-24 14:15:00,4490.69,4496.48,4489.76,4494.28,0,0
2025-12-24 14:30:00,4494.28,4494.72,4482.35,4485.89,0,0
2025-12-24 14:45:00,4485.89,4490.63,4484.79,4489.43,0,0
2025-12-24 15:00:00,4489.44,4490.41,4484.94,4487.78,0,0
2025-12-24 15:15:00,4487.78,4489.18,4486.47,4487.32,0,0
2025-12-24 15:30:00,4487.32,4488.4,4483.12,4488.09,0,0
2025-12-24 15:45:00,4488.08,4491.92,4486.01,4491.54,0,0
2025-12-24 16:00:00,4491.54,4495.8,4491.06,4495.29,0,0
2025-12-24 16:15:00,4495.31,4496.1,4490.83,4493.24,0,0
2025-12-24 16:30:00,4493.24,4493.49,4490.06,4490.47,0,0
2025-12-24 16:45:00,4490.47,4492.41,4489.9,4490.71,0,0
2025-12-24 17:00:00,4490.71,4493.49,4481.23,4485.3,0,0
2025-12-24 17:15:00,4485.3,4487.03,4474.62,4478.43,0,0
2025-12-24 17:30:00,4478.4,4486.18,4477.73,4485.18,0,0
2025-12-24 17:45:00,4485.18,4488.95,4483.28,4487.91,0,0
2025-12-24 18:00:00,4487.96,4489.45,4483.89,4485.28,0,0
2025-12-24 18:30:00,4485.0,4488.91,4469.33,4481.16,0,0
2025-12-24 18:45:00,4481.16,4482.13,4460.59,4464.79,0,0
2025-12-24 19:00:00,4464.83,4475.07,4461.68,4474.7,0,0
2025-12-24 19:15:00,4474.74,4476.54,4461.47,4470.04,0,0
2025-12-24 19:30:00,4470.04,4472.81,4449.78,4453.17,0,0
2025-12-24 19:45:00,4453.17,4460.78,4448.33,4458.48,0,0
2025-12-24 20:00:00,4458.48,4471.14,4455.98,4466.24,0,0
2025-12-24 20:15:00,4466.24,4469.03,4463.97,4468.42,0,0
2025-12-24 20:30:00,4468.42,4476.65,4467.16,4475.21,0,0
2025-12-24 20:45:00,4475.21,4478.09,4472.01,4476.76,0,0
2025-12-24 21:00:00,4476.76,4487.73,4475.45,4483.6,0,0
2025-12-24 21:15:00,4483.63,4484.78,4476.15,4477.83,0,0
2025-12-24 21:30:00,4477.83,4483.12,4477.38,4479.51,0,0
2025-12-24 21:45:00,4479.51,4483.55,4479.35,4480.64,0,0
2025-12-24 22:00:00,4480.64,4481.55,4477.25,4477.95,0,0
2025-12-24 22:15:00,4477.95,4482.39,4477.9,4480.62,0,0
2025-12-24 22:30:00,4480.67,4481.89,4478.72,4479.2,0,0
