timestamps,open,high,low,close,volume,amount
2026-03-05 02:05:00,5177.37000,5181.78300,5172.44700,5174.60000,1008,0
2026-03-05 02:10:00,5174.68200,5179.40400,5172.96100,5178.79500,934,0
2026-03-05 02:15:00,5178.88200,5183.00000,5176.17600,5181.58500,737,0
2026-03-05 02:20:00,5181.57600,5188.21800,5178.04700,5181.38400,736,0
2026-03-05 02:25:00,5181.59800,5185.79600,5180.72500,5183.83500,801,0
2026-03-05 02:30:00,5183.94300,5187.26000,5181.50500,5184.69500,897,0
2026-03-05 02:35:00,5184.61800,5184.61800,5176.42900,5179.35700,821,0
2026-03-05 02:40:00,5179.81500,5182.62400,5174.37800,5175.50000,870,0
2026-03-05 02:45:00,5175.57700,5181.28200,5174.44800,5180.49800,892,0
2026-03-05 02:50:00,5180.57300,5190.12300,5180.22400,5187.53500,1062,0
2026-03-05 02:55:00,5187.41500,5192.49100,5185.97700,5192.17800,799,0
2026-03-05 03:00:00,5191.90200,5193.84400,5189.38800,5192.52100,715,0
2026-03-05 03:05:00,5192.94600,5195.04300,5187.98500,5188.10400,650,0
2026-03-05 03:10:00,5188.32300,5188.87500,5183.85800,5185.95500,629,0
2026-03-05 03:15:00,5185.96600,5191.24900,5185.30000,5187.86700,615,0
2026-03-05 03:20:00,5188.30800,5189.27900,5185.79300,5187.18900,584,0
2026-03-05 03:25:00,5186.80900,5187.41200,5184.53600,5185.16500,603,0
2026-03-05 03:30:00,5185.25400,5188.12500,5181.23100,5187.28800,649,0
2026-03-05 03:35:00,5187.26100,5190.64200,5184.59500,5187.36600,662,0
2026-03-05 03:40:00,5187.42900,5189.51800,5187.33000,5188.33400,410,0
2026-03-05 03:45:00,5188.73000,5191.13100,5183.71800,5183.71800,440,0
2026-03-05 03:50:00,5184.09500,5186.13100,5182.87900,5183.54300,493,0
2026-03-05 03:55:00,5183.54200,5184.40200,5178.22100,5180.37000,516,0
2026-03-05 04:00:00,5180.25000,5183.34500,5176.57900,5182.31400,654,0
2026-03-05 04:05:00,5182.31800,5185.48300,5181.84300,5183.79700,427,0
2026-03-05 04:10:00,5184.08400,5185.84300,5181.97900,5183.76100,346,0
2026-03-05 04:15:00,5183.48200,5186.79300,5180.58900,5182.31700,548,0
2026-03-05 04:20:00,5182.45400,5184.83700,5181.72700,5182.77300,383,0
2026-03-05 04:25:00,5183.13100,5183.66700,5174.80000,5178.17500,531,0
2026-03-05 04:30:00,5178.63100,5180.01000,5177.16000,5177.26500,432,0
2026-03-05 04:35:00,5177.66400,5179.26600,5176.77200,5176.83600,370,0
2026-03-05 04:40:00,5176.68200,5177.55700,5173.56900,5174.50100,404,0
2026-03-05 04:45:00,5174.58400,5175.75700,5168.52000,5170.11900,556,0
2026-03-05 04:50:00,5170.03700,5170.83800,5166.40900,5168.47300,602,0
2026-03-05 04:55:00,5168.47300,5172.80600,5166.13000,5171.45600,618,0
2026-03-05 05:00:00,5171.54100,5174.76300,5168.87300,5173.65100,572,0
2026-03-05 05:05:00,5173.62300,5176.26800,5173.44600,5175.63100,475,0
2026-03-05 05:10:00,5175.64500,5176.79500,5173.52600,5175.37200,470,0
2026-03-05 05:15:00,5175.33300,5176.67900,5170.61100,5171.12800,535,0
2026-03-05 05:20:00,5171.09300,5172.77800,5169.72600,5172.64400,439,0
2026-03-05 05:25:00,5172.64500,5174.05500,5171.87300,5172.54100,440,0
2026-03-05 05:30:00,5172.62700,5174.11100,5164.17500,5167.39200,1039,0
2026-03-05 05:35:00,5167.30500,5170.40100,5161.83900,5164.42900,973,0
2026-03-05 05:40:00,5164.51400,5168.18600,5164.11700,5166.06400,668,0
2026-03-05 05:45:00,5166.11800,5169.34400,5161.84500,5166.28500,757,0
2026-03-05 05:50:00,5166.17000,5166.17000,5155.89800,5158.09200,999,0
2026-03-05 05:55:00,5158.09200,5160.07100,5148.22200,5148.70700,995,0
2026-03-05 06:00:00,5148.78600,5155.03400,5145.18700,5154.35700,1644,0
2026-03-05 06:05:00,5154.32700,5154.96600,5132.95400,5139.80500,2363,0
2026-03-05 06:10:00,5139.36200,5139.36200,5120.57600,5132.63500,2968,0
2026-03-05 06:15:00,5132.71300,5136.42700,5124.28100,5134.96800,1642,0
2026-03-05 06:20:00,5135.04700,5143.11900,5133.17400,5141.79500,1238,0
2026-03-05 06:25:00,5141.81600,5143.80100,5139.66700,5142.84500,946,0
2026-03-05 06:30:00,5142.77800,5147.94800,5140.26800,5147.07300,1156,0
2026-03-05 06:35:00,5147.21400,5153.61400,5141.92000,5151.40800,1069,0
2026-03-05 06:40:00,5151.04300,5156.73900,5147.07700,5150.71400,844,0
2026-03-05 06:45:00,5150.63400,5158.39100,5148.81900,5158.39100,745,0
2026-03-05 06:50:00,5158.28300,5160.10200,5155.81500,5155.84300,1121,0
2026-03-05 06:55:00,5156.22800,5168.71900,5156.01100,5167.39500,1122,0
2026-03-05 07:00:00,5167.30300,5172.69200,5164.97400,5170.67300,1242,0
2026-03-05 07:05:00,5170.31200,5172.62700,5162.66600,5165.01800,963,0
2026-03-05 07:10:00,5164.92500,5167.66600,5161.54500,5162.07900,772,0
2026-03-05 07:15:00,5162.12200,5167.79900,5159.87000,5164.80700,768,0
2026-03-05 07:20:00,5164.89000,5166.68200,5162.57100,5165.20800,764,0
2026-03-05 07:25:00,5165.16800,5166.93100,5162.98400,5166.36600,622,0
2026-03-05 07:30:00,5165.93600,5167.03000,5160.75400,5161.39100,740,0
2026-03-05 07:35:00,5161.11100,5163.98700,5159.32500,5161.07600,1071,0
2026-03-05 07:40:00,5161.16500,5165.58700,5160.33300,5160.47900,965,0
2026-03-05 07:45:00,5160.37100,5166.09700,5158.94600,5163.27500,582,0
2026-03-05 07:50:00,5163.52900,5164.59700,5159.43400,5159.89800,1123,0
2026-03-05 07:55:00,5159.98000,5163.15600,5158.82800,5161.90200,1030,0
2026-03-05 08:00:00,5162.17900,5162.37800,5154.80600,5156.43400,1403,0
2026-03-05 08:05:00,5156.06500,5157.62000,5147.24000,5149.00300,1245,0
2026-03-05 08:10:00,5148.92500,5150.36800,5141.58300,5141.58300,1134,0
2026-03-05 08:15:00,5142.03800,5144.43300,5139.05700,5140.09900,1111,0
2026-03-05 08:20:00,5140.07000,5148.52900,5137.44800,5145.72100,1133,0
2026-03-05 08:25:00,5145.68700,5147.27500,5142.18900,5144.16600,1170,0
2026-03-05 08:30:00,5144.08700,5153.27100,5143.45500,5150.01200,935,0
2026-03-05 08:35:00,5150.26300,5162.15700,5150.19100,5159.93400,995,0
2026-03-05 08:40:00,5159.90500,5163.41800,5158.26000,5160.98400,774,0
2026-03-05 08:45:00,5160.90900,5168.62700,5160.90900,5167.80700,791,0
2026-03-05 08:50:00,5167.88400,5168.28700,5163.74600,5167.22700,625,0
2026-03-05 08:55:00,5167.69200,5170.13700,5162.89400,5165.64600,750,0
2026-03-05 09:00:00,5165.37200,5167.54400,5161.23500,5164.04600,942,0
2026-03-05 09:05:00,5164.10600,5180.34400,5163.15000,5176.67600,2565,0
2026-03-05 09:10:00,5176.76700,5180.20000,5172.92900,5179.18400,1397,0
2026-03-05 09:15:00,5179.26700,5180.42200,5171.89000,5174.26300,1164,0
2026-03-05 09:20:00,5174.16700,5177.14900,5171.05300,5172.11100,1289,0
2026-03-05 09:25:00,5172.20600,5173.13500,5167.23300,5169.42500,994,0
2026-03-05 09:30:00,5169.30300,5169.81700,5162.48600,5165.97100,664,0
2026-03-05 09:35:00,5166.06600,5168.50600,5153.15100,5156.28300,969,0
2026-03-05 09:40:00,5156.38000,5166.51600,5154.02900,5162.59400,1185,0
2026-03-05 09:45:00,5162.67200,5165.09900,5157.05600,5164.41900,1086,0
2026-03-05 09:50:00,5164.77100,5165.02500,5161.29100,5162.25200,757,0
2026-03-05 09:55:00,5162.16200,5163.39600,5160.45900,5160.79100,719,0
2026-03-05 10:00:00,5161.09400,5161.09400,5149.42200,5150.27200,721,0
2026-03-05 10:05:00,5150.15400,5152.44700,5146.11000,5151.01300,1100,0
2026-03-05 10:10:00,5151.11100,5154.88600,5149.99400,5154.46300,617,0
2026-03-05 10:15:00,5154.11400,5155.84900,5153.36300,5154.10000,479,0
2026-03-05 10:20:00,5153.75100,5154.94900,5151.56900,5154.24600,599,0
2026-03-05 10:25:00,5154.22200,5158.54700,5152.46700,5156.32900,694,0
2026-03-05 10:30:00,5156.26100,5158.91600,5152.80300,5153.36000,902,0
2026-03-05 10:35:00,5153.43400,5158.04800,5147.40000,5156.05900,714,0
2026-03-05 10:40:00,5155.95700,5157.83700,5154.40300,5157.18900,621,0
2026-03-05 10:45:00,5156.97000,5161.97200,5155.95200,5160.29800,647,0
2026-03-05 10:50:00,5160.37200,5166.40100,5160.14000,5165.80300,709,0
2026-03-05 10:55:00,5165.88300,5167.60900,5164.27000,5164.54000,692,0
2026-03-05 11:00:00,5164.63000,5168.01400,5164.00100,5165.38700,786,0
2026-03-05 11:05:00,5165.26100,5167.07500,5161.46600,5163.62000,664,0
2026-03-05 11:10:00,5163.23900,5164.81800,5162.39800,5164.30000,488,0
2026-03-05 11:15:00,5164.68400,5166.93000,5163.52400,5164.58700,579,0
2026-03-05 11:20:00,5164.62900,5166.00300,5162.30400,5164.65500,537,0
2026-03-05 11:25:00,5164.66300,5165.38600,5160.96300,5162.82900,466,0
2026-03-05 11:30:00,5162.84000,5164.74900,5160.08400,5161.98300,517,0
2026-03-05 11:35:00,5161.90500,5162.74000,5157.24900,5157.41000,547,0
2026-03-05 11:40:00,5157.41800,5161.81500,5156.76900,5160.67500,513,0
2026-03-05 11:45:00,5160.68800,5163.16900,5160.34200,5163.02500,413,0
2026-03-05 11:50:00,5162.84300,5165.11300,5161.78800,5162.97800,508,0
2026-03-05 11:55:00,5162.71300,5164.21700,5160.06500,5163.44800,586,0
2026-03-05 12:00:00,5163.45900,5166.54100,5162.91300,5166.37500,546,0
2026-03-05 12:05:00,5166.52000,5171.07200,5165.60900,5168.54300,705,0
2026-03-05 12:10:00,5168.49000,5171.55700,5167.28600,5168.70100,673,0
2026-03-05 12:15:00,5168.48400,5170.28200,5164.04400,5169.89100,615,0
2026-03-05 12:20:00,5169.97100,5170.41000,5163.59900,5164.58000,715,0
2026-03-05 12:25:00,5164.50400,5167.28800,5161.70300,5162.12000,551,0
2026-03-05 12:30:00,5162.01900,5166.09200,5160.93000,5166.09200,469,0
2026-03-05 12:35:00,5166.09000,5167.84200,5164.09000,5165.53500,575,0
2026-03-05 12:40:00,5165.53000,5166.67100,5162.56800,5162.59600,563,0
2026-03-05 12:45:00,5162.52200,5164.82500,5161.07700,5162.02700,575,0
2026-03-05 12:50:00,5162.00000,5165.96500,5161.70000,5164.56500,541,0
2026-03-05 12:55:00,5165.00000,5165.60600,5161.46300,5162.69800,583,0
2026-03-05 13:00:00,5162.78000,5164.05600,5151.52300,5154.46400,1971,0
2026-03-05 13:05:00,5154.01000,5159.89500,5149.00100,5149.38400,1385,0
2026-03-05 13:10:00,5149.08200,5156.36200,5146.34800,5155.60900,1221,0
2026-03-05 13:15:00,5155.69800,5159.83600,5126.04400,5131.25300,4394,0
2026-03-05 13:20:00,5131.40600,5132.96200,5081.40000,5104.55200,8175,0
2026-03-05 13:25:00,5104.12500,5127.54900,5099.49600,5121.27100,3061,0
2026-03-05 13:30:00,5121.27000,5130.08300,5114.77200,5128.95200,1264,0
2026-03-05 13:35:00,5129.23800,5135.10300,5125.73200,5127.99700,2189,0
2026-03-05 13:40:00,5128.07200,5138.02100,5125.28200,5131.18700,1931,0
2026-03-05 13:45:00,5131.26900,5132.21300,5115.00300,5119.89500,1742,0
2026-03-05 13:50:00,5119.79100,5128.76900,5119.27400,5121.88300,1517,0
2026-03-05 13:55:00,5121.61500,5122.21000,5109.53500,5117.92300,2007,0
2026-03-05 14:00:00,5117.84400,5129.77300,5109.81400,5128.70000,2352,0
2026-03-05 14:05:00,5128.62500,5129.90200,5118.77900,5121.16800,1518,0
2026-03-05 14:10:00,5121.20600,5123.95600,5111.68300,5113.08500,1654,0
2026-03-05 14:15:00,5112.96200,5116.31300,5102.70600,5108.37000,2206,0
2026-03-05 14:20:00,5108.37700,5114.66100,5103.09000,5112.02800,2087,0
2026-03-05 14:25:00,5112.22200,5120.96700,5110.91000,5120.41500,1688,0
2026-03-05 14:30:00,5119.95900,5123.26600,5104.95300,5122.50300,4063,0
2026-03-05 14:35:00,5122.72300,5123.80300,5090.60100,5097.99200,3842,0
2026-03-05 14:40:00,5097.91300,5108.89400,5090.63100,5097.46200,4495,0
2026-03-05 14:45:00,5097.16300,5107.12000,5091.26400,5097.48000,4056,0
2026-03-05 14:50:00,5097.39800,5106.19900,5093.99700,5102.36500,3295,0
2026-03-05 14:55:00,5102.64700,5111.20900,5097.61000,5102.09700,3934,0
2026-03-05 15:00:00,5102.26200,5119.92900,5095.78900,5096.48500,4159,0
2026-03-05 15:05:00,5096.57900,5105.64900,5059.69200,5070.18900,6062,0
2026-03-05 15:10:00,5070.49300,5088.35600,5063.78200,5084.96500,5476,0
2026-03-05 15:15:00,5085.22400,5093.80900,5081.43600,5087.34100,3859,0
2026-03-05 15:20:00,5087.17900,5089.13900,5078.17200,5078.91100,3303,0
2026-03-05 15:25:00,5079.01000,5087.10100,5071.63900,5086.14500,3252,0
2026-03-05 15:30:00,5086.22800,5092.95400,5081.91700,5092.49600,3088,0
2026-03-05 15:35:00,5092.94900,5093.78700,5079.32300,5083.38500,3159,0
2026-03-05 15:40:00,5083.46200,5088.97700,5077.54600,5080.15300,2982,0
2026-03-05 15:45:00,5080.22400,5091.94600,5079.39400,5088.24000,2281,0
2026-03-05 15:50:00,5088.33600,5098.21700,5086.90100,5097.86500,1909,0
2026-03-05 15:55:00,5097.40800,5103.08800,5091.90700,5102.46300,1746,0
2026-03-05 16:00:00,5102.44400,5104.43000,5093.38200,5094.13300,1890,0
2026-03-05 16:05:00,5094.04900,5094.62200,5076.02200,5077.14000,2026,0
2026-03-05 16:10:00,5077.06400,5083.57600,5074.16300,5083.19600,2012,0
2026-03-05 16:15:00,5082.73200,5085.22200,5072.06100,5078.11000,2058,0
2026-03-05 16:20:00,5078.18700,5079.72000,5063.17900,5064.46300,2362,0
2026-03-05 16:25:00,5064.36700,5074.11300,5059.91400,5063.88700,2583,0
2026-03-05 16:30:00,5063.96300,5068.54700,5053.90100,5063.56700,3012,0
2026-03-05 16:35:00,5063.48500,5070.03000,5057.75800,5066.72700,2702,0
2026-03-05 16:40:00,5066.80100,5072.64100,5061.82000,5070.49100,2166,0
2026-03-05 16:45:00,5070.56900,5079.44500,5070.56900,5079.00800,1614,0
2026-03-05 16:50:00,5078.93200,5081.36700,5070.02800,5078.67300,1914,0
2026-03-05 16:55:00,5078.62300,5080.67300,5073.36600,5077.43400,1615,0
2026-03-05 17:00:00,5077.63400,5086.52000,5073.95200,5086.14900,1734,0
2026-03-05 17:05:00,5086.06300,5088.41200,5081.92100,5086.79600,1668,0
2026-03-05 17:10:00,5086.75000,5089.49800,5082.61100,5086.21700,1455,0
2026-03-05 17:15:00,5086.33900,5088.73500,5081.85800,5084.92400,1597,0
2026-03-05 17:20:00,5084.84400,5086.28600,5079.21100,5083.80300,1551,0
2026-03-05 17:25:00,5084.03500,5086.47800,5074.71100,5074.79300,1687,0
2026-03-05 17:30:00,5075.11200,5077.37800,5066.47700,5069.20300,2000,0
2026-03-05 17:35:00,5069.32900,5069.40900,5054.80600,5067.24900,2996,0
2026-03-05 17:40:00,5067.32600,5070.53600,5058.18400,5063.83200,2080,0
2026-03-05 17:45:00,5063.71500,5069.31000,5060.08400,5066.50600,1930,0
2026-03-05 17:50:00,5066.56000,5068.47800,5058.28300,5059.17900,2375,0
2026-03-05 17:55:00,5059.28300,5065.55400,5055.47600,5063.01600,2227,0
2026-03-05 18:00:00,5062.81200,5065.46900,5050.66000,5065.46300,3134,0
2026-03-05 18:05:00,5065.38400,5071.78600,5063.36900,5068.82500,1965,0
2026-03-05 18:10:00,5068.91400,5073.38600,5068.08900,5072.08500,1614,0
2026-03-05 18:15:00,5072.01000,5075.72800,5070.04500,5071.21600,1635,0
2026-03-05 18:20:00,5070.75900,5075.99100,5064.17500,5065.94000,1885,0
2026-03-05 18:25:00,5066.26700,5072.08200,5061.17100,5071.24300,2133,0
2026-03-05 18:30:00,5071.06400,5079.11200,5070.35000,5074.59900,1701,0
2026-03-05 18:35:00,5074.47600,5081.61100,5071.27000,5080.61800,1268,0
2026-03-05 18:40:00,5080.69900,5085.51200,5079.98600,5082.93300,1043,0
2026-03-05 18:45:00,5083.01800,5083.55100,5076.57200,5078.95000,1123,0
2026-03-05 18:50:00,5079.11600,5079.11600,5067.04900,5072.48200,1361,0
2026-03-05 18:55:00,5072.41900,5074.23300,5067.97600,5069.47800,1060,0
2026-03-05 19:00:00,5069.55800,5078.75600,5067.52300,5078.41500,1261,0
2026-03-05 19:05:00,5078.31500,5081.17400,5075.30500,5076.68600,1209,0
2026-03-05 19:10:00,5076.61300,5077.34300,5072.87500,5073.59600,1217,0
2026-03-05 19:15:00,5073.52100,5073.52100,5062.20600,5070.04200,1407,0
2026-03-05 19:20:00,5070.11400,5072.23500,5063.84000,5069.94500,1433,0
2026-03-05 19:25:00,5069.87100,5070.89300,5063.48000,5066.86200,1367,0
2026-03-05 19:30:00,5067.04000,5067.15700,5057.79800,5060.82500,1557,0
2026-03-05 19:35:00,5060.90200,5063.74700,5055.55400,5060.65300,1693,0
2026-03-05 19:40:00,5060.87700,5067.31800,5060.30000,5065.53400,1384,0
2026-03-05 19:45:00,5065.73000,5069.86800,5063.61900,5067.52700,1333,0
2026-03-05 19:50:00,5067.52700,5070.68100,5063.91600,5065.86200,1395,0
2026-03-05 19:55:00,5065.95100,5067.90300,5062.37800,5065.99900,1509,0
2026-03-05 20:00:00,5065.62600,5069.43100,5063.42600,5067.70500,1851,0
2026-03-05 20:05:00,5067.90600,5070.36400,5061.42700,5067.25600,1894,0
2026-03-05 20:10:00,5067.32900,5079.79200,5066.72500,5078.62900,1950,0
2026-03-05 20:15:00,5078.70300,5094.55200,5078.62400,5090.40800,1880,0
2026-03-05 20:20:00,5090.78700,5092.41500,5077.98800,5080.75200,1550,0
2026-03-05 20:25:00,5080.29000,5086.16900,5076.00100,5080.77900,1512,0
2026-03-05 20:30:00,5080.85400,5082.64700,5075.51600,5076.77500,1667,0
2026-03-05 20:35:00,5076.70100,5081.40400,5074.09200,5078.23900,1308,0
2026-03-05 20:40:00,5078.31100,5082.14100,5075.57200,5080.41200,1399,0
2026-03-05 20:45:00,5080.56400,5081.63300,5072.53400,5079.19800,1313,0
2026-03-05 20:50:00,5079.65800,5081.27400,5073.63900,5076.59400,1903,0
2026-03-05 20:55:00,5076.80700,5081.22900,5075.44200,5076.75900,1700,0
2026-03-05 21:00:00,5076.61000,5080.45000,5075.78500,5079.64000,602,0
2026-03-05 21:05:00,5079.56300,5084.08000,5077.31700,5078.31400,657,0
2026-03-05 21:10:00,5078.31000,5078.39700,5071.98900,5076.21600,751,0
2026-03-05 21:15:00,5076.13200,5080.17900,5075.40800,5077.86300,450,0
2026-03-05 21:20:00,5077.86300,5080.01900,5077.48900,5079.77900,358,0
2026-03-05 21:25:00,5080.06600,5081.16000,5077.83800,5080.38000,370,0
2026-03-05 21:30:00,5080.38900,5082.68900,5078.95800,5082.30400,387,0
2026-03-05 21:35:00,5082.40000,5082.40000,5073.05000,5076.61500,546,0
2026-03-05 21:40:00,5076.23700,5076.23700,5072.82200,5075.67600,403,0
2026-03-05 21:45:00,5075.33100,5078.05800,5074.34400,5077.19900,439,0
2026-03-05 21:50:00,5077.57800,5085.08000,5076.92300,5084.63600,409,0
2026-03-05 21:55:00,5084.94300,5085.19500,5082.48400,5083.34800,299,0
2026-03-05 23:05:00,5090.38700,5091.74900,5082.79800,5085.94000,468,0
2026-03-05 23:10:00,5085.94400,5088.87700,5081.84800,5085.95400,293,0
2026-03-05 23:15:00,5086.45100,5096.83700,5083.14800,5095.83700,558,0
2026-03-05 23:20:00,5095.94200,5096.54800,5092.41000,5092.55400,505,0
2026-03-05 23:25:00,5092.65300,5095.22600,5089.85400,5091.32100,470,0
2026-03-05 23:30:00,5091.15500,5092.50200,5087.10400,5088.12500,464,0
2026-03-05 23:35:00,5088.09600,5095.87600,5087.71800,5095.61100,408,0
2026-03-05 23:40:00,5095.98900,5101.83200,5094.97700,5100.86200,481,0
2026-03-05 23:45:00,5100.75500,5100.90900,5095.84100,5099.03600,420,0
2026-03-05 23:50:00,5098.95700,5099.61900,5085.64600,5089.71800,745,0
