timestamps,open,high,low,close,volume,amount
2026-05-14 09:40:00,4699.82,4700.94,4696.79,4697.37,1606,0
2026-05-14 09:45:00,4697.37,4703.34,4697.34,4700.09,1874,0
2026-05-14 09:50:00,4700.12,4701.4,4698.19,4698.5,1659,0
2026-05-14 09:55:00,4698.5,4698.5,4688.96,4689.78,1857,0
2026-05-14 10:00:00,4689.78,4693.24,4687.3,4692.93,1996,0
2026-05-14 10:05:00,4692.93,4694.69,4687.37,4690.71,1840,0
2026-05-14 10:10:00,4690.62,4691.87,4686.06,4687.85,1525,0
2026-05-14 10:15:00,4687.85,4689.25,4686.4,4688.44,1547,0
2026-05-14 10:20:00,4688.47,4690.97,4688.0,4690.52,1532,0
2026-05-14 10:25:00,4690.52,4693.14,4689.92,4691.3,1526,0
2026-05-14 10:30:00,4691.3,4694.9,4690.67,4694.03,1508,0
2026-05-14 10:35:00,4694.03,4695.51,4691.38,4694.32,1375,0
2026-05-14 10:40:00,4694.32,4699.76,4691.53,4698.98,1490,0
2026-05-14 10:45:00,4698.87,4702.38,4694.81,4695.74,1939,0
2026-05-14 10:50:00,4695.73,4701.53,4695.44,4699.81,1620,0
2026-05-14 10:55:00,4699.81,4701.52,4698.37,4700.26,1648,0
2026-05-14 11:00:00,4700.26,4702.31,4697.23,4698.74,1529,0
2026-05-14 11:05:00,4698.74,4700.62,4696.07,4699.09,1420,0
2026-05-14 11:10:00,4699.09,4700.29,4694.65,4695.32,1372,0
2026-05-14 11:15:00,4695.32,4699.51,4694.98,4697.71,1379,0
2026-05-14 11:20:00,4697.71,4700.41,4695.25,4699.86,1313,0
2026-05-14 11:25:00,4699.86,4707.04,4699.37,4705.49,1426,0
2026-05-14 11:30:00,4705.49,4710.77,4702.91,4710.41,1549,0
2026-05-14 11:35:00,4710.41,4718.76,4710.31,4712.24,1861,0
2026-05-14 11:40:00,4712.24,4714.66,4708.91,4709.06,1531,0
2026-05-14 11:45:00,4709.06,4709.51,4703.36,4704.42,1406,0
2026-05-14 11:50:00,4704.42,4704.42,4695.24,4700.1,1667,0
2026-05-14 11:55:00,4700.1,4701.17,4690.7,4693.08,1970,0
2026-05-14 12:00:00,4693.08,4700.91,4692.2,4697.61,1974,0
2026-05-14 12:05:00,4697.61,4700.03,4696.41,4697.45,1419,0
2026-05-14 12:10:00,4697.43,4700.71,4695.59,4699.07,1480,0
2026-05-14 12:15:00,4699.07,4701.84,4699.07,4699.65,1341,0
2026-05-14 12:20:00,4699.65,4701.69,4697.9,4700.99,1602,0
2026-05-14 12:25:00,4700.99,4704.83,4700.74,4703.01,1489,0
2026-05-14 12:30:00,4703.05,4705.76,4701.68,4702.4,1442,0
2026-05-14 12:35:00,4702.4,4706.51,4701.75,4701.92,1637,0
2026-05-14 12:40:00,4701.92,4702.72,4695.66,4697.01,1683,0
2026-05-14 12:45:00,4697.01,4697.6,4694.45,4695.19,1480,0
2026-05-14 12:50:00,4695.19,4696.54,4693.48,4694.59,1313,0
2026-05-14 12:55:00,4694.59,4696.98,4693.05,4693.32,1429,0
2026-05-14 13:00:00,4693.32,4694.21,4690.29,4692.62,1292,0
2026-05-14 13:05:00,4692.62,4696.63,4690.98,4696.43,1185,0
2026-05-14 13:10:00,4696.41,4698.13,4693.13,4694.53,1392,0
2026-05-14 13:15:00,4694.53,4696.7,4694.02,4695.57,1141,0
2026-05-14 13:20:00,4695.6,4696.6,4693.42,4693.47,1033,0
2026-05-14 13:25:00,4693.48,4694.35,4690.71,4690.71,1322,0
2026-05-14 13:30:00,4690.71,4694.87,4689.25,4694.73,1332,0
2026-05-14 13:35:00,4694.73,4694.74,4688.48,4692.54,1729,0
2026-05-14 13:40:00,4692.54,4697.28,4692.04,4695.53,1330,0
2026-05-14 13:45:00,4695.53,4700.58,4695.53,4700.35,1416,0
2026-05-14 13:50:00,4700.35,4702.53,4698.37,4699.07,1422,0
2026-05-14 13:55:00,4699.07,4701.53,4698.46,4699.55,1433,0
2026-05-14 14:00:00,4699.55,4700.1,4698.54,4699.04,1170,0
2026-05-14 14:05:00,4699.09,4700.72,4698.12,4698.53,1192,0
2026-05-14 14:10:00,4698.53,4705.32,4695.97,4697.23,1853,0
2026-05-14 14:15:00,4697.23,4698.35,4695.16,4696.68,1488,0
2026-05-14 14:20:00,4696.68,4697.61,4693.77,4694.39,1532,0
2026-05-14 14:25:00,4694.39,4698.3,4694.18,4697.51,1612,0
2026-05-14 14:30:00,4697.51,4698.02,4695.41,4696.86,1264,0
2026-05-14 14:35:00,4696.86,4697.71,4694.73,4696.1,1147,0
2026-05-14 14:40:00,4696.1,4696.1,4692.21,4693.55,1409,0
2026-05-14 14:45:00,4693.55,4694.95,4692.01,4692.86,1411,0
2026-05-14 14:50:00,4692.88,4697.8,4691.17,4696.74,1636,0
2026-05-14 14:55:00,4696.74,4697.53,4695.39,4697.01,1492,0
2026-05-14 15:00:00,4697.01,4698.68,4694.85,4695.02,1639,0
2026-05-14 15:05:00,4695.02,4698.87,4692.9,4697.24,1543,0
2026-05-14 15:10:00,4697.26,4697.83,4696.14,4697.43,1234,0
2026-05-14 15:15:00,4697.42,4697.72,4694.69,4695.2,1075,0
2026-05-14 15:20:00,4695.2,4696.88,4693.17,4693.71,1153,0
2026-05-14 15:25:00,4693.71,4694.18,4689.34,4691.99,1434,0
2026-05-14 15:30:00,4691.99,4694.98,4690.81,4693.81,1347,0
2026-05-14 15:35:00,4693.81,4695.96,4693.06,4695.47,1045,0
2026-05-14 15:40:00,4695.67,4697.36,4695.06,4695.38,1293,0
2026-05-14 15:45:00,4695.38,4700.39,4695.06,4698.2,1530,0
2026-05-14 15:50:00,4698.23,4704.47,4697.86,4704.14,1609,0
2026-05-14 15:55:00,4704.13,4704.83,4694.28,4694.29,2025,0
2026-05-14 16:00:00,4694.29,4698.01,4692.29,4696.31,1850,0
2026-05-14 16:05:00,4696.29,4698.88,4693.96,4697.13,1391,0
2026-05-14 16:10:00,4697.13,4703.85,4696.84,4703.84,1679,0
2026-05-14 16:15:00,4703.84,4703.85,4698.86,4701.55,1396,0
2026-05-14 16:20:00,4701.59,4707.65,4701.39,4705.45,1789,0
2026-05-14 16:25:00,4705.45,4706.05,4702.59,4702.59,1346,0
2026-05-14 16:30:00,4702.59,4708.25,4700.83,4705.74,1919,0
2026-05-14 16:35:00,4705.74,4710.06,4703.54,4706.47,2157,0
2026-05-14 16:40:00,4706.47,4707.4,4697.82,4697.95,1728,0
2026-05-14 16:45:00,4697.95,4703.1,4695.94,4702.91,1790,0
2026-05-14 16:50:00,4702.91,4705.08,4701.75,4703.38,1595,0
2026-05-14 16:55:00,4703.56,4706.33,4702.86,4704.82,1595,0
2026-05-14 17:00:00,4704.82,4707.8,4696.14,4697.45,2662,0
2026-05-14 17:05:00,4697.45,4703.25,4696.77,4701.38,1946,0
2026-05-14 17:10:00,4701.37,4704.79,4701.06,4704.14,1781,0
2026-05-14 17:15:00,4704.14,4704.41,4691.52,4693.49,2017,0
2026-05-14 17:20:00,4693.49,4695.26,4690.09,4694.84,2151,0
2026-05-14 17:25:00,4694.84,4697.11,4688.13,4688.26,2061,0
2026-05-14 17:30:00,4688.26,4689.5,4681.72,4684.3,3650,0
2026-05-14 17:35:00,4684.35,4687.34,4680.44,4682.6,3139,0
2026-05-14 17:40:00,4682.63,4683.19,4666.65,4676.83,3532,0
2026-05-14 17:45:00,4676.81,4690.73,4675.86,4689.37,3353,0
2026-05-14 17:50:00,4689.37,4691.02,4680.68,4685.24,2589,0
2026-05-14 17:55:00,4685.24,4686.66,4679.16,4679.57,2453,0
2026-05-14 18:00:00,4679.57,4689.23,4677.9,4685.81,2289,0
2026-05-14 18:05:00,4685.81,4686.89,4680.73,4685.71,2653,0
2026-05-14 18:10:00,4685.73,4690.35,4685.24,4687.71,2066,0
2026-05-14 18:15:00,4687.71,4695.24,4686.93,4694.68,2149,0
2026-05-14 18:20:00,4694.7,4701.0,4693.92,4695.04,2255,0
2026-05-14 18:25:00,4695.04,4695.24,4688.62,4691.56,2677,0
2026-05-14 18:30:00,4691.56,4692.19,4687.05,4688.26,1998,0
2026-05-14 18:35:00,4688.26,4690.71,4686.12,4690.0,2021,0
2026-05-14 18:40:00,4690.0,4692.37,4686.31,4686.99,2036,0
2026-05-14 18:45:00,4686.99,4689.12,4685.13,4687.26,1942,0
2026-05-14 18:50:00,4687.26,4690.55,4682.93,4685.35,2271,0
2026-05-14 18:55:00,4685.35,4688.42,4679.16,4679.59,2334,0
2026-05-14 19:00:00,4679.59,4682.56,4676.85,4678.29,2820,0
2026-05-14 19:05:00,4678.31,4683.7,4678.11,4683.64,2143,0
2026-05-14 19:10:00,4683.64,4686.72,4682.17,4684.91,1892,0
2026-05-14 19:15:00,4684.92,4688.84,4684.41,4687.55,1822,0
2026-05-14 19:20:00,4687.55,4687.81,4684.15,4685.99,1679,0
2026-05-14 19:25:00,4685.99,4689.38,4685.47,4685.88,1612,0
2026-05-14 19:30:00,4685.9,4688.72,4684.73,4688.67,1440,0
2026-05-14 19:35:00,4688.7,4688.98,4685.15,4686.52,1634,0
2026-05-14 19:40:00,4686.52,4687.18,4680.99,4682.62,1702,0
2026-05-14 19:45:00,4682.62,4683.46,4681.03,4683.36,1498,0
2026-05-14 19:50:00,4683.37,4685.24,4681.31,4684.7,1619,0
2026-05-14 19:55:00,4684.7,4686.67,4683.58,4685.82,1680,0
2026-05-14 20:00:00,4685.78,4686.97,4678.19,4679.04,1744,0
2026-05-14 20:05:00,4679.05,4679.63,4674.58,4677.16,1973,0
2026-05-14 20:10:00,4677.16,4679.4,4674.15,4678.58,1550,0
2026-05-14 20:15:00,4678.58,4681.24,4678.46,4679.98,1473,0
2026-05-14 20:20:00,4679.98,4680.6,4677.02,4677.59,1395,0
2026-05-14 20:25:00,4677.62,4678.02,4675.32,4677.28,1797,0
2026-05-14 20:30:00,4677.28,4678.37,4673.77,4674.41,1654,0
2026-05-14 20:35:00,4674.41,4675.08,4670.32,4672.88,1887,0
2026-05-14 20:40:00,4672.88,4675.97,4672.68,4675.43,1545,0
2026-05-14 20:45:00,4675.43,4676.82,4672.63,4676.31,1912,0
2026-05-14 20:50:00,4676.31,4678.62,4675.36,4677.56,1543,0
2026-05-14 20:55:00,4677.56,4679.0,4675.27,4678.6,1298,0
2026-05-14 21:00:00,4678.6,4681.94,4678.6,4681.06,1484,0
2026-05-14 21:05:00,4681.1,4682.5,4679.92,4680.14,1521,0
2026-05-14 21:10:00,4680.19,4681.16,4678.44,4678.68,1407,0
2026-05-14 21:15:00,4678.68,4680.92,4678.31,4679.99,1444,0
2026-05-14 21:20:00,4679.99,4682.99,4679.41,4680.91,1602,0
2026-05-14 21:25:00,4680.91,4682.39,4676.84,4677.33,1646,0
2026-05-14 21:30:00,4677.33,4679.21,4676.45,4679.03,1640,0
2026-05-14 21:35:00,4678.99,4679.87,4678.41,4678.77,1391,0
2026-05-14 21:40:00,4678.77,4681.53,4678.77,4681.37,1216,0
2026-05-14 21:45:00,4681.35,4681.81,4679.89,4680.91,962,0
2026-05-14 21:50:00,4680.91,4681.24,4678.03,4678.14,982,0
2026-05-14 21:55:00,4678.14,4679.42,4677.75,4678.23,1041,0
2026-05-14 22:00:00,4678.23,4678.4,4668.69,4670.1,2050,0
2026-05-14 22:05:00,4670.1,4674.23,4669.06,4672.16,1648,0
2026-05-14 22:10:00,4672.16,4674.74,4671.69,4674.64,1312,0
2026-05-14 22:15:00,4674.64,4676.18,4674.0,4675.79,1160,0
2026-05-14 22:20:00,4675.79,4676.49,4674.18,4674.82,1213,0
2026-05-14 22:25:00,4674.82,4675.8,4673.0,4673.48,1175,0
2026-05-14 22:30:00,4673.66,4674.92,4672.63,4673.04,1008,0
2026-05-14 22:35:00,4673.04,4673.65,4670.3,4670.3,955,0
2026-05-14 22:40:00,4670.3,4671.74,4668.39,4668.62,996,0
2026-05-14 22:45:00,4668.62,4670.14,4667.0,4669.68,1122,0
2026-05-14 22:50:00,4669.68,4670.4,4668.24,4668.26,899,0
2026-05-14 22:55:00,4668.26,4671.89,4668.15,4671.67,1093,0
2026-05-14 23:00:00,4671.71,4671.87,4668.36,4668.96,1038,0
2026-05-14 23:05:00,4668.96,4669.21,4666.87,4669.08,912,0
2026-05-14 23:10:00,4669.07,4669.24,4666.84,4667.51,982,0
2026-05-14 23:15:00,4667.51,4668.07,4666.34,4667.47,928,0
2026-05-14 23:20:00,4667.38,4669.17,4667.07,4667.99,895,0
2026-05-14 23:25:00,4667.98,4669.06,4663.09,4663.3,1072,0
2026-05-14 23:30:00,4663.3,4665.37,4661.27,4664.69,1392,0
2026-05-14 23:35:00,4664.69,4664.78,4659.14,4659.3,1288,0
2026-05-14 23:40:00,4659.3,4660.69,4655.61,4656.61,1787,0
2026-05-14 23:45:00,4656.61,4657.67,4653.03,4657.16,1715,0
2026-05-14 23:50:00,4657.16,4658.99,4656.02,4658.2,1607,0
