timestamps,open,high,low,close,volume,amount
2025-08-08 02:15:00,3387.53000,3388.52100,3386.56500,3387.98500,792,0
2025-08-08 02:20:00,3387.95500,3388.08200,3386.98900,3387.74300,627,0
2025-08-08 02:25:00,3387.70700,3388.32300,3386.14900,3386.84300,876,0
2025-08-08 02:30:00,3386.79700,3388.59200,3386.28800,3388.22700,1148,0
2025-08-08 02:35:00,3388.26100,3389.41800,3387.15900,3388.87200,988,0
2025-08-08 02:40:00,3388.79600,3389.59000,3387.39700,3388.69800,963,0
2025-08-08 02:45:00,3388.66400,3389.98600,3388.35600,3388.72000,935,0
2025-08-08 02:50:00,3388.71500,3389.43500,3388.45000,3389.07900,718,0
2025-08-08 02:55:00,3389.12800,3389.55800,3387.67800,3388.36900,803,0
2025-08-08 03:00:00,3388.39500,3388.57100,3387.34100,3387.84600,1071,0
2025-08-08 03:05:00,3387.81200,3387.90000,3383.58200,3384.11900,1356,0
2025-08-08 03:10:00,3384.14800,3386.39100,3383.81400,3386.14100,1151,0
2025-08-08 03:15:00,3386.14600,3387.43900,3385.27400,3387.13600,954,0
2025-08-08 03:20:00,3387.08800,3388.27300,3385.97200,3387.95500,972,0
2025-08-08 03:25:00,3387.91300,3389.75400,3387.41800,3388.91300,1292,0
2025-08-08 03:30:00,3388.93700,3393.61300,3388.62500,3392.70100,1471,0
2025-08-08 03:35:00,3392.66700,3396.76800,3392.32600,3396.64400,1255,0
2025-08-08 03:40:00,3396.68800,3397.76500,3395.38000,3395.86100,1265,0
2025-08-08 03:45:00,3395.79800,3396.39900,3394.58900,3395.16600,1224,0
2025-08-08 03:50:00,3395.21200,3396.00800,3394.66500,3395.44500,772,0
2025-08-08 03:55:00,3395.49500,3396.97900,3395.49500,3395.80200,717,0
2025-08-08 04:00:00,3395.82300,3396.87800,3394.98100,3396.40400,645,0
2025-08-08 04:05:00,3396.44000,3397.39100,3395.60500,3396.54900,715,0
2025-08-08 04:10:00,3396.53400,3396.79500,3395.98800,3396.35400,441,0
2025-08-08 04:15:00,3396.39000,3397.06700,3395.79300,3396.98700,456,0
2025-08-08 04:20:00,3396.92700,3399.00300,3396.31800,3398.11600,601,0
2025-08-08 04:25:00,3398.11800,3398.82600,3397.48900,3398.02400,470,0
2025-08-08 04:30:00,3398.11900,3398.75700,3397.56900,3397.71100,549,0
2025-08-08 04:35:00,3397.69100,3398.43000,3397.24600,3397.58300,584,0
2025-08-08 04:40:00,3397.54600,3398.66400,3396.14100,3397.68000,857,0
2025-08-08 04:45:00,3397.70800,3399.27200,3397.36600,3398.98800,548,0
2025-08-08 04:50:00,3398.90800,3399.18100,3397.08200,3397.52400,663,0
2025-08-08 04:55:00,3397.53900,3398.07000,3393.54000,3394.36300,1003,0
2025-08-08 05:00:00,3394.31000,3395.23100,3392.32500,3394.82600,820,0
2025-08-08 05:05:00,3394.92000,3396.04800,3393.17800,3393.52200,624,0
2025-08-08 05:10:00,3393.56800,3394.89900,3393.56800,3394.16500,530,0
2025-08-08 05:15:00,3394.27400,3395.93400,3392.66500,3395.00400,588,0
2025-08-08 05:20:00,3395.03400,3395.63300,3394.16300,3394.20700,530,0
2025-08-08 05:25:00,3394.18900,3394.57200,3390.86100,3391.83300,994,0
2025-08-08 05:30:00,3391.79700,3392.05600,3390.35700,3390.62900,1011,0
2025-08-08 05:35:00,3390.59800,3393.89600,3390.16800,3393.04300,857,0
2025-08-08 05:40:00,3392.99300,3393.66500,3391.87400,3392.26500,710,0
2025-08-08 05:45:00,3392.33300,3393.22900,3391.85200,3392.16800,587,0
2025-08-08 05:50:00,3392.25500,3394.65300,3392.06000,3394.29300,764,0
2025-08-08 05:55:00,3394.33400,3394.41300,3391.87400,3392.29600,843,0
2025-08-08 06:00:00,3392.26900,3395.01400,3391.92100,3395.01400,967,0
2025-08-08 06:05:00,3395.07300,3397.71000,3394.47700,3395.71900,1213,0
2025-08-08 06:10:00,3395.67200,3395.80200,3394.00900,3394.73400,1101,0
2025-08-08 06:15:00,3394.77100,3395.48000,3393.97600,3394.05100,1121,0
2025-08-08 06:20:00,3394.01300,3395.15000,3392.47000,3394.32300,1253,0
2025-08-08 06:25:00,3394.34800,3395.14300,3393.54500,3394.00700,967,0
2025-08-08 06:30:00,3393.96800,3395.39500,3391.33100,3391.94200,1087,0
2025-08-08 06:35:00,3391.89900,3392.29700,3390.06200,3391.18100,1062,0
2025-08-08 06:40:00,3391.15700,3392.00500,3389.39600,3390.14500,770,0
2025-08-08 06:45:00,3390.14600,3390.85300,3388.69700,3389.70200,705,0
2025-08-08 06:50:00,3389.78400,3392.61300,3389.61800,3392.31000,1033,0
2025-08-08 06:55:00,3392.29300,3395.04800,3392.05200,3393.44700,828,0
2025-08-08 07:00:00,3393.49400,3398.05500,3393.49400,3398.05500,1077,0
2025-08-08 07:05:00,3398.08100,3400.42100,3397.45300,3397.78200,1382,0
2025-08-08 07:10:00,3397.73900,3397.96600,3395.56600,3396.02100,1088,0
2025-08-08 07:15:00,3396.03700,3397.51000,3395.44000,3397.14200,1178,0
2025-08-08 07:20:00,3397.18000,3397.23000,3394.34000,3395.73400,1037,0
2025-08-08 07:25:00,3395.77500,3396.57600,3394.45300,3394.93500,1033,0
2025-08-08 07:30:00,3395.00000,3399.04700,3393.95000,3397.72600,1550,0
2025-08-08 07:35:00,3397.68300,3398.12100,3392.77800,3394.47300,2148,0
2025-08-08 07:40:00,3394.43400,3400.55100,3392.21100,3398.69000,3677,0
2025-08-08 07:45:00,3398.72400,3402.94400,3398.13200,3401.22100,2831,0
2025-08-08 07:50:00,3401.19700,3404.27100,3400.66500,3403.18600,1619,0
2025-08-08 07:55:00,3403.20700,3403.57000,3401.16300,3402.00300,1279,0
2025-08-08 08:00:00,3402.02700,3402.70000,3399.92300,3401.59700,1069,0
2025-08-08 08:05:00,3401.63200,3402.06600,3400.76700,3401.67700,1367,0
2025-08-08 08:10:00,3401.63400,3401.88200,3400.85900,3400.87700,609,0
2025-08-08 08:15:00,3400.88700,3401.58100,3400.82600,3401.40700,384,0
2025-08-08 08:20:00,3401.36300,3401.47800,3399.42000,3399.69400,637,0
2025-08-08 08:25:00,3399.69100,3399.88900,3398.22200,3399.37600,697,0
2025-08-08 08:30:00,3399.41800,3399.90800,3397.26100,3398.34600,2198,0
2025-08-08 08:35:00,3398.31400,3399.89000,3397.46300,3399.50000,1373,0
2025-08-08 08:40:00,3399.47900,3399.76800,3398.44800,3398.90200,765,0
2025-08-08 08:45:00,3398.94100,3399.25000,3395.69100,3397.77200,1171,0
2025-08-08 08:50:00,3397.72200,3398.18200,3394.43300,3395.76900,1263,0
2025-08-08 08:55:00,3395.74500,3396.53800,3394.15600,3394.37200,885,0
2025-08-08 09:00:00,3394.41600,3398.58200,3393.98200,3397.17700,1536,0
2025-08-08 09:05:00,3397.30400,3397.77100,3395.87800,3396.83700,1377,0
2025-08-08 09:10:00,3396.83100,3399.14100,3396.83100,3398.59400,675,0
2025-08-08 09:15:00,3398.64400,3400.96900,3398.41700,3400.36000,1002,0
2025-08-08 09:20:00,3400.40000,3401.29400,3399.30900,3399.74700,1017,0
2025-08-08 09:25:00,3399.64400,3400.37600,3399.20700,3399.36700,931,0
2025-08-08 09:30:00,3399.39900,3399.98900,3396.71100,3399.24900,1316,0
2025-08-08 09:35:00,3399.28500,3400.70800,3399.13200,3399.29200,1177,0
2025-08-08 09:40:00,3399.36100,3401.41000,3399.36100,3400.34400,721,0
2025-08-08 09:45:00,3400.33300,3400.90000,3400.01300,3400.20500,785,0
2025-08-08 09:50:00,3400.18000,3401.04800,3399.69100,3399.97200,997,0
2025-08-08 09:55:00,3400.01400,3401.29300,3399.72500,3400.64600,899,0
2025-08-08 10:00:00,3400.68800,3401.00600,3399.84800,3400.72600,971,0
2025-08-08 10:05:00,3400.75300,3400.85300,3398.76700,3399.16300,721,0
2025-08-08 10:10:00,3399.14400,3399.14400,3395.57700,3396.99900,1099,0
2025-08-08 10:15:00,3397.00700,3397.18100,3392.91600,3392.95500,996,0
2025-08-08 10:20:00,3392.94300,3393.38400,3390.31800,3391.70800,1595,0
2025-08-08 10:25:00,3391.75400,3393.12400,3389.51700,3390.40400,1439,0
2025-08-08 10:30:00,3390.43200,3391.60700,3389.38800,3389.46500,1372,0
2025-08-08 10:35:00,3389.44000,3391.20000,3386.53400,3387.28100,1508,0
2025-08-08 10:40:00,3387.17300,3389.89000,3387.17300,3388.36400,1320,0
2025-08-08 10:45:00,3388.31500,3389.49200,3387.88600,3388.71000,1242,0
2025-08-08 10:50:00,3388.66800,3389.02800,3387.94600,3388.38700,670,0
2025-08-08 10:55:00,3388.35000,3388.49200,3384.39000,3385.13500,1380,0
2025-08-08 11:00:00,3385.16300,3388.56300,3384.14900,3386.70700,1462,0
2025-08-08 11:05:00,3386.67300,3387.19800,3385.39000,3386.01300,1231,0
2025-08-08 11:10:00,3385.97800,3388.00100,3384.64200,3385.46900,1493,0
2025-08-08 11:15:00,3385.47900,3386.04600,3382.46700,3382.97600,978,0
2025-08-08 11:20:00,3383.01100,3383.68100,3380.80100,3382.37100,1431,0
2025-08-08 11:25:00,3382.47900,3382.64700,3380.36100,3381.82900,1432,0
2025-08-08 11:30:00,3381.80300,3387.16700,3381.27800,3387.01400,1719,0
2025-08-08 11:35:00,3387.03800,3387.07300,3384.52500,3385.09200,1429,0
2025-08-08 11:40:00,3385.05800,3387.19300,3384.24800,3387.19300,1297,0
2025-08-08 11:45:00,3387.13100,3388.46900,3386.03600,3386.89100,1232,0
2025-08-08 11:50:00,3386.93100,3388.69400,3385.25000,3385.38500,1847,0
2025-08-08 11:55:00,3385.42100,3386.24900,3383.76000,3386.24900,1473,0
2025-08-08 12:00:00,3386.20600,3390.00100,3385.12100,3386.17700,2796,0
2025-08-08 12:05:00,3386.14000,3387.93100,3386.02200,3387.82300,1643,0
2025-08-08 12:10:00,3387.85800,3390.35900,3387.17700,3387.41100,1827,0
2025-08-08 12:15:00,3387.47500,3388.76200,3385.74900,3388.25600,2223,0
2025-08-08 12:20:00,3388.31000,3393.33700,3388.31000,3391.81000,1528,0
2025-08-08 12:25:00,3391.84700,3396.56700,3391.67100,3394.33600,2423,0
2025-08-08 12:30:00,3394.31900,3399.68400,3394.31900,3398.69500,2368,0
2025-08-08 12:35:00,3398.79500,3401.56200,3398.47900,3400.66400,3645,0
2025-08-08 12:40:00,3400.69400,3401.94400,3398.90800,3398.90800,2537,0
2025-08-08 12:45:00,3398.98300,3399.49300,3389.11200,3396.33400,3694,0
2025-08-08 12:50:00,3396.37600,3396.76100,3393.77000,3396.18200,2558,0
2025-08-08 12:55:00,3396.27700,3397.21700,3390.22600,3391.62100,2497,0
2025-08-08 13:00:00,3391.64600,3394.87300,3388.34300,3389.12200,3309,0
2025-08-08 13:05:00,3389.03100,3394.33200,3388.23500,3392.54400,2255,0
2025-08-08 13:10:00,3392.57600,3395.93200,3392.57600,3395.56300,2110,0
2025-08-08 13:15:00,3395.52400,3395.66300,3392.17800,3392.50600,2100,0
2025-08-08 13:20:00,3392.54700,3393.69300,3387.55200,3387.68800,2413,0
2025-08-08 13:25:00,3387.66300,3392.55000,3387.63400,3392.55000,2159,0
2025-08-08 13:30:00,3392.57900,3396.40000,3390.94700,3391.07500,2897,0
2025-08-08 13:35:00,3391.02300,3396.14100,3389.69900,3394.94700,2590,0
2025-08-08 13:40:00,3394.97300,3397.77300,3394.57000,3396.32900,1860,0
2025-08-08 13:45:00,3396.37100,3398.77600,3395.94800,3397.69600,1485,0
2025-08-08 13:50:00,3397.77100,3399.89400,3397.15500,3399.31800,1297,0
2025-08-08 13:55:00,3399.28200,3401.64300,3398.86700,3400.24700,1481,0
2025-08-08 14:00:00,3400.20600,3401.26300,3394.29900,3396.69700,2219,0
2025-08-08 14:05:00,3396.66600,3397.13200,3384.21300,3389.42800,4498,0
2025-08-08 14:10:00,3389.47000,3391.95100,3386.02500,3388.12600,3423,0
2025-08-08 14:15:00,3388.08500,3390.14800,3385.78300,3389.08300,1983,0
2025-08-08 14:20:00,3389.11900,3390.00700,3386.71000,3388.89300,1281,0
2025-08-08 14:25:00,3388.91700,3389.51400,3383.05000,3383.25100,1861,0
2025-08-08 14:30:00,3383.22700,3387.57100,3381.10500,3387.04000,1644,0
2025-08-08 14:35:00,3387.01500,3388.67500,3386.07500,3387.37200,946,0
2025-08-08 14:40:00,3387.39600,3387.95600,3386.33100,3386.98400,847,0
2025-08-08 14:45:00,3386.96400,3388.98600,3386.01300,3386.90600,907,0
2025-08-08 14:50:00,3386.95200,3389.58800,3386.81800,3389.16800,859,0
2025-08-08 14:55:00,3389.22600,3391.18200,3388.78900,3390.57300,816,0
2025-08-08 15:00:00,3390.60100,3392.72800,3390.60100,3391.46400,1042,0
2025-08-08 15:05:00,3391.42500,3392.33800,3388.67300,3389.82300,1216,0
2025-08-08 15:10:00,3389.80300,3392.02800,3389.49100,3391.34200,798,0
2025-08-08 15:15:00,3391.30100,3393.99100,3389.63200,3393.13200,1050,0
2025-08-08 15:20:00,3393.16400,3395.23100,3392.15000,3393.56700,886,0
2025-08-08 15:25:00,3393.54200,3394.69200,3392.38300,3393.19100,717,0
2025-08-08 15:30:00,3393.22700,3393.60400,3390.98200,3392.68800,688,0
2025-08-08 15:35:00,3392.66600,3394.70100,3392.58400,3394.00200,752,0
2025-08-08 15:40:00,3393.96600,3394.24400,3390.87200,3392.47600,832,0
2025-08-08 15:45:00,3392.45500,3393.80000,3391.01300,3393.77700,847,0
2025-08-08 15:50:00,3393.71600,3394.55100,3392.44400,3393.98600,927,0
2025-08-08 15:55:00,3393.97100,3395.26500,3393.26300,3395.24800,658,0
2025-08-08 16:00:00,3395.28400,3396.51100,3394.50900,3396.29200,652,0
2025-08-08 16:05:00,3396.32600,3397.34800,3395.60100,3397.01500,649,0
2025-08-08 16:10:00,3397.05700,3397.40100,3394.09400,3395.14000,763,0
2025-08-08 16:15:00,3395.17100,3395.70100,3393.53300,3394.87900,853,0
2025-08-08 16:20:00,3394.91100,3397.75000,3394.06700,3397.58300,686,0
2025-08-08 16:25:00,3397.55100,3398.66300,3396.92300,3397.89500,614,0
2025-08-08 16:30:00,3397.85000,3400.62300,3397.83900,3399.41800,714,0
2025-08-08 16:35:00,3399.43900,3400.27000,3398.07100,3398.17600,450,0
2025-08-08 16:40:00,3398.21300,3399.42600,3397.91000,3398.49700,649,0
2025-08-08 16:45:00,3398.47200,3400.20500,3398.47200,3399.96000,456,0
2025-08-08 16:50:00,3400.00400,3400.16200,3399.13100,3399.89600,510,0
2025-08-08 16:55:00,3399.91800,3400.40600,3397.45200,3397.49200,515,0
2025-08-08 17:00:00,3397.49300,3397.62500,3395.30700,3396.46000,668,0
2025-08-08 17:05:00,3396.49700,3398.49700,3395.99100,3397.56800,599,0
2025-08-08 17:10:00,3397.54500,3399.06600,3395.61500,3398.76600,692,0
2025-08-08 17:15:00,3398.81900,3398.96800,3397.97900,3398.12100,555,0
2025-08-08 17:20:00,3398.07800,3398.26800,3396.46800,3396.67600,873,0
2025-08-08 17:25:00,3396.71300,3398.62300,3395.76900,3398.48300,815,0
2025-08-08 17:30:00,3398.44900,3399.57400,3396.59400,3396.99600,547,0
2025-08-08 17:35:00,3396.99200,3398.81600,3396.38600,3396.61900,533,0
2025-08-08 17:40:00,3396.56300,3397.47900,3396.04600,3397.13000,507,0
2025-08-08 17:45:00,3397.16100,3397.87200,3396.89700,3397.57700,376,0
2025-08-08 17:50:00,3397.54400,3398.24700,3397.13500,3397.13600,393,0
2025-08-08 17:55:00,3397.05200,3397.73000,3379.79600,3379.79900,2734,0
2025-08-08 18:00:00,3381.73200,3398.59500,3376.44500,3398.25500,17324,0
2025-08-08 18:05:00,3398.29300,3401.67400,3391.23600,3400.00500,8550,0
2025-08-08 18:10:00,3400.11900,3404.22300,3395.62700,3397.53100,7767,0
2025-08-08 18:15:00,3397.55800,3398.77000,3389.79000,3391.18400,8351,0
2025-08-08 18:20:00,3391.25100,3397.50400,3389.48800,3396.31200,3773,0
2025-08-08 18:25:00,3396.27400,3397.07500,3390.46200,3394.20200,2277,0
2025-08-08 18:30:00,3394.15900,3397.20000,3391.80600,3394.93200,2083,0
2025-08-08 18:35:00,3394.97100,3395.34300,3390.98800,3391.64300,2452,0
2025-08-08 18:40:00,3391.67200,3395.83400,3390.80400,3395.67100,1634,0
2025-08-08 18:45:00,3395.69300,3397.45900,3393.36300,3394.32200,1391,0
2025-08-08 18:50:00,3394.34700,3399.36900,3393.42300,3398.60700,1677,0
2025-08-08 18:55:00,3398.54600,3400.65700,3395.39600,3395.43100,1212,0
2025-08-08 19:00:00,3395.40100,3396.95300,3394.19500,3395.04900,1328,0
2025-08-08 19:05:00,3395.00800,3400.83000,3395.00800,3396.72300,1606,0
2025-08-08 19:10:00,3396.65200,3400.01900,3396.21900,3397.84100,1376,0
2025-08-08 19:15:00,3397.81000,3399.56100,3397.67400,3398.35600,1087,0
2025-08-08 19:20:00,3398.34400,3399.38200,3397.03100,3398.12800,1077,0
2025-08-08 19:25:00,3398.11800,3398.23800,3393.26900,3394.32500,1686,0
2025-08-08 19:30:00,3394.29900,3397.05000,3392.28000,3395.69000,1973,0
2025-08-08 19:35:00,3395.71400,3396.82500,3393.70700,3393.93700,1337,0
2025-08-08 19:40:00,3393.97800,3398.52000,3393.96900,3396.24800,1266,0
2025-08-08 19:45:00,3396.24900,3398.18200,3395.30000,3397.06600,988,0
2025-08-08 19:50:00,3397.09700,3399.17800,3395.67100,3397.92100,1177,0
2025-08-08 19:55:00,3397.87600,3399.53900,3397.53300,3398.56600,1567,0
2025-08-08 20:00:00,3398.61800,3398.89800,3395.74000,3397.61400,782,0
2025-08-08 20:05:00,3397.63400,3398.53400,3396.72200,3397.24800,474,0
2025-08-08 20:10:00,3397.20600,3397.20600,3394.55800,3394.98300,563,0
2025-08-08 20:15:00,3394.95200,3396.47400,3394.20600,3394.67100,557,0
2025-08-08 20:20:00,3394.63000,3395.53300,3393.55500,3395.53300,550,0
2025-08-08 20:25:00,3395.49900,3396.27100,3394.63900,3395.49300,565,0
2025-08-08 20:30:00,3395.45300,3397.78700,3393.28100,3393.56900,876,0
2025-08-08 20:35:00,3393.52800,3396.98200,3392.42100,3396.98200,785,0
2025-08-08 20:40:00,3396.94000,3398.73700,3396.52600,3398.04200,676,0
2025-08-08 20:45:00,3398.00200,3398.37800,3397.25900,3397.80500,407,0
2025-08-08 20:50:00,3397.82300,3398.40800,3395.90100,3397.11300,509,0
