timestamps,open,high,low,close,volume,amount
2025-12-09 11:20:00,4202.54200,4205.40000,4201.95800,4205.05900,823,0
2025-12-09 11:25:00,4205.16200,4205.52500,4202.34700,4203.85000,823,0
2025-12-09 11:30:00,4203.86000,4206.46800,4203.66400,4205.28400,737,0
2025-12-09 11:35:00,4205.31800,4205.86200,4203.07000,4203.83000,610,0
2025-12-09 11:40:00,4203.85100,4205.49100,4203.62000,4204.81900,526,0
2025-12-09 11:45:00,4204.81900,4206.46300,4204.76400,4205.82700,604,0
2025-12-09 11:50:00,4205.75400,4206.22800,4204.41300,4205.18200,655,0
2025-12-09 11:55:00,4205.22300,4205.25600,4202.50800,4202.97600,607,0
2025-12-09 12:00:00,4203.08000,4204.80600,4203.08000,4204.77200,788,0
2025-12-09 12:05:00,4204.78600,4205.30300,4202.53200,4203.19600,772,0
2025-12-09 12:10:00,4203.30900,4203.65300,4200.81700,4201.75500,800,0
2025-12-09 12:15:00,4201.75700,4202.67600,4198.79700,4199.07400,911,0
2025-12-09 12:20:00,4198.98600,4201.10800,4198.54700,4199.99100,752,0
2025-12-09 12:25:00,4200.01800,4203.22000,4199.90400,4202.24800,641,0
2025-12-09 12:30:00,4202.35000,4203.31800,4202.12400,4202.58800,632,0
2025-12-09 12:35:00,4202.56700,4203.32400,4201.45000,4202.66800,591,0
2025-12-09 12:40:00,4202.74800,4203.52300,4201.15100,4202.02400,696,0
2025-12-09 12:45:00,4202.01600,4206.29700,4201.53100,4206.12400,856,0
2025-12-09 12:50:00,4206.11500,4207.62100,4204.93300,4207.00100,818,0
2025-12-09 12:55:00,4206.96800,4206.96800,4203.75900,4204.20400,858,0
2025-12-09 13:00:00,4204.21300,4208.35600,4203.04600,4207.53600,2385,0
2025-12-09 13:05:00,4207.49100,4207.85900,4203.15000,4206.16600,1940,0
2025-12-09 13:10:00,4206.21400,4206.80900,4203.69500,4205.23900,1478,0
2025-12-09 13:15:00,4205.26400,4206.87900,4202.18800,4206.48600,1522,0
2025-12-09 13:20:00,4206.57700,4207.46400,4202.51700,4204.48000,2063,0
2025-12-09 13:25:00,4204.51900,4204.73200,4198.27600,4201.94800,1975,0
2025-12-09 13:30:00,4201.94800,4202.73700,4195.76300,4198.29700,1380,0
2025-12-09 13:35:00,4198.26900,4200.08700,4196.56900,4198.73000,2027,0
2025-12-09 13:40:00,4198.77500,4201.03700,4196.36400,4200.42700,1703,0
2025-12-09 13:45:00,4200.47300,4201.63200,4198.94400,4200.15700,1651,0
2025-12-09 13:50:00,4200.13000,4203.42500,4199.85400,4201.62800,1649,0
2025-12-09 13:55:00,4201.62500,4202.83200,4201.02900,4201.27000,1399,0
2025-12-09 14:00:00,4201.31000,4202.01700,4197.52700,4197.96600,1747,0
2025-12-09 14:05:00,4197.91900,4198.95200,4194.59000,4197.85900,2085,0
2025-12-09 14:10:00,4197.76300,4197.90200,4189.39100,4192.02900,2869,0
2025-12-09 14:15:00,4192.06500,4193.86900,4190.62600,4191.81000,1740,0
2025-12-09 14:20:00,4191.76900,4194.48400,4190.30700,4191.44100,1540,0
2025-12-09 14:25:00,4191.43500,4194.11900,4189.42800,4193.39500,1441,0
2025-12-09 14:30:00,4193.42600,4205.04100,4192.58800,4200.62400,4007,0
2025-12-09 14:35:00,4200.65200,4203.03900,4195.29000,4197.42400,4397,0
2025-12-09 14:40:00,4197.51600,4206.58400,4197.03200,4205.78700,3080,0
2025-12-09 14:45:00,4205.75300,4206.89300,4202.86800,4205.52300,2414,0
2025-12-09 14:50:00,4205.48400,4210.29500,4204.95200,4207.81700,2505,0
2025-12-09 14:55:00,4207.85500,4208.19500,4202.22700,4204.98200,2101,0
2025-12-09 15:00:00,4204.93800,4204.93800,4197.22100,4200.41600,2639,0
2025-12-09 15:05:00,4200.34700,4201.60800,4193.59800,4194.04600,3460,0
2025-12-09 15:10:00,4194.00600,4197.84800,4190.09900,4195.45900,3712,0
2025-12-09 15:15:00,4195.40000,4199.17000,4194.95400,4198.23400,2319,0
2025-12-09 15:20:00,4198.20600,4205.31500,4197.42100,4204.84300,2516,0
2025-12-09 15:25:00,4204.89700,4208.52800,4203.56600,4206.21700,2520,0
2025-12-09 15:30:00,4206.26100,4206.57900,4202.49800,4204.31000,2421,0
2025-12-09 15:35:00,4204.26500,4208.42800,4204.19400,4205.36400,2454,0
2025-12-09 15:40:00,4205.32800,4206.32800,4203.06800,4204.93000,2381,0
2025-12-09 15:45:00,4204.88800,4204.88800,4198.76500,4202.16300,2632,0
2025-12-09 15:50:00,4202.11500,4203.60600,4200.22800,4202.66100,2149,0
2025-12-09 15:55:00,4202.71000,4216.49600,4202.71000,4212.56200,2769,0
2025-12-09 16:00:00,4212.52200,4216.82000,4210.17400,4216.54900,2987,0
2025-12-09 16:05:00,4216.51600,4218.01900,4212.12700,4214.90200,3009,0
2025-12-09 16:10:00,4214.86500,4220.75600,4213.73100,4218.42700,2864,0
2025-12-09 16:15:00,4218.46300,4219.95000,4211.37700,4213.84800,2963,0
2025-12-09 16:20:00,4213.79500,4215.79600,4210.19100,4213.58300,2428,0
2025-12-09 16:25:00,4213.62100,4214.70300,4211.60700,4213.67100,1590,0
2025-12-09 16:30:00,4213.55400,4216.52600,4213.39600,4214.73700,1686,0
2025-12-09 16:35:00,4214.65500,4218.40300,4214.40300,4218.11600,1605,0
2025-12-09 16:40:00,4218.07300,4220.38000,4216.68800,4218.99300,1706,0
2025-12-09 16:45:00,4219.02900,4221.52600,4216.21300,4217.92200,2085,0
2025-12-09 16:50:00,4217.89100,4218.61000,4213.96900,4214.64100,1702,0
2025-12-09 16:55:00,4214.70500,4216.47900,4211.56700,4212.37000,1626,0
2025-12-09 17:00:00,4212.42100,4214.83000,4209.76200,4214.11400,1201,0
2025-12-09 17:05:00,4214.23100,4216.34000,4213.79900,4214.31900,1530,0
2025-12-09 17:10:00,4214.35200,4214.88800,4210.66900,4211.43400,1308,0
2025-12-09 17:15:00,4211.46600,4211.61400,4207.61900,4208.67400,1450,0
2025-12-09 17:20:00,4208.72400,4210.35000,4206.04900,4210.32600,1735,0
2025-12-09 17:25:00,4210.21400,4210.87000,4204.96300,4207.76300,1869,0
2025-12-09 17:30:00,4207.80200,4209.03900,4204.24400,4204.73100,1788,0
2025-12-09 17:35:00,4204.76600,4207.53400,4204.54200,4206.35000,1705,0
2025-12-09 17:40:00,4206.31400,4208.58400,4205.99500,4207.14500,1454,0
2025-12-09 17:45:00,4207.20000,4208.80900,4206.37400,4206.66000,1059,0
2025-12-09 17:50:00,4206.68500,4207.78400,4204.26900,4205.71400,1286,0
2025-12-09 17:55:00,4205.67300,4206.38400,4201.54400,4203.08300,1413,0
2025-12-09 18:00:00,4202.97600,4203.82300,4201.28600,4202.73800,1461,0
2025-12-09 18:05:00,4202.67600,4204.60700,4202.08800,4203.22800,1340,0
2025-12-09 18:10:00,4203.26100,4206.32700,4202.22000,4206.31700,1256,0
2025-12-09 18:15:00,4206.32900,4207.47200,4205.36900,4206.56700,1250,0
2025-12-09 18:20:00,4206.52900,4207.80900,4205.05600,4207.44500,1278,0
2025-12-09 18:25:00,4207.40100,4208.21300,4206.38300,4207.22100,1294,0
2025-12-09 18:30:00,4207.26000,4208.70300,4204.10300,4205.21300,1184,0
2025-12-09 18:35:00,4205.09900,4206.22000,4204.50500,4205.22400,1113,0
2025-12-09 18:40:00,4205.23300,4207.00500,4204.57000,4205.62200,888,0
2025-12-09 18:45:00,4205.60000,4207.02600,4204.66500,4206.61100,828,0
2025-12-09 18:50:00,4206.57000,4208.00000,4205.17900,4207.48700,842,0
2025-12-09 18:55:00,4207.44200,4209.66800,4206.86400,4208.87100,1040,0
2025-12-09 19:00:00,4208.91400,4211.59800,4208.43800,4211.25700,1100,0
2025-12-09 19:05:00,4211.26100,4212.08700,4209.55800,4211.55200,932,0
2025-12-09 19:10:00,4211.56500,4212.40600,4209.83600,4210.89800,994,0
2025-12-09 19:15:00,4210.92900,4211.37900,4209.00700,4209.54700,1086,0
2025-12-09 19:20:00,4209.51100,4210.46200,4207.66300,4208.61900,906,0
2025-12-09 19:25:00,4208.56000,4209.51600,4208.04200,4208.29100,965,0
2025-12-09 19:30:00,4208.39200,4210.24200,4207.35200,4210.07600,898,0
2025-12-09 19:35:00,4210.04800,4210.06500,4208.48600,4208.93200,793,0
2025-12-09 19:40:00,4208.97300,4209.66700,4208.21100,4209.28000,745,0
2025-12-09 19:45:00,4209.19600,4209.19600,4207.08400,4208.09900,774,0
2025-12-09 19:50:00,4208.13300,4213.49900,4208.02800,4213.35600,1088,0
2025-12-09 19:55:00,4213.35100,4214.45000,4211.96300,4212.57700,977,0
2025-12-09 20:00:00,4212.54000,4215.03700,4212.22400,4212.44300,901,0
2025-12-09 20:05:00,4212.37600,4213.81700,4212.02400,4213.15900,787,0
2025-12-09 20:10:00,4213.10100,4216.05200,4213.10100,4214.60400,848,0
2025-12-09 20:15:00,4214.64100,4214.73100,4211.67200,4211.74100,877,0
2025-12-09 20:20:00,4211.79300,4212.29900,4209.65900,4210.52200,773,0
2025-12-09 20:25:00,4210.51200,4211.13300,4208.94500,4210.74200,664,0
2025-12-09 20:30:00,4210.70800,4211.46900,4209.35700,4210.06600,746,0
2025-12-09 20:35:00,4210.03100,4211.93500,4209.64000,4211.33000,604,0
2025-12-09 20:40:00,4211.42200,4211.93700,4209.54700,4210.19500,698,0
2025-12-09 20:45:00,4210.23000,4213.61600,4210.23000,4212.88000,2547,0
2025-12-09 20:50:00,4212.91800,4213.75400,4211.60500,4212.23900,3331,0
2025-12-09 20:55:00,4212.15800,4213.03800,4210.28800,4212.12300,3865,0
2025-12-09 21:00:00,4212.08100,4212.73500,4211.00700,4211.27300,2296,0
2025-12-09 21:05:00,4211.30900,4212.98400,4211.22400,4211.52400,3706,0
2025-12-09 21:10:00,4211.47700,4212.25100,4211.14900,4211.26300,2104,0
2025-12-09 21:15:00,4211.30400,4211.97900,4208.77500,4210.03100,3426,0
2025-12-09 21:20:00,4209.97700,4210.45600,4209.84600,4210.12400,587,0
2025-12-09 21:25:00,4210.03900,4210.67400,4209.36900,4210.07700,462,0
2025-12-09 21:30:00,4210.22800,4210.55600,4208.46000,4208.98300,369,0
2025-12-09 21:35:00,4208.93900,4209.24800,4208.42100,4209.10600,387,0
2025-12-09 21:40:00,4209.10100,4210.00100,4208.71200,4208.71200,358,0
2025-12-09 21:45:00,4208.69800,4209.94100,4208.44600,4209.46300,476,0
2025-12-09 21:50:00,4209.44000,4209.58200,4208.41700,4208.48800,499,0
2025-12-09 21:55:00,4208.53300,4208.71500,4207.15900,4208.52500,518,0
2025-12-09 23:00:00,4208.20400,4210.85700,4208.20400,4208.68800,374,0
2025-12-09 23:05:00,4208.75000,4210.29600,4208.29600,4209.22800,496,0
2025-12-09 23:10:00,4209.24300,4209.44200,4208.39500,4208.61100,542,0
2025-12-09 23:15:00,4208.58900,4210.55500,4208.27600,4208.81200,603,0
2025-12-09 23:20:00,4208.78600,4209.37700,4207.80300,4208.56100,509,0
2025-12-09 23:25:00,4208.54300,4211.00100,4208.42400,4210.30100,480,0
2025-12-09 23:30:00,4210.34800,4210.98500,4209.41400,4210.65000,535,0
2025-12-09 23:35:00,4210.70600,4210.90100,4209.58800,4209.86200,365,0
2025-12-09 23:40:00,4209.95700,4211.82800,4209.41200,4211.49800,440,0
2025-12-09 23:45:00,4211.46000,4213.01900,4211.10000,4211.98300,658,0
2025-12-09 23:50:00,4211.94400,4212.93500,4209.96000,4209.96000,575,0
