timestamps,open,high,low,close,volume,amount
2026-07-24 17:15:00,4064.108,4069.94,4063.508,4068.294,0,0
2026-07-24 17:30:00,4068.181,4069.923,4066.025,4066.582,0,0
2026-07-24 17:45:00,4066.583,4067.366,4063.041,4063.428,0,0
2026-07-24 18:00:00,4063.479,4064.644,4061.091,4061.539,0,0
2026-07-24 18:15:00,4061.78,4063.1,4054.79,4055.138,0,0
2026-07-24 18:30:00,4055.442,4057.009,4051.201,4052.29,0,0
2026-07-24 18:45:00,4052.287,4055.941,4051.735,4054.486,0,0
2026-07-24 19:00:00,4054.616,4056.5,4052.032,4052.364,0,0
2026-07-24 19:15:00,4052.21,4052.567,4049.034,4051.319,0,0
2026-07-24 19:30:00,4051.564,4057.912,4051.203,4056.792,0,0
2026-07-24 19:45:00,4056.847,4057.433,4052.632,4053.523,0,0
2026-07-24 20:00:00,4053.687,4055.378,4052.131,4052.604,0,0
2026-07-24 20:15:00,4052.617,4054.848,4051.931,4053.746,0,0
2026-07-24 20:30:00,4053.55,4056.167,4051.511,4055.269,0,0
2026-07-24 20:45:00,4055.248,4056.121,4052.016,4052.68,0,0
