timestamps,open,high,low,close,volume,amount
2024-07-09 07:30:00,2359.372,2360.36,2359.045,2359.167,0,0
2024-07-09 07:45:00,2359.161,2359.212,2358.276,2358.933,0,0
2024-07-09 08:00:00,2358.98,2360.991,2358.483,2360.638,0,0
2024-07-09 08:15:00,2360.605,2361.965,2359.56,2359.692,0,0
2024-07-09 08:30:00,2359.727,2359.952,2358.191,2359.628,0,0
2024-07-09 08:45:00,2359.681,2361.884,2359.504,2361.609,0,0
2024-07-09 09:00:00,2361.602,2363.495,2361.514,2363.21,0,0
2024-07-09 09:15:00,2363.263,2365.103,2361.984,2362.021,0,0
2024-07-09 09:30:00,2362.095,2364.89,2361.864,2363.938,0,0
2024-07-09 09:45:00,2363.926,2365.352,2363.379,2364.244,0,0
2024-07-09 10:00:00,2364.283,2365.635,2363.684,2363.853,0,0
2024-07-09 10:15:00,2363.835,2364.752,2363.179,2363.376,0,0
2024-07-09 10:30:00,2363.398,2363.708,2362.105,2363.534,0,0
2024-07-09 10:45:00,2363.544,2364.621,2363.052,2363.12,0,0
2024-07-09 11:00:00,2363.175,2363.175,2360.234,2360.683,0,0
2024-07-09 11:15:00,2360.669,2361.869,2359.723,2360.49,0,0
2024-07-09 11:30:00,2360.491,2361.215,2357.828,2358.014,0,0
2024-07-09 11:45:00,2358.004,2360.785,2357.485,2360.578,0,0
2024-07-09 12:00:00,2360.631,2361.333,2359.497,2360.896,0,0
2024-07-09 12:15:00,2360.867,2360.867,2356.234,2358.236,0,0
2024-07-09 12:30:00,2358.21,2359.149,2356.061,2357.743,0,0
2024-07-09 12:45:00,2357.691,2360.125,2356.991,2360.125,0,0
2024-07-09 13:00:00,2360.099,2364.215,2359.497,2362.271,0,0
2024-07-09 13:15:00,2362.238,2365.395,2362.006,2363.915,0,0
2024-07-09 13:30:00,2363.906,2366.986,2362.842,2364.928,0,0
2024-07-09 13:45:00,2364.878,2368.454,2364.345,2367.714,0,0
2024-07-09 14:00:00,2367.671,2371.574,2356.601,2360.649,0,0
2024-07-09 14:15:00,2360.646,2363.576,2359.541,2362.554,0,0
2024-07-09 14:30:00,2362.505,2365.092,2360.769,2361.1,0,0
2024-07-09 14:45:00,2361.116,2361.491,2354.051,2354.881,0,0
2024-07-09 15:00:00,2354.932,2358.705,2351.465,2352.566,0,0
2024-07-09 15:15:00,2352.515,2354.835,2349.322,2352.906,0,0
2024-07-09 15:30:00,2352.952,2357.492,2352.546,2357.39,0,0
2024-07-09 15:45:00,2357.406,2362.214,2357.384,2361.993,0,0
2024-07-09 16:00:00,2361.976,2363.116,2360.722,2360.865,0,0
2024-07-09 16:15:00,2360.914,2361.349,2359.601,2360.456,0,0
2024-07-09 16:30:00,2360.382,2360.786,2357.003,2357.153,0,0
2024-07-09 16:45:00,2357.111,2359.186,2356.506,2357.493,0,0
2024-07-09 17:00:00,2357.497,2361.022,2357.468,2360.254,0,0
2024-07-09 17:15:00,2360.308,2362.004,2358.424,2361.454,0,0
2024-07-09 17:30:00,2361.404,2361.684,2360.251,2361.429,0,0
2024-07-09 17:45:00,2361.429,2362.471,2360.437,2361.894,0,0
2024-07-09 18:00:00,2361.916,2363.549,2361.072,2362.834,0,0
2024-07-09 18:15:00,2362.82,2365.006,2362.703,2363.975,0,0
2024-07-09 18:30:00,2363.997,2364.522,2363.648,2364.349,0,0
2024-07-09 18:45:00,2364.34,2365.304,2364.108,2364.4,0,0
2024-07-09 19:00:00,2364.447,2365.593,2363.8,2364.871,0,0
2024-07-09 19:15:00,2364.889,2364.936,2363.424,2363.573,0,0
2024-07-09 19:30:00,2363.62,2364.071,2362.932,2363.101,0,0
2024-07-09 19:45:00,2363.136,2364.262,2362.87,2363.496,0,0
2024-07-09 20:00:00,2363.538,2364.895,2363.511,2364.502,0,0
2024-07-09 20:15:00,2364.475,2364.629,2363.721,2364.165,0,0
2024-07-09 20:30:00,2364.153,2364.344,2363.6,2364.238,0,0
2024-07-09 20:45:00,2364.287,2364.612,2363.614,2363.706,0,0
2024-07-09 22:00:00,2364.133,2364.305,2363.281,2363.675,0,0
2024-07-09 22:15:00,2363.682,2363.833,2363.362,2363.629,0,0
2024-07-09 22:30:00,2363.626,2363.844,2363.316,2363.777,0,0
2024-07-09 22:45:00,2363.728,2364.432,2363.507,2364.432,0,0
2024-07-09 23:00:00,2364.413,2365.39,2364.382,2364.938,0,0
2024-07-09 23:15:00,2364.936,2365.216,2364.785,2365.116,0,0
2024-07-09 23:30:00,2365.126,2366.037,2365.082,2365.222,0,0
