timestamps,open,high,low,close,volume,amount
2026-01-14 06:10:00,4626.07900,4635.44300,4624.96100,4633.60000,2115,0
2026-01-14 06:15:00,4633.57900,4634.49600,4631.91900,4632.93900,1531,0
2026-01-14 06:20:00,4633.06500,4634.90500,4630.92600,4634.65400,1320,0
2026-01-14 06:25:00,4634.62400,4635.24100,4632.63500,4633.03700,1361,0
2026-01-14 06:30:00,4633.03600,4633.42800,4626.36400,4626.59200,1939,0
2026-01-14 06:35:00,4626.62600,4631.05400,4626.14100,4629.28000,1848,0
2026-01-14 06:40:00,4629.31800,4632.11000,4628.51200,4630.66800,1456,0
2026-01-14 06:45:00,4630.75400,4634.78900,4630.75400,4631.98500,1287,0
2026-01-14 06:50:00,4632.01800,4633.74800,4630.66200,4633.63400,1386,0
2026-01-14 06:55:00,4633.58700,4637.23600,4633.12200,4637.21700,1370,0
2026-01-14 07:00:00,4637.32500,4638.52400,4632.61300,4634.52200,1806,0
2026-01-14 07:05:00,4634.52100,4634.99800,4632.01100,4632.10900,973,0
2026-01-14 07:10:00,4632.01200,4634.32100,4631.37400,4632.86500,856,0
2026-01-14 07:15:00,4632.89900,4635.66700,4632.04000,4634.84700,921,0
2026-01-14 07:20:00,4634.80100,4638.98100,4633.21700,4637.99400,1246,0
2026-01-14 07:25:00,4637.98300,4639.63200,4636.74300,4637.17700,1077,0
2026-01-14 07:30:00,4637.13100,4637.23000,4633.92700,4636.30200,1190,0
2026-01-14 07:35:00,4636.26800,4638.28800,4636.11700,4636.80000,583,0
2026-01-14 07:40:00,4636.72700,4638.35400,4635.27700,4636.79800,819,0
2026-01-14 07:45:00,4636.82600,4637.73000,4634.47800,4636.18100,840,0
2026-01-14 07:50:00,4636.22600,4637.00900,4633.39900,4634.14700,699,0
2026-01-14 07:55:00,4634.15100,4634.18700,4632.39900,4632.63400,944,0
2026-01-14 08:00:00,4632.58700,4634.30400,4630.71600,4631.17600,1668,0
2026-01-14 08:05:00,4631.16200,4631.70800,4624.35100,4624.39900,2077,0
2026-01-14 08:10:00,4624.37100,4627.61600,4623.39300,4627.29400,1641,0
2026-01-14 08:15:00,4627.21100,4627.68800,4624.17300,4625.07100,1311,0
2026-01-14 08:20:00,4625.02400,4628.75100,4622.75900,4627.83400,1777,0
2026-01-14 08:25:00,4627.86300,4628.06900,4621.92500,4625.14400,2066,0
2026-01-14 08:30:00,4625.02800,4629.65100,4624.42300,4629.65100,1171,0
2026-01-14 08:35:00,4629.70500,4630.96600,4628.51400,4630.96600,1079,0
2026-01-14 08:40:00,4630.99200,4632.77700,4629.97700,4632.35500,952,0
2026-01-14 08:45:00,4632.31400,4637.91200,4631.63500,4635.28800,1218,0
2026-01-14 08:50:00,4635.33400,4636.55700,4633.67800,4634.77100,997,0
2026-01-14 08:55:00,4634.85000,4635.24600,4632.79700,4634.97900,895,0
2026-01-14 09:00:00,4634.86400,4635.01600,4633.25800,4634.58300,920,0
2026-01-14 09:05:00,4634.53600,4638.67900,4634.46800,4638.01100,920,0
2026-01-14 09:10:00,4637.98900,4639.26100,4635.36400,4638.33800,1016,0
2026-01-14 09:15:00,4638.39200,4639.65700,4637.64300,4639.10800,837,0
2026-01-14 09:20:00,4638.99900,4639.46600,4636.29300,4637.33700,954,0
2026-01-14 09:25:00,4637.36700,4638.07400,4636.50500,4637.54700,802,0
2026-01-14 09:30:00,4637.53900,4637.92000,4633.81200,4633.81200,830,0
2026-01-14 09:35:00,4633.77600,4633.78500,4629.94000,4630.30000,1150,0
2026-01-14 09:40:00,4630.28200,4630.59400,4627.37500,4627.79300,1022,0
2026-01-14 09:45:00,4627.74600,4630.02300,4627.05200,4629.60500,1245,0
2026-01-14 09:50:00,4629.63100,4631.76800,4628.41100,4629.46800,1007,0
2026-01-14 09:55:00,4629.52500,4630.93800,4627.78100,4630.42200,842,0
2026-01-14 10:00:00,4630.39100,4631.04200,4627.81400,4630.84500,1005,0
2026-01-14 10:05:00,4630.85600,4632.39600,4629.13500,4629.87500,783,0
2026-01-14 10:10:00,4629.90500,4632.05300,4628.17300,4631.63500,904,0
2026-01-14 10:15:00,4631.62600,4634.89700,4631.62600,4634.61900,825,0
2026-01-14 10:20:00,4634.70800,4636.03000,4632.09600,4632.76800,898,0
2026-01-14 10:25:00,4632.74900,4637.03300,4632.61400,4635.11400,873,0
2026-01-14 10:30:00,4635.14500,4635.59900,4632.37500,4635.12100,1233,0
2026-01-14 10:35:00,4635.08200,4636.65300,4633.52600,4636.44900,829,0
2026-01-14 10:40:00,4636.40800,4638.18800,4635.64900,4635.74200,904,0
2026-01-14 10:45:00,4635.79600,4636.51800,4633.23500,4633.70400,806,0
2026-01-14 10:50:00,4633.66700,4635.75100,4632.98800,4633.39200,919,0
2026-01-14 10:55:00,4633.42100,4633.42100,4631.21300,4633.02500,828,0
2026-01-14 11:00:00,4632.99000,4635.38200,4630.23000,4635.18100,998,0
2026-01-14 11:05:00,4635.14200,4636.58500,4633.72700,4635.08900,881,0
2026-01-14 11:10:00,4635.06800,4636.37100,4634.41100,4635.35700,705,0
2026-01-14 11:15:00,4635.35700,4637.47700,4634.65300,4634.83400,810,0
2026-01-14 11:20:00,4634.79300,4635.77100,4633.18300,4635.17700,827,0
2026-01-14 11:25:00,4635.20400,4636.54800,4629.25400,4630.26400,1398,0
2026-01-14 11:30:00,4630.29900,4632.82300,4627.50600,4627.81400,1410,0
2026-01-14 11:35:00,4627.85800,4630.83300,4627.74100,4629.95200,837,0
2026-01-14 11:40:00,4629.99100,4631.55200,4629.81700,4630.79800,791,0
2026-01-14 11:45:00,4630.73900,4631.62300,4628.39400,4629.49700,748,0
2026-01-14 11:50:00,4629.39400,4630.89600,4625.92900,4629.06500,1157,0
2026-01-14 11:55:00,4629.06500,4631.49100,4627.54100,4630.32500,947,0
2026-01-14 12:00:00,4630.40800,4637.49000,4630.14200,4634.75700,1937,0
2026-01-14 12:05:00,4634.79100,4638.13500,4634.79100,4636.80100,1479,0
2026-01-14 12:10:00,4636.77300,4638.50600,4635.06600,4635.72400,1220,0
2026-01-14 12:15:00,4635.77000,4636.71600,4633.94500,4635.96800,953,0
2026-01-14 12:20:00,4636.00400,4638.58600,4634.34300,4638.46700,932,0
2026-01-14 12:25:00,4638.45700,4638.94900,4635.46600,4636.08400,963,0
2026-01-14 12:30:00,4636.05500,4638.23400,4635.47700,4635.90400,1056,0
2026-01-14 12:35:00,4635.86000,4636.97200,4634.48100,4635.35000,1314,0
2026-01-14 12:40:00,4635.38000,4636.50900,4634.00600,4634.68200,936,0
2026-01-14 12:45:00,4634.68600,4636.12000,4633.75400,4635.97200,859,0
2026-01-14 12:50:00,4635.99600,4636.72200,4634.76200,4636.31700,827,0
2026-01-14 12:55:00,4636.33500,4642.02700,4634.77300,4638.78200,1709,0
2026-01-14 13:00:00,4638.81500,4641.81000,4632.56300,4635.21900,4050,0
2026-01-14 13:05:00,4635.30400,4635.44500,4629.68500,4629.78200,3019,0
2026-01-14 13:10:00,4629.83500,4632.95900,4627.21600,4628.55900,3004,0
2026-01-14 13:15:00,4628.59400,4631.81100,4627.71900,4628.65800,2711,0
2026-01-14 13:20:00,4628.70900,4635.26700,4627.55400,4634.85600,2314,0
2026-01-14 13:25:00,4634.90000,4634.92100,4627.84300,4631.77000,1965,0
2026-01-14 13:30:00,4631.81600,4633.80900,4624.31200,4630.22500,2266,0
2026-01-14 13:35:00,4630.18300,4633.03900,4625.22100,4632.99300,3197,0
2026-01-14 13:40:00,4632.97800,4637.28700,4631.04800,4636.65600,2126,0
2026-01-14 13:45:00,4636.71300,4636.91500,4633.92000,4633.94700,1722,0
2026-01-14 13:50:00,4634.07200,4635.79800,4629.24000,4635.41000,1855,0
2026-01-14 13:55:00,4635.47600,4636.60500,4633.98700,4635.83900,1798,0
2026-01-14 14:00:00,4635.87200,4638.82800,4633.14600,4636.29200,2340,0
2026-01-14 14:05:00,4636.31700,4637.49300,4629.73900,4632.98600,2157,0
2026-01-14 14:10:00,4633.02600,4635.09600,4630.49000,4634.19700,2066,0
2026-01-14 14:15:00,4634.23300,4635.38100,4631.09400,4635.08600,2000,0
2026-01-14 14:20:00,4635.11000,4637.99400,4635.02700,4636.30500,1508,0
2026-01-14 14:25:00,4636.27700,4636.27700,4632.90000,4635.30700,1538,0
2026-01-14 14:30:00,4635.40900,4635.40900,4625.98300,4629.49100,4399,0
2026-01-14 14:35:00,4629.58900,4630.03300,4617.24300,4618.57800,5165,0
2026-01-14 14:40:00,4618.53000,4624.01100,4613.92400,4619.02600,5272,0
2026-01-14 14:45:00,4618.97800,4620.67900,4607.31300,4607.77900,5692,0
2026-01-14 14:50:00,4607.80600,4617.54700,4606.61500,4615.39000,4572,0
2026-01-14 14:55:00,4615.36300,4619.04500,4613.56700,4617.58200,3654,0
2026-01-14 15:00:00,4617.55200,4617.55200,4602.67700,4605.46200,3379,0
2026-01-14 15:05:00,4605.56000,4611.05200,4599.32100,4605.05800,5177,0
2026-01-14 15:10:00,4605.01900,4616.47100,4603.71900,4615.54500,5525,0
2026-01-14 15:15:00,4615.49700,4623.10300,4614.16500,4621.72800,3408,0
2026-01-14 15:20:00,4621.78000,4626.49900,4619.28000,4623.45900,3206,0
2026-01-14 15:25:00,4623.48500,4624.83100,4614.42200,4615.35400,3344,0
2026-01-14 15:30:00,4615.40100,4619.18800,4609.79800,4610.22600,2578,0
2026-01-14 15:35:00,4610.28100,4620.16600,4610.05700,4620.10300,3500,0
2026-01-14 15:40:00,4620.08500,4621.88900,4611.48100,4613.01200,2586,0
2026-01-14 15:45:00,4612.97600,4617.29700,4611.84600,4613.23100,2711,0
2026-01-14 15:50:00,4613.18800,4615.15000,4610.53500,4614.87200,2982,0
2026-01-14 15:55:00,4614.89700,4619.26300,4614.85100,4617.85500,1915,0
2026-01-14 16:00:00,4617.89200,4621.05800,4615.42500,4618.48300,2241,0
2026-01-14 16:05:00,4618.58000,4621.64600,4615.68300,4616.16100,2081,0
2026-01-14 16:10:00,4616.23300,4619.70200,4614.92400,4617.91100,2077,0
2026-01-14 16:15:00,4617.87500,4621.07100,4616.51700,4620.72200,2162,0
2026-01-14 16:20:00,4620.68800,4623.32600,4619.66500,4622.44800,2083,0
2026-01-14 16:25:00,4622.50300,4624.84400,4619.25700,4621.69800,1995,0
2026-01-14 16:30:00,4621.67200,4623.28500,4617.82600,4619.09700,1987,0
2026-01-14 16:35:00,4619.04800,4621.09900,4615.06700,4617.56700,2063,0
2026-01-14 16:40:00,4617.53300,4618.49200,4613.80200,4615.60700,2255,0
2026-01-14 16:45:00,4615.64900,4616.64600,4610.95000,4610.95000,2880,0
2026-01-14 16:50:00,4611.01300,4616.05100,4610.14900,4612.81600,2550,0
2026-01-14 16:55:00,4612.77100,4617.47700,4608.52900,4616.99500,2493,0
2026-01-14 17:00:00,4617.04100,4619.21900,4615.54900,4616.29800,1767,0
2026-01-14 17:05:00,4616.25600,4616.63600,4609.90700,4614.71400,2014,0
2026-01-14 17:10:00,4614.66600,4617.39700,4611.96400,4615.67400,1698,0
2026-01-14 17:15:00,4615.65000,4615.72800,4611.08500,4613.36100,2123,0
2026-01-14 17:20:00,4613.39300,4614.30600,4607.07700,4607.56200,2615,0
2026-01-14 17:25:00,4607.51400,4612.06100,4605.43600,4611.27300,2343,0
2026-01-14 17:30:00,4611.30800,4612.14500,4605.66600,4608.50000,2873,0
2026-01-14 17:35:00,4608.51900,4611.62200,4607.15600,4608.59600,2443,0
2026-01-14 17:40:00,4608.48700,4608.48700,4601.07600,4604.33900,3299,0
2026-01-14 17:45:00,4604.28500,4611.39600,4603.94700,4611.34900,2043,0
2026-01-14 17:50:00,4611.23300,4613.77700,4608.65100,4612.42800,2496,0
2026-01-14 17:55:00,4612.46100,4616.67100,4612.05200,4614.23900,1808,0
2026-01-14 18:00:00,4614.21400,4621.11500,4612.74500,4621.00800,1981,0
2026-01-14 18:05:00,4621.03800,4622.60700,4620.41700,4620.88500,1755,0
2026-01-14 18:10:00,4620.93200,4623.67800,4620.38500,4623.51500,1734,0
2026-01-14 18:15:00,4623.46300,4629.59500,4622.41500,4627.00600,1909,0
2026-01-14 18:20:00,4627.04800,4628.10900,4624.75300,4626.81100,2182,0
2026-01-14 18:25:00,4626.83700,4630.26500,4625.63800,4628.33800,2124,0
2026-01-14 18:30:00,4628.31100,4632.53900,4628.07800,4629.80100,1805,0
2026-01-14 18:35:00,4629.84600,4630.29900,4628.05900,4628.96800,1217,0
2026-01-14 18:40:00,4628.92500,4633.46000,4628.85600,4631.40800,1166,0
2026-01-14 18:45:00,4631.37600,4634.10400,4630.07700,4631.99200,1256,0
2026-01-14 18:50:00,4631.98900,4636.64600,4631.98900,4634.86300,1304,0
2026-01-14 18:55:00,4634.90900,4637.17100,4633.94200,4635.07700,1495,0
2026-01-14 19:00:00,4635.10700,4643.18900,4635.10700,4637.44400,2230,0
2026-01-14 19:05:00,4637.37700,4638.63000,4634.16400,4635.00900,2198,0
2026-01-14 19:10:00,4634.97000,4637.21200,4633.34400,4636.90300,1791,0
2026-01-14 19:15:00,4636.96300,4638.54800,4634.17400,4638.46900,1556,0
2026-01-14 19:20:00,4638.54500,4639.44300,4636.06000,4639.26800,1357,0
2026-01-14 19:25:00,4639.29000,4640.02600,4634.65700,4635.00800,1891,0
2026-01-14 19:30:00,4634.96700,4638.03000,4634.52100,4636.96900,1562,0
2026-01-14 19:35:00,4636.92800,4640.65700,4634.63100,4639.15700,1645,0
2026-01-14 19:40:00,4639.10600,4640.43400,4638.96800,4639.86900,927,0
2026-01-14 19:45:00,4639.90900,4640.91100,4638.44400,4639.48400,1043,0
2026-01-14 19:50:00,4639.38700,4641.57600,4638.40200,4639.09600,1108,0
2026-01-14 19:55:00,4639.14100,4640.07100,4635.86500,4639.22300,1302,0
2026-01-14 20:00:00,4639.24700,4641.22000,4627.19500,4632.06100,4835,0
2026-01-14 20:05:00,4632.01900,4638.48400,4626.15400,4637.03800,4029,0
2026-01-14 20:10:00,4637.07300,4641.59600,4634.76300,4636.19900,2734,0
2026-01-14 20:15:00,4636.24000,4637.92300,4630.86700,4636.72400,2367,0
2026-01-14 20:20:00,4636.67700,4637.07000,4631.33600,4635.75300,2170,0
2026-01-14 20:25:00,4635.70200,4635.70200,4632.23500,4634.13800,1791,0
2026-01-14 20:30:00,4634.08900,4635.51900,4630.17800,4630.43000,1822,0
2026-01-14 20:35:00,4630.39400,4634.22000,4626.20600,4633.68400,2552,0
2026-01-14 20:40:00,4633.63500,4634.29700,4625.68400,4626.33900,2049,0
2026-01-14 20:45:00,4626.29400,4630.97500,4625.60900,4630.35400,1740,0
2026-01-14 20:50:00,4630.37500,4632.99100,4629.00500,4632.32100,1841,0
2026-01-14 20:55:00,4632.37300,4633.10400,4631.09700,4632.49800,1419,0
2026-01-14 21:00:00,4632.55100,4633.06100,4629.20500,4631.19500,1019,0
2026-01-14 21:05:00,4631.22900,4631.56300,4628.74700,4629.79100,775,0
2026-01-14 21:10:00,4629.83100,4630.57000,4624.41700,4624.57300,1051,0
2026-01-14 21:15:00,4624.54000,4626.61900,4622.57400,4625.76100,2115,0
2026-01-14 21:20:00,4625.79100,4627.02000,4624.09000,4624.10200,1057,0
2026-01-14 21:25:00,4624.12800,4624.17700,4620.96300,4622.37500,1052,0
2026-01-14 21:30:00,4622.41600,4623.40700,4620.16100,4621.10500,632,0
2026-01-14 21:35:00,4621.06400,4621.33500,4619.71800,4620.76000,690,0
2026-01-14 21:40:00,4620.75800,4621.32300,4617.90100,4621.10100,1007,0
2026-01-14 21:45:00,4621.12200,4622.91300,4619.91700,4620.81600,511,0
2026-01-14 21:50:00,4620.83600,4627.35500,4620.67500,4626.97400,1229,0
2026-01-14 21:55:00,4626.93100,4628.85600,4624.31600,4626.03800,1323,0
2026-01-14 23:00:00,4626.61000,4626.94900,4619.84900,4622.83400,606,0
2026-01-14 23:05:00,4622.89800,4623.82300,4612.61600,4612.61600,1273,0
2026-01-14 23:10:00,4612.59500,4618.01700,4612.24700,4616.80800,1817,0
2026-01-14 23:15:00,4616.76500,4618.60700,4610.84100,4612.06200,1445,0
2026-01-14 23:20:00,4612.01500,4612.37300,4607.47200,4608.44800,1119,0
2026-01-14 23:25:00,4608.48200,4609.54400,4605.51200,4609.13600,1364,0
2026-01-14 23:30:00,4609.10900,4612.31100,4607.90500,4609.73200,1265,0
2026-01-14 23:35:00,4609.65000,4612.96500,4606.54300,4607.20600,1277,0
2026-01-14 23:40:00,4607.15500,4607.26000,4602.84000,4606.56000,1385,0
2026-01-14 23:45:00,4606.55600,4614.53500,4606.55600,4613.80200,1734,0
2026-01-14 23:50:00,4613.80100,4613.80100,4610.05400,4610.44800,1134,0
