timestamps,open,high,low,close,volume,amount
2025-03-31 02:35:00,3106.37800,3107.15900,3103.79500,3104.54300,1999,0
2025-03-31 02:40:00,3104.43700,3106.97700,3103.76300,3104.02000,1524,0
2025-03-31 02:45:00,3104.08200,3105.40200,3102.50700,3102.55400,1262,0
2025-03-31 02:50:00,3102.54900,3105.74800,3099.52100,3104.06200,2200,0
2025-03-31 02:55:00,3104.08700,3107.05100,3103.42200,3106.64800,1310,0
2025-03-31 03:00:00,3106.69400,3107.65600,3105.77900,3106.99000,1451,0
2025-03-31 03:05:00,3106.97600,3111.35400,3106.75100,3109.65800,1784,0
2025-03-31 03:10:00,3109.69100,3111.67100,3108.33200,3108.98100,1363,0
2025-03-31 03:15:00,3108.98900,3111.25300,3108.02700,3108.82500,1398,0
2025-03-31 03:20:00,3108.81500,3109.90800,3105.14700,3106.83500,1139,0
2025-03-31 03:25:00,3106.82600,3108.52500,3106.63600,3108.19600,1097,0
2025-03-31 03:30:00,3108.18000,3110.99800,3106.37400,3107.42200,1355,0
2025-03-31 03:35:00,3107.36700,3109.21900,3105.87700,3107.72900,1440,0
2025-03-31 03:40:00,3107.71900,3108.26900,3106.70100,3107.35500,666,0
2025-03-31 03:45:00,3107.35200,3108.33300,3107.28100,3107.45200,515,0
2025-03-31 03:50:00,3107.53700,3108.19700,3106.66200,3108.12700,647,0
2025-03-31 03:55:00,3108.12200,3108.86100,3106.63700,3107.13800,588,0
2025-03-31 04:00:00,3107.07200,3107.44400,3106.03500,3106.82600,554,0
2025-03-31 04:05:00,3106.85200,3109.00900,3105.91300,3108.65900,614,0
2025-03-31 04:10:00,3108.66200,3109.52400,3106.12900,3109.38100,675,0
2025-03-31 04:15:00,3109.36900,3109.66000,3108.95000,3109.57000,519,0
2025-03-31 04:20:00,3109.59300,3110.60200,3108.87700,3110.15200,512,0
2025-03-31 04:25:00,3110.17200,3111.07000,3109.01500,3110.62900,764,0
2025-03-31 04:30:00,3110.63500,3112.07400,3110.35100,3111.42000,748,0
2025-03-31 04:35:00,3111.42100,3112.40300,3110.56900,3112.07100,550,0
2025-03-31 04:40:00,3112.00200,3112.67200,3110.94800,3111.49200,530,0
2025-03-31 04:45:00,3111.53300,3112.39000,3111.26300,3112.36700,478,0
2025-03-31 04:50:00,3112.35900,3115.96400,3112.02400,3113.72600,967,0
2025-03-31 04:55:00,3113.72900,3114.22600,3112.84500,3113.29000,553,0
2025-03-31 05:00:00,3113.25300,3113.50000,3108.16800,3108.34500,998,0
2025-03-31 05:05:00,3108.38400,3111.10200,3107.88000,3109.40200,1118,0
2025-03-31 05:10:00,3109.37700,3110.31100,3107.57300,3109.57300,813,0
2025-03-31 05:15:00,3109.62000,3110.65100,3109.44200,3110.54900,542,0
2025-03-31 05:20:00,3110.54900,3112.00400,3110.47200,3111.45700,571,0
2025-03-31 05:25:00,3111.44000,3113.08800,3111.06900,3112.07300,667,0
2025-03-31 05:30:00,3112.04600,3112.92400,3110.40800,3110.72000,839,0
2025-03-31 05:35:00,3110.69600,3113.94000,3110.56000,3113.60600,678,0
2025-03-31 05:40:00,3113.61000,3114.63000,3113.13900,3113.61300,711,0
2025-03-31 05:45:00,3113.61800,3114.35800,3111.96100,3113.10900,800,0
2025-03-31 05:50:00,3113.02200,3119.65300,3111.53600,3119.48600,1416,0
2025-03-31 05:55:00,3119.51100,3120.08900,3115.48900,3116.58500,1338,0
2025-03-31 06:00:00,3116.48600,3118.89100,3114.15400,3117.47300,1412,0
2025-03-31 06:05:00,3117.43400,3121.08800,3117.19600,3120.86500,1408,0
2025-03-31 06:10:00,3120.90200,3128.16500,3120.69500,3124.91100,2174,0
2025-03-31 06:15:00,3124.84500,3125.09600,3120.64500,3120.68400,1379,0
2025-03-31 06:20:00,3120.72300,3122.19600,3118.71600,3119.29300,1316,0
2025-03-31 06:25:00,3119.25100,3119.90600,3117.38700,3119.66200,1258,0
2025-03-31 06:30:00,3119.73600,3121.02300,3115.57800,3116.85400,1524,0
2025-03-31 06:35:00,3116.88600,3118.98900,3116.31200,3117.08300,1035,0
2025-03-31 06:40:00,3117.19100,3117.74100,3115.05100,3115.46700,910,0
2025-03-31 06:45:00,3115.50500,3116.60400,3113.43500,3115.43000,1458,0
2025-03-31 06:50:00,3115.36000,3117.34100,3114.87300,3115.43600,878,0
2025-03-31 06:55:00,3115.38500,3119.47800,3115.38500,3119.17600,1011,0
2025-03-31 07:00:00,3119.23800,3124.57800,3118.66200,3123.97900,1567,0
2025-03-31 07:05:00,3123.96200,3124.57100,3120.43800,3121.61300,2056,0
2025-03-31 07:10:00,3121.71600,3122.06200,3119.24800,3121.68900,1401,0
2025-03-31 07:15:00,3121.74500,3125.02400,3121.32200,3123.62900,1372,0
2025-03-31 07:20:00,3123.65900,3125.30500,3121.24600,3124.86100,1269,0
2025-03-31 07:25:00,3124.85900,3125.44100,3121.87100,3122.13200,1046,0
2025-03-31 07:30:00,3122.08200,3122.66100,3119.82300,3119.86200,981,0
2025-03-31 07:35:00,3119.93800,3120.32700,3118.60500,3119.06600,790,0
2025-03-31 07:40:00,3119.04800,3119.62300,3118.71400,3119.09400,573,0
2025-03-31 07:45:00,3119.07000,3120.58900,3119.05800,3120.21200,765,0
2025-03-31 07:50:00,3120.23700,3122.75400,3120.19400,3122.24500,1013,0
2025-03-31 07:55:00,3122.21900,3124.71000,3122.09100,3124.52300,952,0
2025-03-31 08:00:00,3124.47700,3125.93200,3123.34600,3125.06700,701,0
2025-03-31 08:05:00,3125.03500,3127.15600,3124.31300,3126.58500,1083,0
2025-03-31 08:10:00,3126.56100,3126.79500,3123.92000,3124.79100,985,0
2025-03-31 08:15:00,3124.86700,3125.25600,3121.28500,3121.28500,915,0
2025-03-31 08:20:00,3121.30000,3122.85900,3120.89200,3122.54400,948,0
2025-03-31 08:25:00,3122.52300,3123.20500,3121.99100,3122.81700,728,0
2025-03-31 08:30:00,3122.84800,3123.32900,3122.23200,3123.27400,578,0
2025-03-31 08:35:00,3123.29000,3123.34600,3121.63500,3122.97800,616,0
2025-03-31 08:40:00,3122.95300,3122.95300,3121.57600,3121.70600,665,0
2025-03-31 08:45:00,3121.71800,3122.91200,3121.56900,3122.37300,599,0
2025-03-31 08:50:00,3122.35500,3123.46700,3121.09800,3122.94600,771,0
2025-03-31 08:55:00,3122.98200,3124.41900,3122.16800,3122.16800,612,0
2025-03-31 09:00:00,3122.20800,3123.09900,3121.49000,3121.97100,581,0
2025-03-31 09:05:00,3121.90100,3122.18400,3120.95200,3121.46600,672,0
2025-03-31 09:10:00,3121.50300,3123.32000,3121.02200,3122.76100,635,0
2025-03-31 09:15:00,3122.79400,3123.16600,3120.91500,3121.22000,748,0
2025-03-31 09:20:00,3121.12000,3122.60000,3119.34800,3119.34800,703,0
2025-03-31 09:25:00,3119.32400,3121.29600,3118.99000,3120.28400,651,0
2025-03-31 09:30:00,3120.23400,3121.33300,3118.09200,3118.47100,1056,0
2025-03-31 09:35:00,3118.41000,3118.48700,3115.74000,3116.05900,1019,0
2025-03-31 09:40:00,3116.10000,3116.58200,3114.74000,3115.37200,797,0
2025-03-31 09:45:00,3115.36900,3116.33200,3112.62200,3113.16200,990,0
2025-03-31 09:50:00,3113.12300,3113.77100,3111.82000,3113.16300,995,0
2025-03-31 09:55:00,3113.20300,3115.20100,3112.49500,3114.88200,846,0
2025-03-31 10:00:00,3114.87600,3115.02500,3112.82700,3114.07600,882,0
2025-03-31 10:05:00,3114.04600,3114.31700,3112.54000,3112.73100,794,0
2025-03-31 10:10:00,3112.68600,3115.72000,3111.82900,3114.99900,1230,0
2025-03-31 10:15:00,3114.99900,3115.47000,3113.76000,3114.70200,492,0
2025-03-31 10:20:00,3114.69800,3117.17700,3114.39600,3116.59600,690,0
2025-03-31 10:25:00,3116.63200,3118.92000,3115.48100,3117.59900,758,0
2025-03-31 10:30:00,3117.63100,3122.19700,3117.17400,3121.18100,946,0
2025-03-31 10:35:00,3121.13700,3122.60500,3120.26500,3121.67300,1064,0
2025-03-31 10:40:00,3121.64800,3122.77500,3119.77700,3119.91000,752,0
2025-03-31 10:45:00,3119.94800,3120.51800,3118.84400,3119.62000,783,0
2025-03-31 10:50:00,3119.57200,3123.68800,3118.05400,3118.93100,1334,0
2025-03-31 10:55:00,3118.97300,3120.18800,3118.12700,3118.45100,849,0
2025-03-31 11:00:00,3118.43000,3119.32000,3117.31800,3117.75000,735,0
2025-03-31 11:05:00,3117.75300,3119.19300,3117.48300,3117.97700,881,0
2025-03-31 11:10:00,3117.97300,3118.35600,3116.16000,3117.75000,905,0
2025-03-31 11:15:00,3117.76300,3119.68000,3117.72000,3119.01900,653,0
2025-03-31 11:20:00,3119.01800,3119.56900,3116.64500,3116.74000,677,0
2025-03-31 11:25:00,3116.70100,3117.29200,3114.74700,3116.04300,749,0
2025-03-31 11:30:00,3116.08200,3116.17200,3113.31900,3113.93400,844,0
2025-03-31 11:35:00,3113.96300,3117.85800,3113.96300,3117.62700,851,0
2025-03-31 11:40:00,3117.66700,3118.98200,3117.16900,3117.94000,940,0
2025-03-31 11:45:00,3118.00800,3118.43700,3116.48500,3117.69300,779,0
2025-03-31 11:50:00,3117.65300,3118.19400,3117.02500,3117.20900,552,0
2025-03-31 11:55:00,3117.18300,3119.62500,3116.54800,3119.48000,619,0
2025-03-31 12:00:00,3119.47100,3120.94500,3118.09500,3120.77500,702,0
2025-03-31 12:05:00,3120.81300,3121.39000,3119.62300,3120.45900,848,0
2025-03-31 12:10:00,3120.50100,3123.39200,3120.46500,3122.60400,1238,0
2025-03-31 12:15:00,3122.64700,3123.79800,3119.58900,3122.61900,1498,0
2025-03-31 12:20:00,3122.64400,3123.88700,3121.32700,3123.14700,1385,0
2025-03-31 12:25:00,3123.18200,3125.45600,3122.20300,3125.01600,1186,0
2025-03-31 12:30:00,3125.02700,3126.37800,3121.13300,3121.55000,1403,0
2025-03-31 12:35:00,3121.53900,3124.57400,3121.12200,3123.47700,954,0
2025-03-31 12:40:00,3123.43400,3125.08400,3123.04400,3124.21500,1084,0
2025-03-31 12:45:00,3124.21800,3124.65700,3122.08900,3123.83200,1236,0
2025-03-31 12:50:00,3123.87500,3125.74000,3122.38000,3122.50800,1169,0
2025-03-31 12:55:00,3122.54400,3126.76600,3121.79400,3124.48800,1289,0
2025-03-31 13:00:00,3124.44500,3124.76500,3117.22200,3117.64500,2148,0
2025-03-31 13:05:00,3117.60300,3118.56000,3113.79400,3117.41200,3081,0
2025-03-31 13:10:00,3117.45400,3120.34500,3117.14600,3118.79300,2197,0
2025-03-31 13:15:00,3118.76000,3120.95500,3118.03900,3120.61900,2029,0
2025-03-31 13:20:00,3120.51100,3121.71800,3118.46800,3119.47300,1667,0
2025-03-31 13:25:00,3119.43500,3120.39800,3117.25000,3118.02700,1737,0
2025-03-31 13:30:00,3118.05300,3119.43000,3110.21400,3112.41100,4899,0
2025-03-31 13:35:00,3112.38100,3112.67000,3108.57300,3108.57300,4291,0
2025-03-31 13:40:00,3108.51400,3108.88300,3103.74300,3104.15400,2336,0
2025-03-31 13:45:00,3104.23200,3106.23400,3099.75300,3104.82200,2499,0
2025-03-31 13:50:00,3104.80400,3111.67800,3103.98200,3110.86100,3162,0
2025-03-31 13:55:00,3110.82600,3114.09800,3110.12500,3113.51300,2956,0
2025-03-31 14:00:00,3113.47800,3114.44800,3111.31400,3113.06500,3469,0
2025-03-31 14:05:00,3113.09000,3115.97500,3112.02400,3115.33500,2320,0
2025-03-31 14:10:00,3115.37300,3116.63000,3114.34200,3114.98200,1948,0
2025-03-31 14:15:00,3114.95400,3116.44900,3112.00700,3113.77200,2300,0
2025-03-31 14:20:00,3113.73900,3114.68900,3111.33800,3111.93200,2273,0
2025-03-31 14:25:00,3111.96000,3114.22300,3110.87000,3112.49900,1852,0
2025-03-31 14:30:00,3112.54000,3119.44800,3111.09400,3118.46300,2399,0
2025-03-31 14:35:00,3118.43400,3121.16800,3117.72500,3119.86900,2526,0
2025-03-31 14:40:00,3119.83200,3122.10500,3118.50000,3119.48600,2072,0
2025-03-31 14:45:00,3119.44900,3122.27100,3119.30200,3121.11700,1675,0
2025-03-31 14:50:00,3121.14500,3123.42500,3119.85100,3120.84600,1632,0
2025-03-31 14:55:00,3120.88500,3123.58100,3120.36600,3123.11700,1544,0
2025-03-31 15:00:00,3123.16800,3124.05700,3122.26800,3123.16000,1477,0
2025-03-31 15:05:00,3123.14300,3123.31700,3119.94500,3122.80900,1600,0
2025-03-31 15:10:00,3122.78100,3127.23600,3122.75400,3124.97800,1607,0
2025-03-31 15:15:00,3124.89800,3126.12500,3123.36600,3123.45400,1197,0
2025-03-31 15:20:00,3123.42400,3125.35600,3122.62400,3124.05300,1290,0
2025-03-31 15:25:00,3124.01300,3124.56300,3120.37700,3121.09400,1713,0
2025-03-31 15:30:00,3121.11900,3121.43500,3118.71900,3119.41200,1448,0
2025-03-31 15:35:00,3119.38600,3119.87400,3115.36100,3116.72600,1539,0
2025-03-31 15:40:00,3116.75100,3117.30800,3114.36800,3115.72500,1118,0
2025-03-31 15:45:00,3115.75200,3116.64400,3115.22400,3116.47200,874,0
2025-03-31 15:50:00,3116.51200,3116.94500,3112.82400,3115.37700,1067,0
2025-03-31 15:55:00,3115.25800,3115.74300,3113.63200,3113.80700,1103,0
2025-03-31 16:00:00,3113.84700,3117.02200,3113.75900,3116.63500,991,0
2025-03-31 16:05:00,3116.62900,3116.79500,3114.08000,3114.29400,787,0
2025-03-31 16:10:00,3114.29100,3114.89700,3111.63700,3113.92400,1010,0
2025-03-31 16:15:00,3113.95400,3113.95400,3112.16600,3113.49800,892,0
2025-03-31 16:20:00,3113.54300,3115.12400,3112.95500,3114.64200,977,0
2025-03-31 16:25:00,3114.70400,3116.13400,3114.60100,3115.76400,801,0
2025-03-31 16:30:00,3115.72600,3117.55800,3114.94400,3117.25000,837,0
2025-03-31 16:35:00,3117.29000,3119.24300,3117.20300,3119.11100,807,0
2025-03-31 16:40:00,3119.07100,3119.76300,3117.84700,3119.24000,856,0
2025-03-31 16:45:00,3119.27800,3120.69100,3119.20400,3119.95900,868,0
2025-03-31 16:50:00,3119.95800,3120.55200,3118.80400,3118.90500,692,0
2025-03-31 16:55:00,3118.94700,3120.10600,3117.55800,3117.55800,823,0
2025-03-31 17:00:00,3117.52600,3119.32800,3117.18900,3119.05800,908,0
2025-03-31 17:05:00,3119.04800,3119.55600,3118.05800,3119.17900,699,0
2025-03-31 17:10:00,3119.11000,3120.31500,3118.57300,3119.35200,675,0
2025-03-31 17:15:00,3119.38600,3119.89700,3118.84100,3119.44600,562,0
2025-03-31 17:20:00,3119.44200,3119.59500,3116.78400,3117.32900,938,0
2025-03-31 17:25:00,3117.30000,3119.03600,3116.60600,3117.76600,966,0
2025-03-31 17:30:00,3117.80700,3117.83300,3115.89400,3116.45700,788,0
2025-03-31 17:35:00,3116.49100,3117.63700,3116.06300,3117.22600,667,0
2025-03-31 17:40:00,3117.19600,3117.68900,3116.62300,3116.97700,687,0
2025-03-31 17:45:00,3116.98600,3118.10300,3116.46900,3118.02100,620,0
2025-03-31 17:50:00,3117.91600,3118.58600,3116.94500,3118.42200,515,0
2025-03-31 17:55:00,3118.45700,3118.67700,3117.61600,3117.90500,480,0
2025-03-31 18:00:00,3117.90800,3118.88700,3117.31200,3118.65800,581,0
2025-03-31 18:05:00,3118.61500,3120.04600,3118.13100,3119.51700,602,0
2025-03-31 18:10:00,3119.40800,3120.47500,3119.16700,3119.85400,656,0
2025-03-31 18:15:00,3119.74000,3120.79500,3119.07100,3120.64600,617,0
2025-03-31 18:20:00,3120.63000,3123.32900,3120.63000,3122.68900,531,0
2025-03-31 18:25:00,3122.70100,3123.20900,3121.08800,3121.98300,636,0
2025-03-31 18:30:00,3121.94600,3122.44200,3121.32700,3121.79100,519,0
2025-03-31 18:35:00,3121.78400,3122.69400,3121.18400,3121.26800,510,0
2025-03-31 18:40:00,3121.32100,3122.26500,3121.16300,3121.97000,414,0
2025-03-31 18:45:00,3121.96900,3122.01000,3120.52000,3121.36600,596,0
2025-03-31 18:50:00,3121.36500,3123.15500,3121.32100,3122.65100,515,0
2025-03-31 18:55:00,3122.61400,3123.40400,3120.83000,3121.48000,588,0
2025-03-31 19:00:00,3121.47200,3122.21600,3121.23800,3121.79300,554,0
2025-03-31 19:05:00,3121.77500,3123.88600,3121.77500,3123.52000,543,0
2025-03-31 19:10:00,3123.51000,3123.81200,3122.56500,3122.85600,637,0
2025-03-31 19:15:00,3122.81500,3123.70500,3122.63700,3123.27400,538,0
2025-03-31 19:20:00,3123.30900,3124.04400,3122.00700,3123.19000,616,0
2025-03-31 19:25:00,3123.15400,3123.43800,3121.29500,3121.90800,645,0
2025-03-31 19:30:00,3121.96100,3123.36500,3121.70600,3122.87800,612,0
2025-03-31 19:35:00,3122.88700,3123.22300,3121.67800,3122.25300,586,0
2025-03-31 19:40:00,3122.29200,3122.77700,3120.95700,3121.05700,568,0
2025-03-31 19:45:00,3121.05800,3123.28100,3120.86200,3122.57600,484,0
2025-03-31 19:50:00,3122.60700,3123.45000,3122.24500,3123.44700,472,0
2025-03-31 19:55:00,3123.43700,3124.61300,3123.21500,3124.36000,636,0
2025-03-31 20:00:00,3124.32000,3124.78900,3123.51100,3124.28500,438,0
2025-03-31 20:05:00,3124.30200,3124.52600,3123.62000,3123.67600,223,0
2025-03-31 20:10:00,3123.70000,3124.30200,3123.29700,3123.81500,302,0
2025-03-31 20:15:00,3123.81800,3124.07300,3122.87000,3122.94800,277,0
2025-03-31 20:20:00,3122.94900,3123.48000,3122.94900,3123.36400,204,0
2025-03-31 20:25:00,3123.36700,3123.96500,3123.13500,3123.77300,305,0
2025-03-31 20:30:00,3123.77100,3123.97200,3123.32300,3123.54300,274,0
2025-03-31 20:35:00,3123.54000,3124.15300,3123.05200,3124.02400,317,0
2025-03-31 20:40:00,3124.02300,3124.47700,3123.75400,3124.41400,215,0
2025-03-31 20:45:00,3124.41400,3124.41600,3123.67600,3123.88600,265,0
2025-03-31 20:50:00,3123.84800,3124.34100,3123.62800,3123.90300,201,0
2025-03-31 20:55:00,3123.90000,3124.23500,3123.40900,3124.07100,156,0
2025-03-31 22:00:00,3125.07600,3125.98600,3124.35900,3124.78900,378,0
2025-03-31 22:05:00,3124.79100,3125.39000,3124.75700,3124.94900,239,0
2025-03-31 22:10:00,3124.95900,3125.01000,3124.31800,3124.38200,167,0
2025-03-31 22:15:00,3124.44300,3124.44300,3121.74200,3121.79200,368,0
2025-03-31 22:20:00,3121.78100,3123.18700,3121.73700,3123.18300,247,0
2025-03-31 22:25:00,3123.17900,3123.67400,3122.86600,3123.11500,162,0
2025-03-31 22:30:00,3123.12000,3123.53100,3122.96500,3122.96800,178,0
2025-03-31 22:35:00,3122.97300,3123.31400,3122.12600,3122.41700,228,0
2025-03-31 22:40:00,3122.44700,3123.20900,3122.26500,3123.18600,208,0
2025-03-31 22:45:00,3123.21100,3123.66400,3122.98400,3123.38300,179,0
2025-03-31 22:50:00,3123.40800,3123.59900,3122.64200,3122.73800,162,0
2025-03-31 22:55:00,3122.68700,3123.08800,3122.50200,3122.79500,155,0
2025-03-31 23:00:00,3122.77300,3125.14200,3122.72900,3124.94900,470,0
2025-03-31 23:05:00,3124.91700,3125.95300,3124.91300,3125.34600,284,0
2025-03-31 23:10:00,3125.34300,3125.94900,3125.06900,3125.44200,244,0
2025-03-31 23:15:00,3125.51400,3125.85000,3125.09100,3125.50700,248,0
2025-03-31 23:20:00,3125.47700,3125.88000,3124.86800,3124.93200,253,0
2025-03-31 23:25:00,3124.96200,3125.48600,3124.92000,3125.36700,199,0
2025-03-31 23:30:00,3125.35600,3125.59200,3124.95200,3125.54800,271,0
2025-03-31 23:35:00,3125.57400,3126.17600,3125.11200,3125.68100,339,0
2025-03-31 23:40:00,3125.74100,3126.36300,3125.37800,3125.99600,276,0
2025-03-31 23:45:00,3125.99800,3126.44700,3123.60200,3124.24000,361,0
2025-03-31 23:50:00,3124.17600,3124.36800,3120.23000,3120.27400,538,0
