timestamps,open,high,low,close,volume,amount
2024-08-15 04:50:00,2454.40200,2454.69900,2452.85600,2453.29800,420,0
2024-08-15 04:55:00,2453.28800,2453.86300,2452.68200,2453.37900,515,0
2024-08-15 05:00:00,2453.32800,2453.77500,2453.19100,2453.46000,357,0
2024-08-15 05:05:00,2453.41500,2453.55000,2452.40200,2453.20600,432,0
2024-08-15 05:10:00,2453.19900,2453.53000,2452.01800,2452.46900,440,0
2024-08-15 05:15:00,2452.47600,2453.14100,2452.21900,2453.14100,248,0
2024-08-15 05:20:00,2453.02900,2453.31000,2452.34500,2452.47800,331,0
2024-08-15 05:25:00,2452.47300,2453.25000,2452.10100,2452.41900,407,0
2024-08-15 05:30:00,2452.46600,2452.76800,2450.75500,2451.65200,642,0
2024-08-15 05:35:00,2451.56100,2452.16300,2450.28000,2451.99600,508,0
2024-08-15 05:40:00,2451.98300,2452.34500,2451.47600,2452.34500,452,0
2024-08-15 05:45:00,2452.37200,2453.21500,2451.71100,2452.34400,501,0
2024-08-15 05:50:00,2452.33700,2453.58500,2451.85500,2453.42300,450,0
2024-08-15 05:55:00,2453.43800,2455.03800,2453.39100,2453.81100,586,0
2024-08-15 06:00:00,2453.86300,2454.11100,2452.71100,2453.62200,475,0
2024-08-15 06:05:00,2453.65000,2454.86600,2453.55100,2454.82100,488,0
2024-08-15 06:10:00,2454.78900,2457.91400,2454.74000,2457.47000,666,0
2024-08-15 06:15:00,2457.48400,2458.55900,2457.06300,2457.98100,863,0
2024-08-15 06:20:00,2458.02500,2458.76000,2455.26900,2456.22800,714,0
2024-08-15 06:25:00,2456.18700,2457.86000,2456.11100,2457.28900,518,0
2024-08-15 06:30:00,2457.30700,2457.72200,2455.14900,2455.30800,571,0
2024-08-15 06:35:00,2455.32700,2455.37600,2453.65700,2454.27400,592,0
2024-08-15 06:40:00,2454.30300,2455.97700,2453.90200,2455.61400,485,0
2024-08-15 06:45:00,2455.56300,2456.15000,2454.74000,2454.98300,514,0
2024-08-15 06:50:00,2455.01900,2455.76000,2454.38400,2454.88200,618,0
2024-08-15 06:55:00,2454.91000,2456.04600,2454.89400,2456.04500,595,0
2024-08-15 07:00:00,2455.99700,2456.21600,2454.96200,2455.00100,505,0
2024-08-15 07:05:00,2455.01500,2455.84300,2454.43000,2455.24100,515,0
2024-08-15 07:10:00,2455.16600,2455.36400,2454.37500,2455.09200,343,0
2024-08-15 07:15:00,2455.09700,2456.47700,2454.97300,2455.76900,416,0
2024-08-15 07:20:00,2455.78300,2456.21700,2455.14100,2456.00000,397,0
2024-08-15 07:25:00,2456.00200,2456.50100,2455.64600,2456.03200,493,0
2024-08-15 07:30:00,2455.99400,2456.01700,2454.74500,2455.05900,424,0
2024-08-15 07:35:00,2454.96300,2456.38900,2454.73700,2455.61300,404,0
2024-08-15 07:40:00,2455.56900,2455.97500,2454.70000,2455.93700,402,0
2024-08-15 07:45:00,2455.95600,2456.63400,2455.70700,2455.90100,442,0
2024-08-15 07:50:00,2455.91500,2456.06400,2454.88400,2455.93200,338,0
2024-08-15 07:55:00,2455.91900,2456.25300,2455.25500,2455.71000,391,0
2024-08-15 08:00:00,2455.70100,2456.10100,2455.32800,2455.56700,482,0
2024-08-15 08:05:00,2455.52800,2455.68000,2454.52000,2455.13200,499,0
2024-08-15 08:10:00,2455.10800,2455.65600,2454.65000,2455.37000,487,0
2024-08-15 08:15:00,2455.37100,2455.63800,2453.52700,2454.19800,510,0
2024-08-15 08:20:00,2454.28100,2455.75600,2453.97100,2455.18300,460,0
2024-08-15 08:25:00,2455.27900,2455.33700,2454.08600,2454.55300,439,0
2024-08-15 08:30:00,2454.53200,2456.24100,2454.37500,2455.98200,419,0
2024-08-15 08:35:00,2456.02600,2456.48500,2455.77500,2456.03900,402,0
2024-08-15 08:40:00,2456.05900,2457.22700,2455.51500,2456.28800,430,0
2024-08-15 08:45:00,2456.29100,2456.36600,2455.45000,2456.32400,474,0
2024-08-15 08:50:00,2456.23400,2456.55000,2455.19400,2455.65600,413,0
2024-08-15 08:55:00,2455.60600,2456.00500,2455.29300,2455.45500,368,0
2024-08-15 09:00:00,2455.47500,2456.87300,2455.27800,2456.83000,434,0
2024-08-15 09:05:00,2456.82600,2457.15800,2456.29100,2456.65900,383,0
2024-08-15 09:10:00,2456.70700,2456.95700,2456.17800,2456.43600,340,0
2024-08-15 09:15:00,2456.44000,2456.78400,2456.15400,2456.68700,320,0
2024-08-15 09:20:00,2456.63800,2456.89900,2456.13600,2456.60600,360,0
2024-08-15 09:25:00,2456.59800,2456.80100,2455.88500,2456.26700,341,0
2024-08-15 09:30:00,2456.29500,2456.54400,2456.04300,2456.20200,313,0
2024-08-15 09:35:00,2456.20600,2456.71600,2455.55200,2456.53600,328,0
2024-08-15 09:40:00,2456.50400,2456.84900,2456.08700,2456.67900,339,0
2024-08-15 09:45:00,2456.68200,2457.01600,2456.40800,2456.71800,343,0
2024-08-15 09:50:00,2456.68300,2457.25900,2456.25500,2456.72600,340,0
2024-08-15 09:55:00,2456.72100,2456.83300,2456.00100,2456.73400,388,0
2024-08-15 10:00:00,2456.77000,2459.38100,2456.77000,2459.24500,467,0
2024-08-15 10:05:00,2459.28800,2459.70200,2458.76600,2458.97900,470,0
2024-08-15 10:10:00,2458.94300,2460.27300,2458.88100,2459.77100,484,0
2024-08-15 10:15:00,2459.74100,2460.12500,2459.09800,2459.40200,341,0
2024-08-15 10:20:00,2459.39400,2460.25100,2459.33100,2459.54700,322,0
2024-08-15 10:25:00,2459.55400,2459.79200,2459.24800,2459.57300,350,0
2024-08-15 10:30:00,2459.55900,2459.58700,2457.85200,2458.23300,367,0
2024-08-15 10:35:00,2458.23100,2458.81400,2458.19600,2458.25400,379,0
2024-08-15 10:40:00,2458.25700,2458.96600,2457.73300,2458.46300,353,0
2024-08-15 10:45:00,2458.45900,2459.00200,2458.21900,2458.43200,311,0
2024-08-15 10:50:00,2458.44100,2458.70300,2457.45800,2457.98500,304,0
2024-08-15 10:55:00,2457.96200,2458.73900,2457.81100,2458.17600,335,0
2024-08-15 11:00:00,2458.22000,2459.32700,2457.86300,2459.25600,421,0
2024-08-15 11:05:00,2459.26000,2460.03000,2458.75400,2459.60900,439,0
2024-08-15 11:10:00,2459.53900,2460.02400,2458.68300,2458.94500,426,0
2024-08-15 11:15:00,2459.01100,2459.01200,2458.14800,2458.66100,340,0
2024-08-15 11:20:00,2458.68000,2459.56500,2458.53300,2458.75300,370,0
2024-08-15 11:25:00,2458.77400,2460.53900,2458.53200,2460.09600,549,0
2024-08-15 11:30:00,2460.05600,2462.98100,2459.98900,2462.45800,822,0
2024-08-15 11:35:00,2462.49200,2463.65000,2462.34400,2462.60400,595,0
2024-08-15 11:40:00,2462.54200,2463.24200,2461.30700,2461.58700,551,0
2024-08-15 11:45:00,2461.57500,2462.36200,2461.34200,2462.17400,449,0
2024-08-15 11:50:00,2462.17500,2463.14100,2460.97300,2462.95300,533,0
2024-08-15 11:55:00,2462.94700,2464.14700,2462.88000,2463.51100,571,0
2024-08-15 12:00:00,2463.58100,2464.37000,2463.33400,2464.22400,612,0
2024-08-15 12:05:00,2464.23600,2465.99700,2464.08800,2465.61600,555,0
2024-08-15 12:10:00,2465.56500,2465.73200,2464.33500,2465.38000,750,0
2024-08-15 12:15:00,2465.37800,2466.53600,2465.15600,2465.43900,571,0
2024-08-15 12:20:00,2465.48900,2466.83900,2464.32600,2465.86800,961,0
2024-08-15 12:25:00,2465.89700,2470.09500,2465.88700,2467.62500,1108,0
2024-08-15 12:30:00,2467.66000,2467.66000,2456.72000,2459.05900,3407,0
2024-08-15 12:35:00,2459.10300,2460.47500,2452.91200,2452.93600,2659,0
2024-08-15 12:40:00,2452.90600,2454.94500,2450.39400,2453.24700,2178,0
2024-08-15 12:45:00,2453.28100,2456.53800,2449.33900,2449.90500,2021,0
2024-08-15 12:50:00,2449.85300,2453.12300,2447.67800,2449.40800,2074,0
2024-08-15 12:55:00,2449.37800,2449.48500,2440.99500,2441.08900,2421,0
2024-08-15 13:00:00,2441.13700,2441.54400,2434.32900,2436.48800,4124,0
2024-08-15 13:05:00,2436.51900,2439.01700,2433.81300,2434.34700,2459,0
2024-08-15 13:10:00,2434.39700,2438.63100,2432.09400,2437.72200,1825,0
2024-08-15 13:15:00,2437.82000,2444.04100,2437.12000,2442.56500,1495,0
2024-08-15 13:20:00,2442.53800,2447.30500,2442.42200,2446.76600,1746,0
2024-08-15 13:25:00,2446.81300,2451.20900,2446.72600,2450.92100,1964,0
2024-08-15 13:30:00,2450.87900,2450.87900,2446.63200,2450.50700,2361,0
2024-08-15 13:35:00,2450.55800,2451.55100,2446.98800,2447.68900,1831,0
2024-08-15 13:40:00,2447.72500,2447.92500,2443.14900,2443.75300,1894,0
2024-08-15 13:45:00,2443.78300,2445.10400,2439.16800,2439.17900,1767,0
2024-08-15 13:50:00,2439.13300,2442.39900,2435.99600,2437.50800,2074,0
2024-08-15 13:55:00,2437.55000,2444.43700,2437.45000,2444.43000,1438,0
2024-08-15 14:00:00,2444.46000,2449.90900,2444.46000,2447.07500,2144,0
2024-08-15 14:05:00,2447.11500,2447.59700,2445.32700,2445.77800,1378,0
2024-08-15 14:10:00,2445.81300,2447.80400,2444.51200,2445.25400,1555,0
2024-08-15 14:15:00,2445.29700,2447.80500,2444.92400,2447.34800,1337,0
2024-08-15 14:20:00,2447.38300,2448.00800,2446.04400,2447.01900,1325,0
2024-08-15 14:25:00,2447.05000,2453.52400,2446.89900,2452.25900,1518,0
2024-08-15 14:30:00,2452.21500,2454.25400,2450.37900,2454.25300,1165,0
2024-08-15 14:35:00,2454.13800,2456.29000,2453.50200,2454.45100,1223,0
2024-08-15 14:40:00,2454.48200,2456.46300,2453.38800,2454.30400,1216,0
2024-08-15 14:45:00,2454.27700,2458.57600,2454.21000,2455.63700,1305,0
2024-08-15 14:50:00,2455.60800,2456.04100,2453.84200,2454.62400,1064,0
2024-08-15 14:55:00,2454.58000,2454.85200,2451.14700,2452.33700,1178,0
2024-08-15 15:00:00,2452.30800,2454.44300,2450.50900,2453.98000,1121,0
2024-08-15 15:05:00,2453.95800,2456.19700,2452.81800,2456.19700,885,0
2024-08-15 15:10:00,2456.22600,2458.39500,2456.02000,2457.70300,1088,0
2024-08-15 15:15:00,2457.71600,2457.96300,2455.13400,2455.54600,792,0
2024-08-15 15:20:00,2455.50900,2457.26600,2453.56500,2456.58100,967,0
2024-08-15 15:25:00,2456.62600,2456.84000,2455.57300,2456.34200,739,0
2024-08-15 15:30:00,2456.37100,2457.74800,2454.82900,2455.43900,787,0
2024-08-15 15:35:00,2455.39300,2456.23400,2455.01000,2455.46100,700,0
2024-08-15 15:40:00,2455.56000,2456.45500,2455.23400,2455.67900,676,0
2024-08-15 15:45:00,2455.72700,2458.16000,2455.31800,2456.92400,718,0
2024-08-15 15:50:00,2456.88200,2458.09700,2456.06300,2457.86600,726,0
2024-08-15 15:55:00,2457.89500,2459.62800,2457.46100,2458.33900,633,0
2024-08-15 16:00:00,2458.39400,2459.79400,2458.09100,2459.33800,628,0
2024-08-15 16:05:00,2459.33300,2459.57500,2457.63800,2458.78100,573,0
2024-08-15 16:10:00,2458.82300,2459.94100,2457.82400,2458.69200,555,0
2024-08-15 16:15:00,2458.60700,2459.05000,2457.96400,2458.15300,455,0
2024-08-15 16:20:00,2458.16000,2458.97500,2457.49400,2457.92400,463,0
2024-08-15 16:25:00,2457.92000,2459.17900,2457.77800,2458.46000,685,0
2024-08-15 16:30:00,2458.48700,2458.65400,2456.90100,2457.58500,485,0
2024-08-15 16:35:00,2457.61100,2457.91600,2456.13000,2456.40700,518,0
2024-08-15 16:40:00,2456.41300,2456.75200,2455.58700,2456.20800,486,0
2024-08-15 16:45:00,2456.16600,2456.44500,2455.65900,2455.84500,449,0
2024-08-15 16:50:00,2455.94300,2456.62300,2455.12700,2456.20700,375,0
2024-08-15 16:55:00,2456.15000,2456.15300,2455.01800,2455.69400,381,0
2024-08-15 17:00:00,2455.74100,2456.29900,2454.04500,2454.33800,425,0
2024-08-15 17:05:00,2454.31500,2455.65100,2453.82300,2455.64700,478,0
2024-08-15 17:10:00,2455.66700,2456.15100,2454.89500,2455.70600,406,0
2024-08-15 17:15:00,2455.69200,2455.87100,2453.40000,2454.92100,453,0
2024-08-15 17:20:00,2454.95500,2456.51000,2454.91300,2455.53600,597,0
2024-08-15 17:25:00,2455.59000,2456.20200,2453.76200,2454.76300,564,0
2024-08-15 17:30:00,2454.80800,2455.64200,2454.14500,2454.66100,613,0
2024-08-15 17:35:00,2454.69000,2455.24100,2454.01300,2455.03300,486,0
2024-08-15 17:40:00,2455.04000,2455.04000,2453.83900,2454.35100,462,0
2024-08-15 17:45:00,2454.35600,2455.14400,2453.88200,2454.97500,473,0
2024-08-15 17:50:00,2454.93900,2455.28000,2454.51500,2454.73300,451,0
2024-08-15 17:55:00,2454.76400,2455.52500,2454.41800,2455.42300,386,0
2024-08-15 18:00:00,2455.43400,2456.15900,2454.83500,2455.94500,475,0
2024-08-15 18:05:00,2455.92200,2456.92800,2455.87700,2456.15300,473,0
2024-08-15 18:10:00,2456.13200,2456.54800,2455.58900,2456.08300,424,0
2024-08-15 18:15:00,2456.12100,2456.73500,2456.06900,2456.43400,404,0
2024-08-15 18:20:00,2456.43000,2456.82100,2455.89700,2456.72900,405,0
2024-08-15 18:25:00,2456.69800,2457.42000,2456.06300,2457.15400,406,0
2024-08-15 18:30:00,2457.17500,2457.88200,2456.85400,2457.70500,443,0
2024-08-15 18:35:00,2457.68800,2458.05600,2456.91500,2457.09100,357,0
2024-08-15 18:40:00,2457.08900,2457.56700,2456.61600,2457.21100,360,0
2024-08-15 18:45:00,2457.21600,2458.14700,2456.84100,2457.67500,331,0
2024-08-15 18:50:00,2457.67300,2458.11400,2456.98500,2457.31500,412,0
2024-08-15 18:55:00,2457.30000,2458.31800,2457.05800,2458.22400,364,0
2024-08-15 19:00:00,2458.21900,2459.64100,2457.89100,2459.33700,389,0
2024-08-15 19:05:00,2459.34800,2460.97200,2459.11300,2460.53500,560,0
2024-08-15 19:10:00,2460.54000,2461.51600,2460.20400,2461.06000,470,0
2024-08-15 19:15:00,2461.00900,2461.37200,2460.45000,2461.22200,354,0
2024-08-15 19:20:00,2461.18400,2461.63100,2460.42700,2460.42700,330,0
2024-08-15 19:25:00,2460.42300,2461.28400,2460.38700,2460.42000,334,0
2024-08-15 19:30:00,2460.45000,2460.58500,2459.01300,2459.28900,400,0
2024-08-15 19:35:00,2459.24600,2459.24600,2456.24300,2456.31700,482,0
2024-08-15 19:40:00,2456.32200,2457.29900,2456.32200,2456.97200,416,0
2024-08-15 19:45:00,2457.00700,2457.03700,2454.82400,2454.96000,484,0
2024-08-15 19:50:00,2454.95300,2456.19000,2454.87500,2455.24800,489,0
2024-08-15 19:55:00,2455.29300,2455.72400,2454.02700,2455.56600,505,0
2024-08-15 20:00:00,2455.52000,2455.83000,2454.67200,2455.39200,377,0
2024-08-15 20:05:00,2455.39300,2456.31100,2455.17600,2455.98700,309,0
2024-08-15 20:10:00,2456.03400,2456.60000,2455.90900,2456.18100,282,0
2024-08-15 20:15:00,2456.18800,2456.69300,2455.75100,2455.81600,216,0
2024-08-15 20:20:00,2455.81400,2456.04500,2455.21100,2455.36900,278,0
2024-08-15 20:25:00,2455.37100,2456.09000,2454.93500,2455.89500,282,0
2024-08-15 20:30:00,2455.97500,2456.29200,2455.69600,2455.85000,262,0
2024-08-15 20:35:00,2455.82800,2457.49000,2455.76400,2457.00800,269,0
2024-08-15 20:40:00,2457.00600,2457.41200,2456.34000,2456.73700,258,0
2024-08-15 20:45:00,2456.72600,2456.99700,2455.46000,2455.47600,230,0
2024-08-15 20:50:00,2455.52300,2456.34200,2454.70100,2456.23900,283,0
2024-08-15 20:55:00,2456.24100,2456.57600,2456.00700,2456.45700,119,0
2024-08-15 22:00:00,2455.96000,2456.21800,2455.20700,2455.85400,207,0
2024-08-15 22:05:00,2455.89100,2455.95700,2455.33700,2455.67300,152,0
2024-08-15 22:10:00,2455.64000,2455.92100,2455.34700,2455.64400,142,0
2024-08-15 22:15:00,2455.68400,2455.80100,2455.43900,2455.55600,136,0
2024-08-15 22:20:00,2455.55400,2455.56400,2454.57900,2454.58500,136,0
2024-08-15 22:25:00,2454.60500,2455.12900,2454.60500,2455.01600,155,0
2024-08-15 22:30:00,2455.05600,2455.62500,2455.05600,2455.51700,120,0
2024-08-15 22:35:00,2455.55500,2455.95500,2455.02000,2455.24000,176,0
2024-08-15 22:40:00,2455.21600,2455.32400,2454.96300,2455.06100,149,0
2024-08-15 22:45:00,2455.05200,2455.07700,2454.81700,2454.87700,124,0
2024-08-15 22:50:00,2454.84700,2455.15600,2454.80300,2454.89100,127,0
2024-08-15 22:55:00,2454.88100,2455.01100,2454.62100,2454.92200,129,0
2024-08-15 23:00:00,2454.88300,2454.99900,2454.60900,2454.63400,135,0
2024-08-15 23:05:00,2454.63400,2455.58300,2454.39700,2455.32200,186,0
2024-08-15 23:10:00,2455.32000,2455.91900,2455.06400,2455.82400,175,0
2024-08-15 23:15:00,2455.90900,2456.33100,2455.42300,2455.66400,404,0
2024-08-15 23:20:00,2455.66500,2456.13700,2455.58700,2455.97500,201,0
2024-08-15 23:25:00,2455.93500,2456.20400,2455.79100,2456.20400,180,0
2024-08-15 23:30:00,2456.24200,2457.34000,2456.16000,2457.12000,214,0
2024-08-15 23:35:00,2457.12400,2457.12700,2456.62000,2456.73400,206,0
2024-08-15 23:40:00,2456.73000,2457.74800,2456.15600,2457.58600,323,0
2024-08-15 23:45:00,2457.58700,2458.12700,2457.05600,2457.57200,566,0
2024-08-15 23:50:00,2457.56000,2458.25700,2456.91400,2457.23500,377,0
