timestamps,open,high,low,close,volume,amount
2024-09-09 07:10:00,2489.38100,2490.46300,2489.12700,2489.73100,685,0
2024-09-09 07:15:00,2489.70400,2490.73300,2488.79000,2489.40600,795,0
2024-09-09 07:20:00,2489.36400,2491.64700,2489.24500,2491.03200,859,0
2024-09-09 07:25:00,2490.94900,2495.02700,2490.89300,2493.63700,1433,0
2024-09-09 07:30:00,2493.58600,2496.41900,2492.50400,2495.34600,1579,0
2024-09-09 07:35:00,2495.34600,2496.67200,2494.60300,2496.22000,981,0
2024-09-09 07:40:00,2496.25800,2496.59100,2493.72800,2493.89300,848,0
2024-09-09 07:45:00,2493.98300,2494.84900,2493.61000,2494.37600,680,0
2024-09-09 07:50:00,2494.35300,2495.20900,2490.95200,2493.59600,1119,0
2024-09-09 07:55:00,2493.54400,2494.95300,2493.32800,2494.28600,912,0
2024-09-09 08:00:00,2494.31100,2495.47700,2494.07500,2494.68200,985,0
2024-09-09 08:05:00,2494.64800,2494.94000,2493.80800,2494.06900,676,0
2024-09-09 08:10:00,2494.08600,2495.59400,2493.40100,2493.76000,981,0
2024-09-09 08:15:00,2493.73100,2494.11500,2492.83400,2493.29600,1105,0
2024-09-09 08:20:00,2493.25800,2493.47800,2490.57800,2490.82700,741,0
2024-09-09 08:25:00,2490.82300,2492.30000,2489.94000,2491.37300,1071,0
2024-09-09 08:30:00,2491.41700,2491.70700,2490.63700,2491.00000,697,0
2024-09-09 08:35:00,2490.95900,2492.69700,2490.37700,2491.30900,785,0
2024-09-09 08:40:00,2491.29000,2492.06500,2490.84500,2491.37500,549,0
2024-09-09 08:45:00,2491.45000,2493.26600,2491.32600,2493.21300,493,0
2024-09-09 08:50:00,2493.23400,2493.30400,2491.63800,2492.73200,578,0
2024-09-09 08:55:00,2492.68400,2492.85100,2490.95900,2492.13900,555,0
2024-09-09 09:00:00,2492.17900,2494.37400,2492.03100,2494.01000,605,0
2024-09-09 09:05:00,2494.03400,2494.57200,2493.52100,2494.09700,550,0
2024-09-09 09:10:00,2494.08000,2495.45700,2493.68300,2495.25200,656,0
2024-09-09 09:15:00,2495.21600,2496.27600,2494.85900,2495.93200,547,0
2024-09-09 09:20:00,2495.90400,2495.99300,2494.99300,2495.47500,479,0
2024-09-09 09:25:00,2495.49600,2496.71500,2495.38600,2496.06600,592,0
2024-09-09 09:30:00,2496.03300,2496.68900,2495.69300,2495.89200,620,0
2024-09-09 09:35:00,2495.82400,2496.22100,2495.24100,2496.03400,442,0
2024-09-09 09:40:00,2496.01700,2497.68400,2495.66400,2495.79500,535,0
2024-09-09 09:45:00,2495.83200,2496.62300,2495.72700,2496.56900,434,0
2024-09-09 09:50:00,2496.49900,2496.89200,2496.01600,2496.45800,471,0
2024-09-09 09:55:00,2496.44800,2496.98700,2496.08000,2496.29600,451,0
2024-09-09 10:00:00,2496.33000,2497.53900,2496.09600,2497.32600,449,0
2024-09-09 10:05:00,2497.36300,2498.64700,2497.21000,2497.90800,524,0
2024-09-09 10:10:00,2497.88100,2499.13700,2496.52800,2496.64000,607,0
2024-09-09 10:15:00,2496.64400,2496.64400,2494.46100,2494.63700,564,0
2024-09-09 10:20:00,2494.67100,2495.07800,2494.15200,2494.78600,490,0
2024-09-09 10:25:00,2494.79600,2495.58400,2494.57200,2495.07800,487,0
2024-09-09 10:30:00,2495.03900,2495.03900,2494.08600,2494.26900,442,0
2024-09-09 10:35:00,2494.17700,2494.29800,2493.07600,2494.10600,460,0
2024-09-09 10:40:00,2494.12700,2494.67300,2493.40400,2494.55900,523,0
2024-09-09 10:45:00,2494.53100,2495.45600,2494.20800,2494.27400,480,0
2024-09-09 10:50:00,2494.23100,2495.47400,2494.13800,2495.07800,773,0
2024-09-09 10:55:00,2495.18600,2495.18600,2493.99800,2494.37000,604,0
2024-09-09 11:00:00,2494.40100,2494.66300,2493.49700,2494.03100,444,0
2024-09-09 11:05:00,2494.03900,2495.14500,2493.37400,2494.71700,420,0
2024-09-09 11:10:00,2494.67900,2495.66900,2494.53700,2495.41100,425,0
2024-09-09 11:15:00,2495.45700,2495.69200,2494.77400,2495.40100,355,0
2024-09-09 11:20:00,2495.39800,2496.63200,2495.12200,2496.38400,405,0
2024-09-09 11:25:00,2496.39800,2497.71000,2496.31600,2497.31200,511,0
2024-09-09 11:30:00,2497.31900,2497.98300,2496.91800,2497.03800,542,0
2024-09-09 11:35:00,2497.07900,2498.02600,2496.83100,2497.16800,499,0
2024-09-09 11:40:00,2497.17100,2498.27700,2497.07500,2498.18900,423,0
2024-09-09 11:45:00,2498.22400,2498.87800,2497.81600,2498.51600,608,0
2024-09-09 11:50:00,2498.49100,2498.88100,2496.31400,2496.74900,578,0
2024-09-09 11:55:00,2496.75100,2497.47500,2496.75100,2497.24200,477,0
2024-09-09 12:00:00,2497.29600,2497.78200,2496.28000,2496.57400,651,0
2024-09-09 12:05:00,2496.61700,2497.87700,2496.61700,2497.53800,467,0
2024-09-09 12:10:00,2497.51700,2498.93500,2497.36700,2498.86800,619,0
2024-09-09 12:15:00,2498.90200,2499.71100,2498.03000,2499.15400,706,0
2024-09-09 12:20:00,2499.21700,2500.28100,2498.97800,2499.92100,706,0
2024-09-09 12:25:00,2499.95900,2502.32700,2499.91800,2502.26200,769,0
2024-09-09 12:30:00,2502.24300,2504.15900,2501.81100,2503.41700,1008,0
2024-09-09 12:35:00,2503.45100,2503.80800,2501.62800,2503.23700,985,0
2024-09-09 12:40:00,2503.27000,2503.88700,2502.53200,2502.81100,849,0
2024-09-09 12:45:00,2502.85100,2504.06800,2502.79700,2503.18900,906,0
2024-09-09 12:50:00,2503.14700,2503.55900,2501.45700,2501.92700,659,0
2024-09-09 12:55:00,2501.96300,2502.12900,2500.56700,2500.91800,802,0
2024-09-09 13:00:00,2500.88400,2501.45800,2499.38300,2500.90500,1431,0
2024-09-09 13:05:00,2500.87100,2502.55800,2500.30700,2502.44900,950,0
2024-09-09 13:10:00,2502.41400,2505.10900,2501.77800,2504.02600,1140,0
2024-09-09 13:15:00,2503.99000,2505.29200,2502.46400,2502.93600,1083,0
2024-09-09 13:20:00,2502.97500,2503.54800,2500.33300,2501.17100,1156,0
2024-09-09 13:25:00,2501.15300,2502.91000,2500.07400,2502.91000,1009,0
2024-09-09 13:30:00,2502.93500,2503.80200,2500.17300,2502.33400,1521,0
2024-09-09 13:35:00,2502.37000,2502.99200,2501.06100,2502.60200,899,0
2024-09-09 13:40:00,2502.64600,2503.62200,2501.04900,2501.72300,1074,0
2024-09-09 13:45:00,2501.75200,2503.78800,2501.58100,2502.07200,1082,0
2024-09-09 13:50:00,2502.03000,2502.03000,2499.27600,2499.76400,1110,0
2024-09-09 13:55:00,2499.80400,2500.68200,2499.22900,2499.79500,1035,0
2024-09-09 14:00:00,2499.75800,2500.28000,2498.16700,2499.25000,1204,0
2024-09-09 14:05:00,2499.21500,2499.89700,2497.11200,2497.35700,1072,0
2024-09-09 14:10:00,2497.32000,2498.76900,2496.56400,2498.55300,936,0
2024-09-09 14:15:00,2498.63500,2501.17600,2497.44000,2498.03200,1399,0
2024-09-09 14:20:00,2498.05600,2498.47200,2495.83400,2498.30600,1194,0
2024-09-09 14:25:00,2498.27100,2500.14300,2497.93800,2499.69500,1109,0
2024-09-09 14:30:00,2499.74000,2500.07000,2497.98600,2498.32300,1118,0
2024-09-09 14:35:00,2498.34900,2498.83700,2496.32500,2497.06700,944,0
2024-09-09 14:40:00,2497.10300,2497.26500,2493.78000,2494.37600,1133,0
2024-09-09 14:45:00,2494.33900,2496.55700,2493.23100,2496.53700,1201,0
2024-09-09 14:50:00,2496.50900,2497.09500,2495.67500,2496.87100,831,0
2024-09-09 14:55:00,2496.91700,2497.36900,2496.15300,2496.82400,742,0
2024-09-09 15:00:00,2496.87400,2498.01100,2495.08600,2495.68900,966,0
2024-09-09 15:05:00,2495.65100,2497.24900,2494.41800,2496.60100,895,0
2024-09-09 15:10:00,2496.61200,2496.98100,2494.78400,2494.85400,887,0
2024-09-09 15:15:00,2494.81300,2495.03000,2493.57800,2493.90700,868,0
2024-09-09 15:20:00,2493.93500,2495.24500,2493.54900,2494.76400,876,0
2024-09-09 15:25:00,2494.72800,2495.75300,2493.99600,2494.83700,710,0
2024-09-09 15:30:00,2494.91700,2497.58900,2494.91700,2497.31500,685,0
2024-09-09 15:35:00,2497.35600,2497.74700,2496.21200,2497.04000,659,0
2024-09-09 15:40:00,2497.06300,2497.73800,2496.58100,2497.09700,595,0
2024-09-09 15:45:00,2497.05800,2498.96400,2497.02100,2498.01000,654,0
2024-09-09 15:50:00,2498.02500,2498.81000,2497.79300,2498.69000,528,0
2024-09-09 15:55:00,2498.70700,2499.67700,2498.57000,2499.08100,560,0
2024-09-09 16:00:00,2499.11100,2501.01000,2499.11100,2500.69100,614,0
2024-09-09 16:05:00,2500.73400,2501.55700,2500.23000,2500.71400,608,0
2024-09-09 16:10:00,2500.68100,2502.08900,2500.13300,2501.85900,577,0
2024-09-09 16:15:00,2501.88400,2503.22600,2501.82100,2502.82100,569,0
2024-09-09 16:20:00,2502.79100,2503.07800,2501.29400,2501.48900,682,0
2024-09-09 16:25:00,2501.50600,2502.31500,2501.26900,2501.86700,544,0
2024-09-09 16:30:00,2501.84400,2502.88300,2501.62000,2502.45800,515,0
2024-09-09 16:35:00,2502.45700,2502.88800,2502.31000,2502.52400,473,0
2024-09-09 16:40:00,2502.47400,2503.64100,2502.47400,2502.61500,411,0
2024-09-09 16:45:00,2502.66600,2503.03500,2501.85000,2502.03000,531,0
2024-09-09 16:50:00,2502.02200,2502.24100,2501.30400,2501.57900,479,0
2024-09-09 16:55:00,2501.57300,2505.23300,2501.37800,2504.32700,639,0
2024-09-09 17:00:00,2504.32800,2504.63700,2502.73900,2502.81400,504,0
2024-09-09 17:05:00,2502.85400,2503.32100,2502.43100,2502.71800,465,0
2024-09-09 17:10:00,2502.68200,2503.13600,2502.04900,2502.48300,390,0
2024-09-09 17:15:00,2502.48700,2502.51100,2501.63200,2502.24500,470,0
2024-09-09 17:20:00,2502.25400,2503.03800,2501.91200,2502.36800,502,0
2024-09-09 17:25:00,2502.39100,2503.88300,2502.34600,2503.20800,488,0
2024-09-09 17:30:00,2503.24200,2504.19500,2502.78500,2504.15900,509,0
2024-09-09 17:35:00,2504.18600,2506.57700,2504.01900,2504.22200,694,0
2024-09-09 17:40:00,2504.22400,2504.59600,2502.38500,2502.40100,588,0
2024-09-09 17:45:00,2502.44500,2503.06600,2502.11300,2502.22700,425,0
2024-09-09 17:50:00,2502.21600,2502.61800,2499.71800,2500.41400,671,0
2024-09-09 17:55:00,2500.41200,2500.89700,2499.42900,2499.97200,572,0
2024-09-09 18:00:00,2500.01300,2500.43000,2499.40400,2499.68000,555,0
2024-09-09 18:05:00,2499.65600,2500.25200,2499.47500,2499.90500,435,0
2024-09-09 18:10:00,2499.88100,2500.72100,2499.76400,2500.53100,398,0
2024-09-09 18:15:00,2500.57100,2501.32900,2499.83300,2500.91800,413,0
2024-09-09 18:20:00,2500.94000,2502.01600,2500.94000,2501.90500,437,0
2024-09-09 18:25:00,2501.90100,2502.15600,2501.29200,2501.54100,483,0
2024-09-09 18:30:00,2501.57600,2501.61700,2501.02100,2501.22700,347,0
2024-09-09 18:35:00,2501.26200,2502.92700,2501.19600,2502.76800,414,0
2024-09-09 18:40:00,2502.78800,2503.24800,2502.34400,2503.04400,407,0
2024-09-09 18:45:00,2503.05100,2503.85200,2502.92300,2503.84000,389,0
2024-09-09 18:50:00,2503.81700,2505.35500,2503.76100,2504.92100,358,0
2024-09-09 18:55:00,2504.92200,2505.28900,2504.52300,2504.66100,398,0
2024-09-09 19:00:00,2504.66200,2504.73500,2503.03300,2503.30800,463,0
2024-09-09 19:05:00,2503.28800,2504.16100,2503.24600,2503.50900,373,0
2024-09-09 19:10:00,2503.51300,2503.55200,2502.64700,2502.87000,445,0
2024-09-09 19:15:00,2502.90700,2503.88300,2502.90700,2503.72100,385,0
2024-09-09 19:20:00,2503.68700,2503.72900,2502.95700,2503.21400,318,0
2024-09-09 19:25:00,2503.22400,2503.85500,2502.61900,2503.75700,305,0
2024-09-09 19:30:00,2503.72300,2503.72300,2502.85100,2503.05200,350,0
2024-09-09 19:35:00,2503.05300,2503.84300,2502.94900,2503.65100,293,0
2024-09-09 19:40:00,2503.66500,2505.69400,2503.62800,2505.28600,373,0
2024-09-09 19:45:00,2505.33100,2505.93700,2504.54300,2504.88600,462,0
2024-09-09 19:50:00,2504.88400,2505.15900,2504.53600,2505.03200,423,0
2024-09-09 19:55:00,2505.03700,2506.11300,2504.99400,2505.96000,478,0
2024-09-09 20:00:00,2505.92100,2506.10900,2505.59800,2505.71400,302,0
2024-09-09 20:05:00,2505.71300,2506.14500,2505.52600,2505.96000,209,0
2024-09-09 20:10:00,2505.95100,2506.24700,2505.59100,2505.69600,219,0
2024-09-09 20:15:00,2505.79800,2505.97300,2505.22100,2505.50400,213,0
2024-09-09 20:20:00,2505.50400,2505.86900,2505.42100,2505.63800,186,0
2024-09-09 20:25:00,2505.61000,2505.75400,2505.26400,2505.37400,224,0
2024-09-09 20:30:00,2505.40400,2506.55100,2505.36400,2506.31500,239,0
2024-09-09 20:35:00,2506.35500,2507.21200,2505.70100,2506.47700,323,0
2024-09-09 20:40:00,2506.47100,2506.98900,2506.26800,2506.87300,280,0
2024-09-09 20:45:00,2506.87200,2507.02700,2506.38400,2506.39500,249,0
2024-09-09 20:50:00,2506.40000,2506.44800,2505.52300,2505.80200,232,0
2024-09-09 20:55:00,2505.79300,2506.68000,2505.73600,2506.11800,186,0
2024-09-09 22:00:00,2506.43800,2506.76700,2506.00500,2506.67000,150,0
2024-09-09 22:05:00,2506.68200,2506.85900,2506.05000,2506.28500,170,0
2024-09-09 22:10:00,2506.31900,2506.92600,2505.94200,2506.11700,256,0
2024-09-09 22:15:00,2506.12800,2506.29700,2505.80500,2506.08200,132,0
2024-09-09 22:20:00,2506.07700,2506.56000,2506.01400,2506.56000,113,0
2024-09-09 22:25:00,2506.50600,2506.87900,2506.33400,2506.67300,130,0
2024-09-09 22:30:00,2506.67000,2507.18100,2506.66500,2506.83400,137,0
2024-09-09 22:35:00,2506.84000,2506.93700,2506.74300,2506.83000,89,0
2024-09-09 22:40:00,2506.82700,2507.05000,2506.64800,2507.02500,110,0
2024-09-09 22:45:00,2506.98600,2506.98600,2506.60100,2506.89000,122,0
2024-09-09 22:50:00,2506.89000,2507.01800,2506.83700,2506.94300,95,0
2024-09-09 22:55:00,2506.94100,2507.02300,2506.68400,2506.96400,140,0
2024-09-09 23:00:00,2506.96500,2506.96500,2506.13600,2506.33000,191,0
2024-09-09 23:05:00,2506.36400,2506.90000,2506.26900,2506.39700,175,0
2024-09-09 23:10:00,2506.36400,2506.47800,2505.99300,2506.17600,164,0
2024-09-09 23:15:00,2506.17600,2506.21300,2505.75200,2506.09000,160,0
2024-09-09 23:20:00,2506.10300,2506.10600,2505.63700,2505.71000,171,0
2024-09-09 23:25:00,2505.70600,2506.37400,2505.70600,2506.10600,283,0
2024-09-09 23:30:00,2506.10700,2507.02700,2506.10700,2506.68800,205,0
2024-09-09 23:35:00,2506.69100,2506.91000,2506.53900,2506.77400,165,0
2024-09-09 23:40:00,2506.76000,2507.70100,2506.66600,2507.59300,169,0
2024-09-09 23:45:00,2507.54800,2507.57700,2506.87000,2507.14600,398,0
2024-09-09 23:50:00,2507.08700,2507.27000,2506.87300,2507.26900,197,0
