timestamps,open,high,low,close,volume,amount
2024-05-10 03:05:00,2349.91900,2350.31100,2349.40500,2349.75000,384,0
2024-05-10 03:10:00,2349.72100,2350.31800,2349.06600,2350.31800,348,0
2024-05-10 03:15:00,2350.30500,2350.58700,2349.77200,2350.07600,352,0
2024-05-10 03:20:00,2350.08000,2351.60300,2349.50400,2351.57100,427,0
2024-05-10 03:25:00,2351.62900,2352.12000,2350.77400,2350.77400,471,0
2024-05-10 03:30:00,2350.78800,2351.77000,2350.67000,2351.63700,324,0
2024-05-10 03:35:00,2351.63300,2352.59300,2351.35700,2352.30900,358,0
2024-05-10 03:40:00,2352.37600,2352.65800,2351.31400,2351.52200,318,0
2024-05-10 03:45:00,2351.52100,2352.67800,2351.47100,2352.50100,290,0
2024-05-10 03:50:00,2352.46700,2353.44800,2351.82300,2353.13200,344,0
2024-05-10 03:55:00,2353.17100,2354.03500,2352.45700,2353.32500,535,0
2024-05-10 04:00:00,2353.37900,2353.48100,2352.31400,2352.81700,365,0
2024-05-10 04:05:00,2352.80600,2353.26400,2352.26800,2352.78900,401,0
2024-05-10 04:10:00,2352.75800,2353.11200,2352.35000,2352.38700,261,0
2024-05-10 04:15:00,2352.39000,2352.39000,2351.39200,2351.48900,219,0
2024-05-10 04:20:00,2351.49000,2351.78000,2351.17000,2351.37700,222,0
2024-05-10 04:25:00,2351.38700,2352.13300,2351.30200,2351.96900,201,0
2024-05-10 04:30:00,2351.97800,2353.62100,2351.73300,2352.86900,319,0
2024-05-10 04:35:00,2352.87700,2354.20100,2352.87700,2353.96500,264,0
2024-05-10 04:40:00,2353.93600,2353.97900,2353.25200,2353.82000,244,0
2024-05-10 04:45:00,2353.81700,2354.09100,2353.34000,2353.61000,222,0
2024-05-10 04:50:00,2353.62200,2354.52200,2353.10700,2354.17600,273,0
2024-05-10 04:55:00,2354.14400,2354.17600,2353.50100,2353.91300,297,0
2024-05-10 05:00:00,2353.90800,2354.99300,2353.67900,2354.79500,367,0
2024-05-10 05:05:00,2354.84900,2355.19000,2354.16100,2354.67500,293,0
2024-05-10 05:10:00,2354.66300,2356.57500,2354.08500,2354.59100,410,0
2024-05-10 05:15:00,2354.59400,2355.68800,2354.50800,2355.09400,310,0
2024-05-10 05:20:00,2355.10500,2356.23300,2355.00200,2355.67400,346,0
2024-05-10 05:25:00,2355.67600,2356.43400,2355.40300,2355.71100,336,0
2024-05-10 05:30:00,2355.73500,2356.73200,2354.04900,2354.34000,651,0
2024-05-10 05:35:00,2354.37600,2355.17200,2353.84600,2354.39500,507,0
2024-05-10 05:40:00,2354.35500,2358.73000,2354.35100,2357.15600,556,0
2024-05-10 05:45:00,2357.10700,2358.79200,2356.30200,2358.24500,552,0
2024-05-10 05:50:00,2358.23700,2358.64000,2355.69000,2356.72700,549,0
2024-05-10 05:55:00,2356.68500,2357.39800,2355.89200,2357.13200,638,0
2024-05-10 06:00:00,2357.06000,2358.75000,2356.00400,2357.57700,565,0
2024-05-10 06:05:00,2357.53100,2358.51700,2356.64500,2358.41600,632,0
2024-05-10 06:10:00,2358.37700,2360.89000,2358.37700,2359.78400,720,0
2024-05-10 06:15:00,2359.82400,2362.01900,2359.66000,2360.59400,640,0
2024-05-10 06:20:00,2360.65200,2362.35600,2360.37500,2361.79800,693,0
2024-05-10 06:25:00,2361.84800,2362.51900,2360.22500,2362.51900,590,0
2024-05-10 06:30:00,2362.56700,2362.91800,2361.05000,2361.39500,573,0
2024-05-10 06:35:00,2361.45700,2363.17700,2361.08000,2362.46000,565,0
2024-05-10 06:40:00,2362.46700,2366.27900,2362.28700,2365.95500,837,0
2024-05-10 06:45:00,2365.93300,2366.10700,2363.89700,2364.64600,657,0
2024-05-10 06:50:00,2364.65200,2367.73600,2364.59400,2366.26400,981,0
2024-05-10 06:55:00,2366.24400,2369.04500,2365.83700,2368.39700,913,0
2024-05-10 07:00:00,2368.35600,2370.26800,2368.28900,2369.36800,729,0
2024-05-10 07:05:00,2369.33700,2370.36400,2368.48500,2368.62700,658,0
2024-05-10 07:10:00,2368.58400,2369.96800,2368.48100,2369.27600,588,0
2024-05-10 07:15:00,2369.24500,2369.46100,2366.91400,2367.37600,563,0
2024-05-10 07:20:00,2367.34100,2368.40600,2366.22300,2366.52500,645,0
2024-05-10 07:25:00,2366.52400,2368.73100,2366.49700,2367.91400,563,0
2024-05-10 07:30:00,2367.94900,2367.94900,2365.85100,2367.05600,688,0
2024-05-10 07:35:00,2367.04200,2367.20800,2364.69900,2365.02300,668,0
2024-05-10 07:40:00,2365.07300,2366.98300,2364.94600,2366.91400,549,0
2024-05-10 07:45:00,2366.89900,2367.32400,2365.86900,2365.86900,519,0
2024-05-10 07:50:00,2365.83600,2367.48700,2365.34800,2367.20700,539,0
2024-05-10 07:55:00,2367.25000,2367.76500,2366.07300,2366.70000,529,0
2024-05-10 08:00:00,2366.73300,2367.95300,2365.83500,2367.75600,559,0
2024-05-10 08:05:00,2367.69500,2368.37600,2366.18800,2366.64900,654,0
2024-05-10 08:10:00,2366.63100,2367.85400,2366.09500,2367.52100,726,0
2024-05-10 08:15:00,2367.48500,2369.23600,2367.34700,2368.43400,481,0
2024-05-10 08:20:00,2368.37800,2368.93000,2367.94500,2368.55700,419,0
2024-05-10 08:25:00,2368.60000,2369.08600,2367.60600,2367.99500,422,0
2024-05-10 08:30:00,2367.98800,2368.87800,2367.33700,2368.37200,392,0
2024-05-10 08:35:00,2368.44200,2368.72700,2367.90300,2368.06200,398,0
2024-05-10 08:40:00,2368.02400,2368.44100,2367.34800,2368.36300,367,0
2024-05-10 08:45:00,2368.37400,2368.96200,2367.86400,2368.16700,370,0
2024-05-10 08:50:00,2368.20600,2370.12800,2368.07000,2369.76300,466,0
2024-05-10 08:55:00,2369.83700,2372.19900,2369.13100,2369.52300,724,0
2024-05-10 09:00:00,2369.57100,2371.34800,2369.57100,2370.60000,541,0
2024-05-10 09:05:00,2370.56300,2373.42200,2370.51600,2372.98300,524,0
2024-05-10 09:10:00,2372.96000,2375.42200,2372.96000,2373.87500,901,0
2024-05-10 09:15:00,2373.93200,2374.27900,2372.48900,2374.07200,534,0
2024-05-10 09:20:00,2374.08400,2374.45400,2371.24600,2372.12400,532,0
2024-05-10 09:25:00,2372.15300,2372.43100,2370.60200,2371.33700,540,0
2024-05-10 09:30:00,2371.30500,2372.13300,2370.93400,2372.11500,472,0
2024-05-10 09:35:00,2372.08000,2372.55600,2371.51900,2372.37400,328,0
2024-05-10 09:40:00,2372.41800,2372.58200,2371.15300,2371.62500,369,0
2024-05-10 09:45:00,2371.63300,2373.06500,2371.33400,2371.91300,415,0
2024-05-10 09:50:00,2371.89200,2372.16900,2369.85900,2370.92300,737,0
2024-05-10 09:55:00,2370.86700,2372.46900,2370.39900,2372.46900,497,0
2024-05-10 10:00:00,2372.48200,2373.82100,2372.33900,2373.44500,448,0
2024-05-10 10:05:00,2373.43100,2373.45600,2371.59700,2372.12000,382,0
2024-05-10 10:10:00,2372.11800,2373.97100,2371.81600,2373.93700,413,0
2024-05-10 10:15:00,2373.89500,2374.55500,2372.97900,2374.00400,441,0
2024-05-10 10:20:00,2373.98300,2375.88000,2373.82700,2375.82100,400,0
2024-05-10 10:25:00,2375.81000,2376.08300,2374.65600,2375.42800,447,0
2024-05-10 10:30:00,2375.46600,2377.82700,2375.46600,2377.76900,590,0
2024-05-10 10:35:00,2377.69800,2377.76600,2376.16000,2376.48600,483,0
2024-05-10 10:40:00,2376.46600,2378.47600,2376.46600,2377.22400,637,0
2024-05-10 10:45:00,2377.27000,2377.47500,2376.15000,2376.83200,549,0
2024-05-10 10:50:00,2376.84100,2377.07200,2375.04600,2375.27800,445,0
2024-05-10 10:55:00,2375.27500,2375.27500,2373.58700,2374.71400,528,0
2024-05-10 11:00:00,2374.71800,2375.69400,2373.46600,2373.49900,559,0
2024-05-10 11:05:00,2373.57700,2373.70900,2372.41600,2373.07900,533,0
2024-05-10 11:10:00,2373.09200,2373.43600,2372.09000,2373.05200,454,0
2024-05-10 11:15:00,2373.08500,2374.14200,2372.54800,2373.07900,435,0
2024-05-10 11:20:00,2373.12500,2374.50200,2372.81800,2373.80800,432,0
2024-05-10 11:25:00,2373.76500,2373.76500,2372.14600,2372.54100,755,0
2024-05-10 11:30:00,2372.54500,2374.49400,2372.47800,2374.34500,442,0
2024-05-10 11:35:00,2374.33100,2374.99900,2371.91700,2371.94400,545,0
2024-05-10 11:40:00,2371.93300,2372.72600,2371.55400,2371.77500,444,0
2024-05-10 11:45:00,2371.80800,2372.88500,2371.74200,2372.78500,430,0
2024-05-10 11:50:00,2372.80500,2373.25000,2371.05300,2371.91700,481,0
2024-05-10 11:55:00,2371.95200,2372.69100,2371.32100,2372.12600,437,0
2024-05-10 12:00:00,2372.13000,2373.71300,2372.05100,2373.01700,509,0
2024-05-10 12:05:00,2372.96400,2374.91900,2372.86000,2374.62000,539,0
2024-05-10 12:10:00,2374.66500,2375.75100,2372.53700,2372.75200,677,0
2024-05-10 12:15:00,2372.71900,2374.43300,2372.21100,2372.22700,581,0
2024-05-10 12:20:00,2372.30300,2372.52600,2366.13700,2367.00200,1612,0
2024-05-10 12:25:00,2367.05000,2368.35800,2365.62300,2367.94500,1211,0
2024-05-10 12:30:00,2367.97800,2368.31600,2365.80300,2366.18700,869,0
2024-05-10 12:35:00,2366.14900,2367.26400,2364.61400,2367.05100,1202,0
2024-05-10 12:40:00,2366.99600,2369.89400,2366.81200,2369.06900,967,0
2024-05-10 12:45:00,2369.10700,2369.64200,2366.47800,2367.13400,785,0
2024-05-10 12:50:00,2367.15300,2367.96800,2361.62200,2366.07200,1259,0
2024-05-10 12:55:00,2366.13700,2368.71400,2363.81400,2364.83200,1283,0
2024-05-10 13:00:00,2364.84600,2365.25300,2360.11500,2361.56300,1757,0
2024-05-10 13:05:00,2361.50400,2364.97600,2360.44800,2364.36600,1301,0
2024-05-10 13:10:00,2364.32100,2367.51200,2364.07000,2367.00600,881,0
2024-05-10 13:15:00,2366.95900,2368.60100,2365.84800,2367.76200,865,0
2024-05-10 13:20:00,2367.72600,2371.16600,2367.51700,2370.42900,860,0
2024-05-10 13:25:00,2370.47700,2372.06700,2367.80700,2368.73900,1053,0
2024-05-10 13:30:00,2368.78900,2369.06100,2364.60200,2366.32200,2120,0
2024-05-10 13:35:00,2366.36700,2368.20000,2363.57900,2366.02400,1649,0
2024-05-10 13:40:00,2366.05500,2366.66200,2364.35900,2365.55900,1481,0
2024-05-10 13:45:00,2365.52900,2367.11800,2363.95100,2366.04700,1345,0
2024-05-10 13:50:00,2366.09900,2368.19300,2365.71400,2366.24600,1061,0
2024-05-10 13:55:00,2366.24600,2368.09900,2365.62000,2367.76000,797,0
2024-05-10 14:00:00,2367.70700,2371.51700,2365.84800,2371.25500,1143,0
2024-05-10 14:05:00,2371.24300,2373.00400,2367.99400,2368.83200,1379,0
2024-05-10 14:10:00,2368.87000,2369.11700,2365.87200,2367.67100,1361,0
2024-05-10 14:15:00,2367.62600,2368.43400,2365.11900,2367.50000,1185,0
2024-05-10 14:20:00,2367.55600,2367.78000,2362.03100,2362.21100,1490,0
2024-05-10 14:25:00,2362.27400,2364.39600,2360.37300,2360.61100,1654,0
2024-05-10 14:30:00,2360.67100,2366.25400,2360.12400,2364.37800,1535,0
2024-05-10 14:35:00,2364.40100,2364.65500,2362.74800,2362.97700,1101,0
2024-05-10 14:40:00,2362.93800,2365.55600,2362.75500,2365.27000,1090,0
2024-05-10 14:45:00,2365.27100,2365.27100,2361.16600,2361.98300,923,0
2024-05-10 14:50:00,2361.94500,2363.23200,2361.42500,2362.10600,915,0
2024-05-10 14:55:00,2362.12400,2362.12400,2357.70400,2360.60200,1339,0
2024-05-10 15:00:00,2360.57300,2360.66700,2356.53300,2356.62300,1127,0
2024-05-10 15:05:00,2356.65000,2358.90200,2356.65000,2357.89300,1044,0
2024-05-10 15:10:00,2357.84300,2362.19200,2357.47700,2361.84300,1092,0
2024-05-10 15:15:00,2361.88100,2363.41200,2361.51000,2362.40100,722,0
2024-05-10 15:20:00,2362.44800,2363.83700,2361.67300,2363.37900,769,0
2024-05-10 15:25:00,2363.41300,2364.89100,2363.28400,2363.97600,784,0
2024-05-10 15:30:00,2364.03200,2364.33500,2362.82500,2363.47500,628,0
2024-05-10 15:35:00,2363.45400,2364.46300,2362.49300,2363.97400,637,0
2024-05-10 15:40:00,2363.99700,2366.38500,2363.68700,2365.93900,750,0
2024-05-10 15:45:00,2365.95100,2366.16300,2364.47500,2364.58400,620,0
2024-05-10 15:50:00,2364.56500,2365.62100,2363.01100,2363.37000,537,0
2024-05-10 15:55:00,2363.41700,2364.88000,2362.60500,2364.80400,598,0
2024-05-10 16:00:00,2364.77900,2365.49600,2362.35300,2362.97100,688,0
2024-05-10 16:05:00,2362.98600,2363.75800,2361.66200,2362.99200,552,0
2024-05-10 16:10:00,2363.04500,2365.65500,2362.74100,2364.93200,555,0
2024-05-10 16:15:00,2364.91400,2365.22200,2363.82900,2364.09500,479,0
2024-05-10 16:20:00,2364.08400,2365.73100,2363.98200,2365.67500,468,0
2024-05-10 16:25:00,2365.73100,2365.84200,2364.01600,2364.15200,481,0
2024-05-10 16:30:00,2364.14900,2364.95800,2363.18900,2363.40200,444,0
2024-05-10 16:35:00,2363.38800,2364.40800,2362.80300,2364.04300,455,0
2024-05-10 16:40:00,2364.09500,2365.25200,2363.78400,2364.70900,434,0
2024-05-10 16:45:00,2364.69700,2368.48700,2364.64200,2367.80900,616,0
2024-05-10 16:50:00,2367.85800,2369.96600,2367.67700,2369.63900,673,0
2024-05-10 16:55:00,2369.69000,2369.84500,2368.11900,2368.23300,562,0
2024-05-10 17:00:00,2368.28500,2369.04300,2367.15500,2368.04200,536,0
2024-05-10 17:05:00,2368.08400,2368.23400,2366.80800,2367.90700,468,0
2024-05-10 17:10:00,2367.90600,2369.30100,2367.60400,2368.73300,536,0
2024-05-10 17:15:00,2368.76400,2369.42400,2367.82700,2368.13600,473,0
2024-05-10 17:20:00,2368.17300,2368.77000,2367.57700,2367.99800,539,0
2024-05-10 17:25:00,2367.96700,2369.01200,2367.79100,2368.11500,609,0
2024-05-10 17:30:00,2368.08600,2369.62300,2367.58600,2369.03100,560,0
2024-05-10 17:35:00,2369.03600,2369.75300,2368.67600,2369.24500,430,0
2024-05-10 17:40:00,2369.25800,2369.87600,2368.02200,2369.30000,390,0
2024-05-10 17:45:00,2369.31300,2370.05500,2368.60400,2368.62700,424,0
2024-05-10 17:50:00,2368.68000,2369.21500,2368.49400,2368.65400,378,0
2024-05-10 17:55:00,2368.63300,2369.64500,2368.31700,2369.55500,387,0
2024-05-10 18:00:00,2369.61500,2370.96100,2368.90200,2369.06600,490,0
2024-05-10 18:05:00,2369.02400,2369.74100,2368.89900,2369.49900,366,0
2024-05-10 18:10:00,2369.51700,2369.76700,2369.06800,2369.66100,327,0
2024-05-10 18:15:00,2369.66400,2369.66400,2368.01200,2368.65300,341,0
2024-05-10 18:20:00,2368.64900,2369.36700,2368.37300,2369.06100,325,0
2024-05-10 18:25:00,2369.06000,2369.79200,2368.91300,2369.09400,316,0
2024-05-10 18:30:00,2369.05200,2369.39600,2368.71000,2369.13000,305,0
2024-05-10 18:35:00,2369.12800,2369.50700,2368.09600,2368.38800,297,0
2024-05-10 18:40:00,2368.39000,2368.77300,2368.22500,2368.39400,257,0
2024-05-10 18:45:00,2368.38300,2368.66000,2367.29700,2367.36000,304,0
2024-05-10 18:50:00,2367.34900,2367.54200,2366.58500,2367.42400,314,0
2024-05-10 18:55:00,2367.46200,2368.15100,2367.13100,2367.31800,323,0
2024-05-10 19:00:00,2367.27600,2367.48000,2365.30900,2366.02000,505,0
2024-05-10 19:05:00,2366.02700,2366.93900,2365.40500,2366.73300,365,0
2024-05-10 19:10:00,2366.78100,2367.02500,2365.50700,2365.53400,402,0
2024-05-10 19:15:00,2365.57600,2366.80000,2365.55900,2366.51700,336,0
2024-05-10 19:20:00,2366.47300,2366.49600,2365.63400,2365.66300,306,0
2024-05-10 19:25:00,2365.71000,2365.71000,2362.73000,2364.01100,519,0
2024-05-10 19:30:00,2364.00400,2364.15700,2363.15800,2363.74000,352,0
2024-05-10 19:35:00,2363.72900,2364.06100,2362.86500,2363.03500,311,0
2024-05-10 19:40:00,2363.04000,2363.14300,2362.18100,2362.91100,374,0
2024-05-10 19:45:00,2362.86700,2363.80900,2362.51400,2363.80100,302,0
2024-05-10 19:50:00,2363.81700,2363.95400,2362.84100,2363.80200,331,0
2024-05-10 19:55:00,2363.81200,2363.97500,2362.64000,2363.31500,369,0
2024-05-10 20:00:00,2363.36600,2364.41200,2363.36600,2364.02600,298,0
2024-05-10 20:05:00,2364.02200,2364.34400,2363.50300,2363.62500,215,0
2024-05-10 20:10:00,2363.61900,2363.76600,2363.11700,2363.44200,219,0
2024-05-10 20:15:00,2363.43800,2363.44300,2363.04500,2363.04500,192,0
2024-05-10 20:20:00,2363.00600,2363.49100,2363.00600,2363.28400,147,0
2024-05-10 20:25:00,2363.24000,2363.90400,2363.13400,2363.68500,185,0
2024-05-10 20:30:00,2363.68000,2364.78900,2363.68000,2364.68900,175,0
2024-05-10 20:35:00,2364.69800,2365.04700,2363.50400,2363.89300,218,0
2024-05-10 20:40:00,2363.86500,2363.86500,2361.38800,2361.54400,289,0
2024-05-10 20:45:00,2361.49400,2361.90600,2360.00000,2360.24300,483,0
2024-05-10 20:50:00,2360.24500,2361.12300,2359.69500,2360.92900,362,0
