timestamps,open,high,low,close,volume,amount
2025-12-01 02:00:00,4255.31400,4256.07600,4250.27100,4251.56600,2211,0
2025-12-01 02:05:00,4251.53700,4256.44700,4249.60600,4250.02900,2440,0
2025-12-01 02:10:00,4250.05900,4250.10100,4245.51800,4248.28100,2261,0
2025-12-01 02:15:00,4248.31600,4248.77900,4246.06000,4246.26700,1119,0
2025-12-01 02:20:00,4246.29400,4246.74900,4242.28600,4244.80400,1915,0
2025-12-01 02:25:00,4244.79500,4245.74300,4240.69800,4241.26400,1446,0
2025-12-01 02:30:00,4241.27100,4241.69700,4235.05200,4237.75700,3263,0
2025-12-01 02:35:00,4237.85500,4239.17300,4235.07400,4235.29400,2086,0
2025-12-01 02:40:00,4235.32300,4241.07400,4234.27200,4239.71000,2063,0
2025-12-01 02:45:00,4239.75500,4241.83100,4238.28600,4239.98500,1579,0
2025-12-01 02:50:00,4240.03500,4240.97900,4237.53200,4238.85700,1506,0
2025-12-01 02:55:00,4238.81500,4243.22500,4238.42900,4242.71200,1333,0
2025-12-01 03:00:00,4242.68800,4243.87500,4240.42800,4240.72100,1329,0
2025-12-01 03:05:00,4240.69100,4242.17600,4237.27700,4239.93800,1810,0
2025-12-01 03:10:00,4239.98400,4240.99600,4232.52600,4234.30100,2176,0
2025-12-01 03:15:00,4234.27500,4236.99400,4232.72700,4235.26600,1836,0
2025-12-01 03:20:00,4235.37900,4238.08000,4234.09400,4236.48600,1454,0
2025-12-01 03:25:00,4236.45300,4236.91300,4233.86600,4235.22400,1272,0
2025-12-01 03:30:00,4235.19600,4239.18100,4234.86200,4239.00900,1258,0
2025-12-01 03:35:00,4238.98200,4239.74500,4237.47400,4238.18200,892,0
2025-12-01 03:40:00,4238.10600,4240.89600,4237.00200,4238.31400,949,0
2025-12-01 03:45:00,4238.30500,4239.92400,4235.25500,4236.70500,1532,0
2025-12-01 03:50:00,4236.74700,4238.76500,4234.98500,4237.72100,1110,0
2025-12-01 03:55:00,4237.82400,4239.72600,4237.06500,4239.35000,736,0
2025-12-01 04:00:00,4239.30700,4239.37600,4236.92800,4238.15700,740,0
2025-12-01 04:05:00,4238.15100,4238.56500,4236.34200,4237.98900,901,0
2025-12-01 04:10:00,4237.99500,4239.17300,4237.43700,4238.76100,660,0
2025-12-01 04:15:00,4238.70600,4240.19400,4238.23100,4239.85900,770,0
2025-12-01 04:20:00,4239.86500,4240.48800,4238.82100,4239.39600,575,0
2025-12-01 04:25:00,4239.42100,4240.57800,4237.69500,4239.70000,898,0
2025-12-01 04:30:00,4239.72700,4242.40100,4239.25600,4241.60200,952,0
2025-12-01 04:35:00,4241.66100,4243.27200,4240.67100,4241.08800,958,0
2025-12-01 04:40:00,4241.11800,4242.57000,4240.92100,4241.90100,677,0
2025-12-01 04:45:00,4241.89200,4244.62500,4241.89200,4244.06900,668,0
2025-12-01 04:50:00,4244.07000,4246.98900,4244.07000,4245.90100,848,0
2025-12-01 04:55:00,4245.92800,4246.84100,4244.39300,4245.69600,783,0
2025-12-01 05:00:00,4245.67000,4246.53400,4239.90100,4240.75000,1411,0
2025-12-01 05:05:00,4240.77400,4243.58600,4239.89700,4242.34900,1328,0
2025-12-01 05:10:00,4242.40200,4242.49400,4229.35100,4232.60000,2501,0
2025-12-01 05:15:00,4232.67800,4233.58400,4224.07500,4226.43200,3151,0
2025-12-01 05:20:00,4226.40600,4226.79400,4218.81600,4222.99500,3283,0
2025-12-01 05:25:00,4223.08400,4223.62800,4215.43400,4220.22700,2737,0
2025-12-01 05:30:00,4220.17900,4227.65200,4217.73000,4226.80400,3111,0
2025-12-01 05:35:00,4226.83200,4227.29400,4222.42400,4225.95700,1590,0
2025-12-01 05:40:00,4225.91400,4226.39600,4223.51200,4224.23300,1248,0
2025-12-01 05:45:00,4224.20300,4229.94900,4223.50800,4229.00100,1359,0
2025-12-01 05:50:00,4228.96400,4231.44500,4227.84200,4230.52500,1180,0
2025-12-01 05:55:00,4230.59700,4230.70500,4227.30900,4229.56400,1194,0
2025-12-01 06:00:00,4229.59200,4233.14000,4229.59200,4232.18800,1174,0
2025-12-01 06:05:00,4232.15500,4232.15500,4228.54200,4230.51400,1464,0
2025-12-01 06:10:00,4230.48900,4233.80700,4230.46000,4233.12900,1172,0
2025-12-01 06:15:00,4233.14000,4233.47600,4229.36300,4229.60200,1141,0
2025-12-01 06:20:00,4229.58700,4231.10800,4226.22100,4227.49000,1218,0
2025-12-01 06:25:00,4227.50700,4231.65900,4227.23300,4231.49300,975,0
2025-12-01 06:30:00,4231.51800,4234.61600,4231.51800,4232.88200,1397,0
2025-12-01 06:35:00,4232.89100,4232.94100,4229.88100,4231.38200,990,0
2025-12-01 06:40:00,4231.40500,4235.66100,4230.91500,4235.24100,1063,0
2025-12-01 06:45:00,4235.26700,4240.42100,4235.26700,4239.22700,1237,0
2025-12-01 06:50:00,4239.20100,4240.53500,4237.99100,4239.02500,1054,0
2025-12-01 06:55:00,4239.11100,4239.66100,4236.51400,4236.98500,1029,0
2025-12-01 07:00:00,4237.02200,4237.88500,4235.37700,4236.16500,1210,0
2025-12-01 07:05:00,4236.11300,4239.04800,4233.68000,4238.28700,1338,0
2025-12-01 07:10:00,4238.31300,4239.40000,4235.67100,4236.93900,961,0
2025-12-01 07:15:00,4236.96900,4237.50800,4233.80800,4234.50700,1040,0
2025-12-01 07:20:00,4234.50900,4237.78000,4231.86000,4237.69700,1364,0
2025-12-01 07:25:00,4237.70200,4242.66500,4237.66800,4240.52100,1145,0
2025-12-01 07:30:00,4240.57200,4243.26700,4240.34300,4241.64600,985,0
2025-12-01 07:35:00,4241.67100,4242.82500,4240.97900,4241.99000,818,0
2025-12-01 07:40:00,4242.01600,4242.42300,4240.31700,4240.38900,737,0
2025-12-01 07:45:00,4240.36100,4243.08900,4238.11000,4242.61200,1134,0
2025-12-01 07:50:00,4242.64600,4242.89600,4239.59600,4241.67500,867,0
2025-12-01 07:55:00,4241.70200,4246.44000,4241.70200,4245.32000,1112,0
2025-12-01 08:00:00,4245.28600,4248.57900,4244.72200,4247.60000,1650,0
2025-12-01 08:05:00,4247.66200,4250.66800,4245.91600,4250.14700,1440,0
2025-12-01 08:10:00,4250.12300,4252.75900,4249.93300,4250.98000,1625,0
2025-12-01 08:15:00,4251.03100,4253.55100,4250.47200,4252.95800,793,0
2025-12-01 08:20:00,4252.94200,4253.45400,4250.21100,4252.52800,1057,0
2025-12-01 08:25:00,4252.50100,4252.83900,4249.26800,4249.54500,983,0
2025-12-01 08:30:00,4249.50600,4250.04000,4245.02900,4245.23400,1131,0
2025-12-01 08:35:00,4245.20800,4245.91900,4242.63000,4244.72500,1336,0
2025-12-01 08:40:00,4244.77500,4245.98700,4241.18900,4242.48400,1111,0
2025-12-01 08:45:00,4242.45300,4242.73300,4238.44000,4239.94200,1202,0
2025-12-01 08:50:00,4239.98100,4243.00200,4239.85300,4241.15800,1090,0
2025-12-01 08:55:00,4241.14200,4244.77500,4241.07700,4244.71400,819,0
2025-12-01 09:00:00,4244.74600,4248.26700,4244.74600,4247.48100,1287,0
2025-12-01 09:05:00,4247.51000,4249.22000,4247.25800,4248.34400,876,0
2025-12-01 09:10:00,4248.33800,4249.93300,4247.99700,4249.38900,818,0
2025-12-01 09:15:00,4249.41700,4249.81100,4246.66800,4248.22300,859,0
2025-12-01 09:20:00,4248.20400,4250.80800,4247.83600,4248.82700,869,0
2025-12-01 09:25:00,4248.81700,4251.69700,4248.13300,4251.47100,808,0
2025-12-01 09:30:00,4251.49700,4251.49700,4249.17900,4249.98700,723,0
2025-12-01 09:35:00,4250.02000,4250.94200,4248.09500,4249.17500,923,0
2025-12-01 09:40:00,4249.22600,4249.22600,4246.70300,4247.51900,1058,0
2025-12-01 09:45:00,4247.51700,4250.11400,4245.43000,4246.63900,1078,0
2025-12-01 09:50:00,4246.66100,4248.62400,4244.51200,4245.16800,931,0
2025-12-01 09:55:00,4245.19500,4250.78900,4243.67700,4250.00200,979,0
2025-12-01 10:00:00,4249.93400,4259.65800,4249.11800,4259.14700,1163,0
2025-12-01 10:05:00,4259.07100,4260.52600,4257.94200,4260.25100,1441,0
2025-12-01 10:10:00,4260.27600,4262.27800,4258.78700,4258.78700,1085,0
2025-12-01 10:15:00,4258.84600,4259.42000,4256.26800,4257.58900,1114,0
2025-12-01 10:20:00,4257.57300,4257.84500,4252.45300,4254.79600,1334,0
2025-12-01 10:25:00,4254.82400,4256.32600,4253.02000,4253.58200,1214,0
2025-12-01 10:30:00,4253.55400,4254.65200,4252.32400,4252.97500,1216,0
2025-12-01 10:35:00,4253.00700,4255.05100,4252.36000,4252.74100,909,0
2025-12-01 10:40:00,4252.74000,4254.91200,4251.30000,4254.41800,1018,0
2025-12-01 10:45:00,4254.39000,4257.80800,4253.66000,4253.95400,1298,0
2025-12-01 10:50:00,4253.98700,4256.93700,4253.00000,4254.72300,1095,0
2025-12-01 10:55:00,4254.73200,4257.35600,4254.72300,4255.51800,924,0
2025-12-01 11:00:00,4255.59300,4256.77200,4253.51200,4255.86100,884,0
2025-12-01 11:05:00,4255.86700,4255.93500,4250.77700,4252.43000,908,0
2025-12-01 11:10:00,4252.47900,4254.16800,4250.83800,4251.68900,873,0
2025-12-01 11:15:00,4251.67100,4254.05200,4251.61600,4252.29200,797,0
2025-12-01 11:20:00,4252.26600,4253.29100,4248.32500,4253.27200,1056,0
2025-12-01 11:25:00,4253.21700,4255.71000,4253.21700,4254.39600,974,0
2025-12-01 11:30:00,4254.37000,4254.49600,4251.83800,4253.42700,910,0
2025-12-01 11:35:00,4253.42400,4256.11800,4253.02700,4255.90200,1015,0
2025-12-01 11:40:00,4255.93200,4258.42000,4255.67600,4258.10300,916,0
2025-12-01 11:45:00,4258.14400,4258.34600,4253.27100,4253.48400,923,0
2025-12-01 11:50:00,4253.45800,4255.83500,4253.26400,4255.43800,1002,0
2025-12-01 11:55:00,4255.41300,4255.76400,4254.39200,4254.63400,715,0
2025-12-01 12:00:00,4254.63900,4256.52900,4251.31700,4251.85400,1283,0
2025-12-01 12:05:00,4251.82900,4255.02600,4250.74300,4250.86900,1118,0
2025-12-01 12:10:00,4250.84500,4251.11700,4247.46300,4249.05400,1302,0
2025-12-01 12:15:00,4249.02800,4253.68200,4248.10600,4253.54300,1157,0
2025-12-01 12:20:00,4253.53800,4254.24700,4247.76100,4248.57400,1281,0
2025-12-01 12:25:00,4248.61300,4253.79200,4248.57700,4252.63000,1016,0
2025-12-01 12:30:00,4252.69100,4253.78400,4250.55600,4253.04000,922,0
2025-12-01 12:35:00,4253.08600,4256.09300,4251.40100,4255.11500,856,0
2025-12-01 12:40:00,4255.08600,4255.31800,4251.42000,4252.52300,1173,0
2025-12-01 12:45:00,4252.61100,4252.93400,4248.31600,4248.40500,1616,0
2025-12-01 12:50:00,4248.43000,4250.06200,4247.32800,4247.47000,1505,0
2025-12-01 12:55:00,4247.39900,4247.88300,4244.25500,4246.50800,1794,0
2025-12-01 13:00:00,4246.48200,4252.88400,4245.49800,4252.54500,2429,0
2025-12-01 13:05:00,4252.57400,4256.43600,4251.90000,4253.34100,1822,0
2025-12-01 13:10:00,4253.36500,4255.62800,4252.84600,4254.24000,1602,0
2025-12-01 13:15:00,4254.26600,4254.85300,4250.03900,4250.65700,1739,0
2025-12-01 13:20:00,4250.76300,4257.62600,4250.76300,4253.63000,1903,0
2025-12-01 13:25:00,4253.53200,4257.61200,4253.00800,4256.79500,1288,0
2025-12-01 13:30:00,4256.71500,4259.60300,4256.71500,4258.09600,1660,0
2025-12-01 13:35:00,4258.16100,4261.66600,4257.49800,4260.06400,1443,0
2025-12-01 13:40:00,4260.08400,4264.53200,4259.83100,4261.86100,1654,0
2025-12-01 13:45:00,4261.88500,4263.14600,4257.65000,4258.51300,1471,0
2025-12-01 13:50:00,4258.48700,4258.53400,4251.00000,4252.87000,2360,0
2025-12-01 13:55:00,4252.84600,4254.31700,4247.16100,4247.30400,1908,0
2025-12-01 14:00:00,4247.33000,4249.22200,4242.14700,4244.70800,2864,0
2025-12-01 14:05:00,4244.66700,4248.48800,4238.56000,4248.03600,2974,0
2025-12-01 14:10:00,4248.01000,4248.92100,4246.13500,4247.27100,1456,0
2025-12-01 14:15:00,4247.24600,4249.34400,4246.18600,4246.83000,1500,0
2025-12-01 14:20:00,4246.80500,4247.13200,4242.29300,4244.70200,2047,0
2025-12-01 14:25:00,4244.67300,4248.09400,4243.51500,4246.57400,1676,0
2025-12-01 14:30:00,4246.59500,4247.97900,4240.14100,4242.63500,4235,0
2025-12-01 14:35:00,4242.58700,4243.36900,4226.05400,4231.47900,4857,0
2025-12-01 14:40:00,4231.45300,4233.04600,4219.64900,4224.94800,4233,0
2025-12-01 14:45:00,4224.97100,4236.20900,4223.03700,4233.72100,3549,0
2025-12-01 14:50:00,4233.68900,4240.93900,4231.73700,4240.93900,2964,0
2025-12-01 14:55:00,4240.89700,4241.32100,4237.47300,4240.22500,1896,0
2025-12-01 15:00:00,4240.18500,4245.02400,4239.84400,4242.86600,1984,0
2025-12-01 15:05:00,4242.89500,4243.87600,4238.29500,4239.74400,2864,0
2025-12-01 15:10:00,4239.69100,4239.69100,4230.57800,4231.45500,3167,0
2025-12-01 15:15:00,4231.41600,4231.98700,4221.50500,4225.51500,3990,0
2025-12-01 15:20:00,4225.41800,4228.71200,4219.53800,4224.44800,3964,0
2025-12-01 15:25:00,4224.41400,4228.66700,4222.44800,4228.09000,3203,0
2025-12-01 15:30:00,4228.11600,4229.33000,4221.90900,4227.25800,3241,0
2025-12-01 15:35:00,4227.22600,4235.79900,4226.80700,4235.06000,2646,0
2025-12-01 15:40:00,4235.12900,4236.47700,4227.14300,4229.11500,2507,0
2025-12-01 15:45:00,4229.05600,4229.67100,4221.81600,4227.97000,2553,0
2025-12-01 15:50:00,4228.00100,4231.40200,4224.25100,4230.95900,2161,0
2025-12-01 15:55:00,4231.04000,4233.77500,4228.59100,4232.49300,1807,0
2025-12-01 16:00:00,4232.58900,4235.52100,4231.62900,4232.46600,2166,0
2025-12-01 16:05:00,4232.49400,4238.07500,4232.31900,4237.65700,1973,0
2025-12-01 16:10:00,4237.76700,4239.89000,4235.10700,4237.20900,2202,0
2025-12-01 16:15:00,4237.15800,4237.38100,4227.06600,4230.74700,2983,0
2025-12-01 16:20:00,4230.76000,4236.83700,4230.16500,4234.92600,2296,0
2025-12-01 16:25:00,4234.89900,4239.88100,4234.12400,4239.88100,2183,0
2025-12-01 16:30:00,4239.90700,4240.39800,4230.63400,4231.27700,2790,0
2025-12-01 16:35:00,4231.25000,4234.96500,4230.77100,4233.78300,2070,0
2025-12-01 16:40:00,4233.81200,4239.40800,4232.56000,4238.98700,2455,0
2025-12-01 16:45:00,4238.92800,4242.32500,4233.52600,4234.77400,2595,0
2025-12-01 16:50:00,4234.80100,4234.85500,4226.38400,4230.05800,3675,0
2025-12-01 16:55:00,4230.08700,4230.86200,4224.93300,4226.23300,3406,0
2025-12-01 17:00:00,4226.25900,4228.50000,4223.68700,4226.22500,3708,0
2025-12-01 17:05:00,4226.18700,4231.81200,4223.12700,4229.43300,2926,0
2025-12-01 17:10:00,4229.38300,4233.54600,4229.11400,4229.94700,2104,0
2025-12-01 17:15:00,4229.93300,4233.39500,4228.87400,4231.19900,2606,0
2025-12-01 17:20:00,4231.16900,4233.04400,4227.05100,4232.23600,2044,0
2025-12-01 17:25:00,4232.24300,4236.73700,4231.60800,4235.64800,1735,0
2025-12-01 17:30:00,4235.60300,4238.02700,4235.41800,4235.77000,1688,0
2025-12-01 17:35:00,4235.74400,4239.80300,4235.35000,4237.62500,1531,0
2025-12-01 17:40:00,4237.66400,4239.25200,4235.46100,4238.94600,1533,0
2025-12-01 17:45:00,4239.01500,4240.07000,4233.87500,4234.70300,1656,0
2025-12-01 17:50:00,4234.81600,4234.85500,4230.45400,4232.79500,2179,0
2025-12-01 17:55:00,4232.81900,4233.85600,4230.01400,4232.43200,1673,0
2025-12-01 18:00:00,4232.47400,4236.04500,4232.47400,4235.96000,1519,0
2025-12-01 18:05:00,4235.92000,4238.65600,4235.88900,4237.13000,2095,0
2025-12-01 18:10:00,4237.16500,4237.25300,4233.60600,4236.46600,2263,0
2025-12-01 18:15:00,4236.41800,4239.45400,4235.35600,4237.06600,1377,0
2025-12-01 18:20:00,4237.03800,4240.25100,4236.48400,4238.46300,1706,0
2025-12-01 18:25:00,4238.42200,4242.04200,4236.93300,4240.97900,2085,0
2025-12-01 18:30:00,4241.02400,4242.62600,4237.63300,4239.60300,1565,0
2025-12-01 18:35:00,4239.55500,4239.87000,4236.20800,4239.08500,1254,0
2025-12-01 18:40:00,4239.12600,4242.86400,4238.41100,4242.45400,1168,0
2025-12-01 18:45:00,4242.40400,4244.71300,4240.36500,4242.14200,1032,0
2025-12-01 18:50:00,4242.18200,4242.64200,4237.32500,4238.77800,1209,0
2025-12-01 18:55:00,4238.77400,4241.09700,4238.17600,4240.22700,1137,0
2025-12-01 19:00:00,4240.25900,4241.77000,4237.10600,4240.63600,1441,0
2025-12-01 19:05:00,4240.57900,4240.65700,4238.20400,4239.33500,1245,0
2025-12-01 19:10:00,4239.37100,4240.01200,4236.02700,4237.65500,1406,0
2025-12-01 19:15:00,4237.69300,4238.04800,4236.53200,4237.74700,1239,0
2025-12-01 19:20:00,4237.71300,4239.82200,4236.72500,4238.68100,1480,0
2025-12-01 19:25:00,4238.64200,4242.19600,4238.14500,4241.63700,1218,0
2025-12-01 19:30:00,4241.59900,4241.59900,4238.39900,4239.67100,1626,0
2025-12-01 19:35:00,4239.70500,4243.85300,4239.31700,4241.57000,1238,0
2025-12-01 19:40:00,4241.60200,4241.77900,4233.88200,4233.88300,1485,0
2025-12-01 19:45:00,4233.85300,4236.95400,4232.28800,4235.18400,2096,0
2025-12-01 19:50:00,4235.26500,4236.11900,4229.17100,4232.08600,2424,0
2025-12-01 19:55:00,4232.03900,4237.06900,4231.39700,4236.88400,1663,0
2025-12-01 20:00:00,4236.85600,4237.85700,4235.90300,4237.48800,1202,0
2025-12-01 20:05:00,4237.47800,4238.50000,4235.08800,4235.73200,1092,0
2025-12-01 20:10:00,4235.85400,4240.94300,4235.85400,4238.20500,1230,0
2025-12-01 20:15:00,4238.17600,4238.87300,4235.75500,4236.26000,1091,0
2025-12-01 20:20:00,4236.22800,4239.22100,4235.30300,4238.51900,988,0
2025-12-01 20:25:00,4238.55100,4238.55100,4235.83500,4237.60600,889,0
2025-12-01 20:30:00,4237.67800,4238.42900,4235.39200,4237.06400,1009,0
2025-12-01 20:35:00,4237.02100,4241.36100,4236.74500,4241.08200,1129,0
2025-12-01 20:40:00,4241.10600,4241.52200,4238.77100,4240.87400,1087,0
2025-12-01 20:45:00,4240.90800,4241.23600,4237.13300,4238.45300,1173,0
2025-12-01 20:50:00,4238.50000,4239.92400,4236.13000,4237.63000,2024,0
2025-12-01 20:55:00,4237.57900,4238.41100,4234.44300,4237.36300,1936,0
2025-12-01 21:00:00,4237.32500,4238.39000,4235.30000,4236.62800,1120,0
2025-12-01 21:05:00,4236.65800,4238.15700,4236.60300,4236.93600,674,0
2025-12-01 21:10:00,4236.98000,4238.85500,4236.55700,4238.29500,543,0
2025-12-01 21:15:00,4238.29400,4240.06500,4238.09900,4239.05300,681,0
2025-12-01 21:20:00,4239.00200,4240.64000,4238.76300,4240.06800,510,0
2025-12-01 21:25:00,4240.10400,4240.21300,4237.86300,4238.63400,558,0
2025-12-01 21:30:00,4238.64000,4238.64000,4235.86300,4235.86300,380,0
2025-12-01 21:35:00,4235.90400,4235.90400,4233.36600,4234.86600,926,0
2025-12-01 21:40:00,4234.87200,4235.20300,4233.09300,4233.35600,554,0
2025-12-01 21:45:00,4233.35300,4234.53700,4232.53100,4232.67800,504,0
2025-12-01 21:50:00,4232.68100,4233.11100,4230.30400,4233.11100,580,0
2025-12-01 21:55:00,4233.12100,4234.19600,4231.27000,4231.91400,490,0
2025-12-01 23:00:00,4231.66200,4233.88200,4229.03300,4231.47100,772,0
2025-12-01 23:05:00,4231.47400,4233.61600,4231.36400,4233.34200,927,0
2025-12-01 23:10:00,4233.34800,4233.59800,4231.11100,4233.06100,2234,0
2025-12-01 23:15:00,4233.04800,4233.75600,4231.51700,4233.57400,883,0
2025-12-01 23:20:00,4233.47600,4233.47600,4231.77100,4233.29200,451,0
2025-12-01 23:25:00,4233.36000,4235.98500,4233.17900,4235.58300,589,0
2025-12-01 23:30:00,4235.58000,4235.80000,4233.16400,4233.55500,797,0
2025-12-01 23:35:00,4233.51500,4234.47200,4231.20300,4231.67900,660,0
2025-12-01 23:40:00,4231.70600,4232.70400,4228.58000,4230.73200,1644,0
2025-12-01 23:45:00,4230.73100,4230.73100,4225.74600,4225.94500,1495,0
2025-12-01 23:50:00,4225.89800,4230.54400,4224.42300,4230.07000,948,0
