timestamps,open,high,low,close,volume,amount
2025-08-13 05:55:00,3349.13800,3349.52500,3348.38100,3349.19400,396,0
2025-08-13 06:00:00,3349.24600,3351.88500,3348.87800,3351.39000,530,0
2025-08-13 06:05:00,3351.40400,3353.79300,3351.40400,3352.48800,763,0
2025-08-13 06:10:00,3352.47500,3354.12400,3351.88100,3353.43800,580,0
2025-08-13 06:15:00,3353.47900,3355.79300,3353.47900,3354.88100,791,0
2025-08-13 06:20:00,3354.86900,3356.50600,3354.72400,3356.24100,613,0
2025-08-13 06:25:00,3356.19400,3356.57900,3354.86800,3355.03100,565,0
2025-08-13 06:30:00,3354.99500,3355.85000,3353.93000,3354.19300,535,0
2025-08-13 06:35:00,3354.15400,3356.34700,3353.69900,3356.17600,690,0
2025-08-13 06:40:00,3356.20600,3356.54500,3354.52900,3354.81500,512,0
2025-08-13 06:45:00,3354.82000,3357.15000,3354.82000,3355.57000,520,0
2025-08-13 06:50:00,3355.55800,3356.57900,3354.87500,3355.75400,491,0
2025-08-13 06:55:00,3355.69300,3357.53400,3355.45800,3357.07100,611,0
2025-08-13 07:00:00,3357.10500,3357.63400,3354.67200,3355.35100,665,0
2025-08-13 07:05:00,3355.27200,3356.65600,3353.89500,3356.34900,709,0
2025-08-13 07:10:00,3356.31200,3359.27000,3356.18000,3358.04500,675,0
2025-08-13 07:15:00,3358.08200,3358.69700,3356.21000,3358.67600,631,0
2025-08-13 07:20:00,3358.68400,3360.33200,3357.82400,3360.33200,536,0
2025-08-13 07:25:00,3360.25500,3360.87700,3359.03000,3359.23100,691,0
2025-08-13 07:30:00,3359.18500,3361.00400,3358.65500,3360.27200,671,0
2025-08-13 07:35:00,3360.22900,3360.22900,3358.42500,3359.85200,531,0
2025-08-13 07:40:00,3359.82000,3359.98500,3356.50500,3356.84600,565,0
2025-08-13 07:45:00,3356.87800,3357.61000,3356.07400,3357.54200,665,0
2025-08-13 07:50:00,3357.51500,3358.78300,3355.54900,3355.54900,561,0
2025-08-13 07:55:00,3355.48000,3356.43400,3354.44000,3354.72300,626,0
2025-08-13 08:00:00,3354.68800,3355.67700,3352.84800,3353.06000,743,0
2025-08-13 08:05:00,3353.02100,3355.78300,3353.00200,3354.03500,771,0
2025-08-13 08:10:00,3354.03200,3354.53200,3353.13000,3353.83900,693,0
2025-08-13 08:15:00,3353.81800,3355.82500,3352.87700,3354.08800,812,0
2025-08-13 08:20:00,3354.07000,3354.76500,3352.94100,3354.18600,773,0
2025-08-13 08:25:00,3354.18000,3354.71500,3353.62500,3353.91600,462,0
2025-08-13 08:30:00,3353.91400,3357.62100,3353.62800,3357.41400,615,0
2025-08-13 08:35:00,3357.45300,3359.40600,3356.74800,3359.40600,590,0
2025-08-13 08:40:00,3359.36700,3360.25700,3358.96000,3359.92800,552,0
2025-08-13 08:45:00,3359.94300,3363.49300,3359.90400,3362.35700,768,0
2025-08-13 08:50:00,3362.35200,3362.75500,3359.78700,3359.95400,538,0
2025-08-13 08:55:00,3359.91200,3361.72900,3358.62700,3360.19700,804,0
2025-08-13 09:00:00,3360.25800,3360.95000,3359.43800,3359.93700,471,0
2025-08-13 09:05:00,3359.85500,3360.68600,3359.53700,3359.56600,425,0
2025-08-13 09:10:00,3359.54100,3359.60500,3358.61200,3359.31300,433,0
2025-08-13 09:15:00,3359.31300,3360.95400,3358.80500,3360.65300,407,0
2025-08-13 09:20:00,3360.71100,3361.81500,3360.59900,3361.77400,395,0
2025-08-13 09:25:00,3361.67000,3363.44100,3361.65500,3362.13300,443,0
2025-08-13 09:30:00,3362.15700,3363.45400,3361.75600,3363.24200,548,0
2025-08-13 09:35:00,3363.26500,3363.83500,3362.51300,3363.51500,494,0
2025-08-13 09:40:00,3363.51700,3366.22700,3362.90100,3365.29400,658,0
2025-08-13 09:45:00,3365.27300,3365.31500,3363.92200,3364.94200,578,0
2025-08-13 09:50:00,3365.05100,3366.72700,3364.44900,3364.68300,612,0
2025-08-13 09:55:00,3364.69000,3366.07900,3364.06800,3364.59300,593,0
2025-08-13 10:00:00,3364.63100,3366.18600,3364.47600,3364.74500,539,0
2025-08-13 10:05:00,3364.72300,3365.62900,3363.84100,3363.84100,503,0
2025-08-13 10:10:00,3363.82300,3364.63800,3363.00600,3364.01100,386,0
2025-08-13 10:15:00,3363.97900,3365.88700,3363.97900,3365.79500,461,0
2025-08-13 10:20:00,3365.82100,3365.93700,3363.68800,3363.69000,356,0
2025-08-13 10:25:00,3363.61300,3364.58000,3363.61200,3364.07700,342,0
2025-08-13 10:30:00,3364.02800,3366.09900,3364.02800,3365.81500,420,0
2025-08-13 10:35:00,3365.84100,3366.60400,3365.38700,3366.21300,451,0
2025-08-13 10:40:00,3366.20600,3366.77300,3365.31500,3365.64400,429,0
2025-08-13 10:45:00,3365.58600,3366.48100,3363.77000,3366.36300,586,0
2025-08-13 10:50:00,3366.39900,3367.01600,3365.60700,3366.26700,379,0
2025-08-13 10:55:00,3366.26600,3366.67900,3365.62000,3366.00000,339,0
2025-08-13 11:00:00,3366.04300,3367.14700,3364.35300,3364.35500,470,0
2025-08-13 11:05:00,3364.34100,3364.99300,3362.51500,3362.85600,514,0
2025-08-13 11:10:00,3362.87200,3363.54200,3361.11400,3362.77000,672,0
2025-08-13 11:15:00,3362.81800,3363.09900,3361.82100,3362.14400,671,0
2025-08-13 11:20:00,3362.11500,3362.98400,3359.79800,3360.97600,638,0
2025-08-13 11:25:00,3361.01200,3361.05900,3359.38800,3360.18800,681,0
2025-08-13 11:30:00,3360.22400,3362.28200,3359.27600,3359.77200,825,0
2025-08-13 11:35:00,3359.76500,3360.49200,3359.22600,3359.62800,651,0
2025-08-13 11:40:00,3359.65200,3360.73500,3359.00800,3359.00800,655,0
2025-08-13 11:45:00,3359.01300,3361.15200,3358.83400,3359.77300,521,0
2025-08-13 11:50:00,3359.74000,3360.68900,3358.99500,3360.38000,458,0
2025-08-13 11:55:00,3360.32600,3362.44600,3359.86000,3362.35300,562,0
2025-08-13 12:00:00,3362.32100,3363.76300,3361.33900,3361.65700,756,0
2025-08-13 12:05:00,3361.58300,3361.67200,3356.37000,3357.21600,888,0
2025-08-13 12:10:00,3357.22700,3358.34400,3356.60800,3357.37600,671,0
2025-08-13 12:15:00,3357.37700,3359.06100,3356.39500,3359.00800,657,0
2025-08-13 12:20:00,3358.96900,3361.84700,3358.47400,3360.78200,816,0
2025-08-13 12:25:00,3360.79400,3361.06800,3357.89800,3358.72400,828,0
2025-08-13 12:30:00,3358.68400,3359.33200,3355.44200,3358.50500,1199,0
2025-08-13 12:35:00,3358.52000,3360.03700,3357.88900,3359.10000,819,0
2025-08-13 12:40:00,3359.06700,3359.74600,3357.14800,3358.47500,787,0
2025-08-13 12:45:00,3358.46600,3361.00900,3357.94700,3360.36300,681,0
2025-08-13 12:50:00,3360.36500,3360.36500,3357.45200,3357.97400,721,0
2025-08-13 12:55:00,3358.00200,3359.07700,3357.47600,3358.17100,589,0
2025-08-13 13:00:00,3358.11800,3358.29800,3354.84800,3355.26300,962,0
2025-08-13 13:05:00,3355.31800,3357.34400,3354.61200,3354.62700,852,0
2025-08-13 13:10:00,3354.59500,3357.96800,3354.41300,3357.53000,820,0
2025-08-13 13:15:00,3357.53900,3358.34900,3354.59200,3355.85000,756,0
2025-08-13 13:20:00,3355.84900,3357.46600,3354.10300,3356.54700,807,0
2025-08-13 13:25:00,3356.43600,3357.61700,3355.35100,3357.17800,524,0
2025-08-13 13:30:00,3357.15400,3358.68100,3356.39000,3357.22800,1024,0
2025-08-13 13:35:00,3357.25400,3362.56200,3357.09100,3361.53000,1254,0
2025-08-13 13:40:00,3361.55600,3362.36900,3359.51100,3362.30600,938,0
2025-08-13 13:45:00,3362.33200,3364.20400,3360.08300,3361.80900,1175,0
2025-08-13 13:50:00,3361.85700,3365.97900,3361.80500,3365.20300,994,0
2025-08-13 13:55:00,3365.21800,3365.78400,3364.13900,3365.02400,923,0
2025-08-13 14:00:00,3365.02900,3368.56800,3363.14100,3366.33000,1469,0
2025-08-13 14:05:00,3366.30100,3370.73500,3364.79000,3368.62600,1539,0
2025-08-13 14:10:00,3368.65100,3369.24400,3366.06700,3366.76400,970,0
2025-08-13 14:15:00,3366.79900,3367.39100,3363.85300,3365.86200,940,0
2025-08-13 14:20:00,3365.81300,3367.04600,3364.36600,3364.70500,813,0
2025-08-13 14:25:00,3364.66700,3366.51800,3363.35800,3365.07300,847,0
2025-08-13 14:30:00,3365.06900,3366.39000,3364.12200,3366.34900,582,0
2025-08-13 14:35:00,3366.36800,3366.71300,3364.70500,3365.92800,724,0
2025-08-13 14:40:00,3365.94100,3366.32400,3363.23600,3364.09200,662,0
2025-08-13 14:45:00,3364.09100,3364.27600,3361.12300,3362.88300,821,0
2025-08-13 14:50:00,3362.87600,3363.55200,3361.60000,3362.09500,725,0
2025-08-13 14:55:00,3362.09000,3363.20500,3361.00500,3363.12400,638,0
2025-08-13 15:00:00,3363.18900,3363.77300,3360.11000,3361.20200,787,0
2025-08-13 15:05:00,3361.23200,3362.35000,3359.45300,3360.47800,765,0
2025-08-13 15:10:00,3360.44300,3360.93200,3358.06300,3358.32700,849,0
2025-08-13 15:15:00,3358.31300,3358.39600,3355.95900,3356.86000,821,0
2025-08-13 15:20:00,3356.83300,3358.16500,3355.63900,3357.31600,830,0
2025-08-13 15:25:00,3357.35400,3357.52800,3355.79300,3355.89700,638,0
2025-08-13 15:30:00,3355.87300,3357.34600,3354.30100,3355.45800,699,0
2025-08-13 15:35:00,3355.41400,3356.59600,3355.08500,3355.69600,647,0
2025-08-13 15:40:00,3355.73200,3356.51000,3354.80300,3355.35700,585,0
2025-08-13 15:45:00,3355.31800,3357.04500,3354.99100,3356.94900,633,0
2025-08-13 15:50:00,3356.97900,3357.36800,3356.12300,3356.59500,520,0
2025-08-13 15:55:00,3356.68100,3357.74700,3356.61800,3357.74600,395,0
2025-08-13 16:00:00,3357.77800,3358.21800,3357.32700,3357.39900,463,0
2025-08-13 16:05:00,3357.38600,3358.20100,3357.11200,3357.68300,410,0
2025-08-13 16:10:00,3357.67300,3359.55900,3357.67300,3359.13100,457,0
2025-08-13 16:15:00,3359.22800,3360.24200,3358.87300,3359.62300,435,0
2025-08-13 16:20:00,3359.62600,3360.24600,3358.95800,3359.68500,442,0
2025-08-13 16:25:00,3359.70200,3360.36100,3359.28300,3359.59500,407,0
2025-08-13 16:30:00,3359.66000,3360.92000,3359.54300,3360.46600,396,0
2025-08-13 16:35:00,3360.46400,3360.63200,3357.86700,3357.96000,433,0
2025-08-13 16:40:00,3357.92700,3358.84000,3357.01700,3357.40000,344,0
2025-08-13 16:45:00,3357.38300,3359.33700,3357.34300,3358.92000,411,0
2025-08-13 16:50:00,3358.92200,3359.63800,3358.57300,3358.65200,292,0
2025-08-13 16:55:00,3358.56300,3358.72000,3357.49400,3357.93000,260,0
2025-08-13 17:00:00,3357.92800,3358.94500,3357.83000,3358.16100,350,0
2025-08-13 17:05:00,3358.16900,3358.17000,3357.16400,3357.55500,281,0
2025-08-13 17:10:00,3357.51700,3358.54400,3357.20500,3358.43600,317,0
2025-08-13 17:15:00,3358.46400,3358.95100,3357.83200,3358.20900,375,0
2025-08-13 17:20:00,3358.22300,3359.40900,3358.14800,3358.60500,369,0
2025-08-13 17:25:00,3358.57100,3358.61600,3356.89300,3357.63000,505,0
2025-08-13 17:30:00,3357.66900,3357.91400,3354.92700,3355.22600,403,0
2025-08-13 17:35:00,3355.22000,3355.77300,3354.18000,3355.21100,420,0
2025-08-13 17:40:00,3355.21600,3355.34900,3353.24600,3354.42700,461,0
2025-08-13 17:45:00,3354.45600,3355.36000,3354.30600,3354.45000,431,0
2025-08-13 17:50:00,3354.44700,3354.44700,3352.92600,3353.73900,369,0
2025-08-13 17:55:00,3353.75100,3354.02900,3352.65800,3353.69600,351,0
2025-08-13 18:00:00,3353.64600,3353.70500,3351.28300,3352.07000,459,0
2025-08-13 18:05:00,3352.07200,3354.44200,3351.52900,3354.01300,446,0
2025-08-13 18:10:00,3353.97000,3354.02900,3352.87600,3353.08900,325,0
2025-08-13 18:15:00,3353.10000,3353.34700,3351.57400,3352.18300,375,0
2025-08-13 18:20:00,3352.18500,3352.26400,3350.86800,3351.01200,365,0
2025-08-13 18:25:00,3351.00400,3351.38800,3349.90000,3351.03900,463,0
2025-08-13 18:30:00,3351.04100,3351.94600,3350.93200,3351.11300,350,0
2025-08-13 18:35:00,3351.09900,3353.33300,3351.09900,3353.10200,416,0
2025-08-13 18:40:00,3353.14800,3353.16600,3352.36300,3352.62800,310,0
2025-08-13 18:45:00,3352.58900,3353.29200,3352.58900,3353.06900,271,0
2025-08-13 18:50:00,3353.06500,3354.44200,3352.87600,3354.36400,336,0
2025-08-13 18:55:00,3354.36200,3354.43200,3353.70400,3353.75800,348,0
2025-08-13 19:00:00,3353.66000,3354.17900,3352.91900,3352.91900,296,0
2025-08-13 19:05:00,3352.93300,3353.42800,3352.57900,3352.62700,269,0
2025-08-13 19:10:00,3352.63400,3353.90900,3352.56100,3353.84400,259,0
2025-08-13 19:15:00,3353.85900,3354.47600,3353.63300,3354.29700,285,0
2025-08-13 19:20:00,3354.26800,3356.62200,3354.02300,3356.42800,339,0
2025-08-13 19:25:00,3356.41900,3356.91200,3355.51300,3355.58800,295,0
2025-08-13 19:30:00,3355.55600,3356.13100,3355.31100,3355.38900,300,0
2025-08-13 19:35:00,3355.46200,3356.23100,3355.33600,3355.77500,317,0
2025-08-13 19:40:00,3355.69700,3356.05300,3354.64800,3355.78300,375,0
2025-08-13 19:45:00,3355.76600,3356.67800,3355.64200,3356.43900,267,0
2025-08-13 19:50:00,3356.41100,3357.87600,3356.30900,3357.75100,358,0
2025-08-13 19:55:00,3357.75100,3358.74400,3357.53700,3357.81200,451,0
2025-08-13 20:00:00,3357.85600,3358.24100,3356.38300,3356.58400,350,0
2025-08-13 20:05:00,3356.68300,3357.58200,3356.51100,3357.36800,252,0
2025-08-13 20:10:00,3357.40300,3357.98200,3357.05300,3357.60400,202,0
2025-08-13 20:15:00,3357.60400,3357.85400,3356.64600,3356.66000,238,0
2025-08-13 20:20:00,3356.69200,3357.26600,3356.62000,3356.69100,199,0
2025-08-13 20:25:00,3356.71700,3357.12300,3356.65000,3357.06600,214,0
2025-08-13 20:30:00,3357.08000,3357.08000,3356.00100,3356.40300,207,0
2025-08-13 20:35:00,3356.41400,3356.41400,3355.66700,3356.27400,203,0
2025-08-13 20:40:00,3356.31300,3356.73800,3356.14600,3356.20600,196,0
2025-08-13 20:45:00,3356.24900,3356.48100,3355.98200,3356.14000,188,0
2025-08-13 20:50:00,3356.14600,3356.42600,3355.88800,3356.03800,199,0
2025-08-13 20:55:00,3356.00800,3356.17100,3355.60900,3355.91500,179,0
2025-08-13 22:00:00,3358.40800,3358.40800,3357.05200,3357.15100,229,0
2025-08-13 22:05:00,3357.10500,3357.67900,3356.77600,3357.58000,232,0
2025-08-13 22:10:00,3357.57500,3357.99100,3356.77200,3356.92700,235,0
2025-08-13 22:15:00,3356.86200,3357.69600,3356.84800,3357.66000,231,0
2025-08-13 22:20:00,3357.65900,3358.01800,3357.40000,3357.43400,198,0
2025-08-13 22:25:00,3357.45800,3357.53800,3356.97300,3357.04800,137,0
2025-08-13 22:30:00,3357.11800,3357.70300,3356.61500,3357.39600,259,0
2025-08-13 22:35:00,3357.36300,3358.35500,3357.08100,3358.11000,236,0
2025-08-13 22:40:00,3358.11300,3358.38700,3357.30500,3357.65300,285,0
2025-08-13 22:45:00,3357.59700,3358.03400,3357.47700,3357.91400,203,0
2025-08-13 22:50:00,3357.91200,3358.33800,3357.30900,3357.50100,199,0
2025-08-13 22:55:00,3357.50300,3357.82100,3357.32600,3357.53200,214,0
2025-08-13 23:00:00,3357.58900,3360.59400,3357.52000,3360.57500,473,0
2025-08-13 23:05:00,3360.57000,3361.36500,3360.33800,3360.61400,422,0
2025-08-13 23:10:00,3360.63900,3360.85800,3359.88500,3360.11000,222,0
2025-08-13 23:15:00,3360.10900,3361.05300,3360.10900,3360.60000,270,0
2025-08-13 23:20:00,3360.59500,3360.66100,3359.80900,3360.21600,232,0
2025-08-13 23:25:00,3360.21900,3361.41900,3360.21900,3360.93800,343,0
2025-08-13 23:30:00,3360.93700,3362.22100,3360.72200,3361.23300,364,0
2025-08-13 23:35:00,3361.18500,3362.57800,3361.18500,3362.56500,336,0
2025-08-13 23:40:00,3362.54200,3363.11800,3361.84300,3362.83000,447,0
2025-08-13 23:45:00,3362.78400,3363.46100,3362.30300,3362.67600,336,0
2025-08-13 23:50:00,3362.66700,3362.84800,3361.46600,3362.63100,367,0
