timestamps,open,high,low,close,volume,amount
2026-01-22 07:50:00,4833.10700,4834.20500,4832.31800,4833.17900,1040,0
2026-01-22 07:55:00,4833.15500,4835.66600,4830.74400,4832.68400,1115,0
2026-01-22 08:00:00,4832.65900,4835.64800,4831.14100,4832.76600,1526,0
2026-01-22 08:05:00,4832.81300,4835.32500,4828.67800,4828.88700,1100,0
2026-01-22 08:10:00,4828.93000,4829.88000,4824.39900,4827.80100,1514,0
2026-01-22 08:15:00,4827.77300,4829.12800,4825.75300,4826.54400,1049,0
2026-01-22 08:20:00,4826.50300,4829.75300,4826.07500,4828.69400,931,0
2026-01-22 08:25:00,4828.73500,4830.62300,4826.35800,4826.35800,1035,0
2026-01-22 08:30:00,4826.34400,4827.91300,4822.66800,4825.10900,1268,0
2026-01-22 08:35:00,4825.10500,4826.83700,4822.38800,4826.53700,1027,0
2026-01-22 08:40:00,4826.52500,4828.63000,4824.81700,4826.68500,1047,0
2026-01-22 08:45:00,4826.64700,4828.06400,4825.81400,4827.08200,1091,0
2026-01-22 08:50:00,4827.10800,4830.28300,4826.23600,4829.99400,1322,0
2026-01-22 08:55:00,4830.00200,4831.89600,4829.75200,4830.74400,1088,0
2026-01-22 09:00:00,4830.61500,4835.38100,4829.58200,4832.86200,1224,0
2026-01-22 09:05:00,4832.82100,4834.85900,4831.47300,4832.69600,999,0
2026-01-22 09:10:00,4832.74500,4837.97200,4832.60800,4832.90100,986,0
2026-01-22 09:15:00,4832.92400,4833.75300,4831.92100,4832.02500,763,0
2026-01-22 09:20:00,4831.99000,4832.18700,4828.80700,4829.12300,1311,0
2026-01-22 09:25:00,4829.12800,4830.48400,4828.01100,4829.51300,1032,0
2026-01-22 09:30:00,4829.48100,4831.06700,4816.10800,4824.25000,2987,0
2026-01-22 09:35:00,4824.37000,4826.01300,4819.92300,4820.70000,1550,0
2026-01-22 09:40:00,4820.68300,4822.42100,4813.89500,4816.37600,1916,0
2026-01-22 09:45:00,4816.31400,4819.93700,4814.58000,4819.24800,1606,0
2026-01-22 09:50:00,4819.22200,4821.42300,4819.14700,4821.00600,856,0
2026-01-22 09:55:00,4820.98100,4823.23200,4820.07700,4823.10100,853,0
2026-01-22 10:00:00,4823.05900,4825.04400,4821.32000,4821.36100,1124,0
2026-01-22 10:05:00,4821.43600,4822.50800,4819.25200,4822.10700,1531,0
2026-01-22 10:10:00,4822.10400,4824.86600,4820.52400,4823.64900,974,0
2026-01-22 10:15:00,4823.68800,4827.36900,4823.30900,4824.63000,1084,0
2026-01-22 10:20:00,4824.68100,4826.00200,4821.34300,4822.76600,1119,0
2026-01-22 10:25:00,4822.75800,4827.59400,4822.72800,4826.88600,775,0
2026-01-22 10:30:00,4826.81700,4827.50900,4823.90000,4827.50900,1112,0
2026-01-22 10:35:00,4827.58000,4829.31600,4827.28400,4828.31500,702,0
2026-01-22 10:40:00,4828.26600,4828.91100,4826.56600,4828.22500,781,0
2026-01-22 10:45:00,4828.23300,4829.80200,4827.17300,4829.53500,660,0
2026-01-22 10:50:00,4829.53800,4831.81100,4829.40500,4829.82000,824,0
2026-01-22 10:55:00,4829.83500,4830.05800,4827.73200,4829.02600,773,0
2026-01-22 11:00:00,4829.04600,4831.03100,4828.06900,4830.82500,785,0
2026-01-22 11:05:00,4830.86100,4831.75900,4828.85000,4829.86400,665,0
2026-01-22 11:10:00,4829.89700,4830.12200,4826.20600,4826.20600,682,0
2026-01-22 11:15:00,4826.24900,4828.79100,4824.50400,4826.47900,970,0
2026-01-22 11:20:00,4826.48200,4829.60000,4826.33200,4827.95500,896,0
2026-01-22 11:25:00,4827.91500,4828.85900,4827.21400,4827.75900,856,0
2026-01-22 11:30:00,4827.78400,4830.11200,4827.15000,4827.95400,854,0
2026-01-22 11:35:00,4827.92600,4829.41300,4825.22500,4829.15700,958,0
2026-01-22 11:40:00,4829.16800,4831.51100,4828.59600,4830.75900,891,0
2026-01-22 11:45:00,4830.81000,4834.78900,4830.36800,4833.42700,933,0
2026-01-22 11:50:00,4833.46200,4835.75300,4833.25200,4835.29700,925,0
2026-01-22 11:55:00,4835.37900,4836.46600,4831.13600,4831.13600,1108,0
2026-01-22 12:00:00,4831.10800,4831.10800,4823.44100,4824.97300,1723,0
2026-01-22 12:05:00,4824.93700,4827.06400,4823.77800,4824.02100,1331,0
2026-01-22 12:10:00,4824.08200,4827.75800,4823.91200,4824.87400,1269,0
2026-01-22 12:15:00,4824.94000,4827.32700,4824.52900,4827.19300,911,0
2026-01-22 12:20:00,4827.24400,4830.75200,4827.00100,4830.72500,926,0
2026-01-22 12:25:00,4830.71800,4832.52700,4829.83500,4831.61800,818,0
2026-01-22 12:30:00,4831.57900,4832.56000,4830.24500,4830.82100,896,0
2026-01-22 12:35:00,4830.90900,4831.80900,4830.06400,4830.59900,580,0
2026-01-22 12:40:00,4830.61900,4831.66500,4829.47400,4829.65800,593,0
2026-01-22 12:45:00,4829.69200,4829.71700,4827.17600,4828.01600,843,0
2026-01-22 12:50:00,4827.98900,4828.92400,4825.37200,4825.92400,1020,0
2026-01-22 12:55:00,4826.00600,4826.23400,4818.84600,4819.79800,1682,0
2026-01-22 13:00:00,4819.90300,4822.76500,4816.01500,4821.91900,4004,0
2026-01-22 13:05:00,4821.94200,4824.65600,4820.25200,4820.87900,1924,0
2026-01-22 13:10:00,4820.91800,4827.43800,4820.65300,4826.70700,1562,0
2026-01-22 13:15:00,4826.74700,4831.93700,4825.84200,4831.34400,1444,0
2026-01-22 13:20:00,4831.41400,4834.35000,4827.08400,4834.14900,2274,0
2026-01-22 13:25:00,4834.19300,4835.29500,4827.30500,4828.12100,1677,0
2026-01-22 13:30:00,4827.93400,4827.93400,4817.76800,4822.56500,1757,0
2026-01-22 13:35:00,4822.51900,4825.03700,4819.29000,4821.78700,2139,0
2026-01-22 13:40:00,4821.75700,4822.25500,4810.94700,4813.76600,3459,0
2026-01-22 13:45:00,4813.73800,4816.10800,4810.69300,4815.38000,2923,0
2026-01-22 13:50:00,4815.29500,4822.72100,4814.43800,4818.76400,2163,0
2026-01-22 13:55:00,4818.71800,4822.66100,4817.00700,4822.18100,1424,0
2026-01-22 14:00:00,4822.11500,4825.61200,4821.58800,4824.14200,1970,0
2026-01-22 14:05:00,4824.17500,4825.90400,4820.35900,4821.16400,1708,0
2026-01-22 14:10:00,4821.16400,4824.23100,4820.85200,4824.02800,1394,0
2026-01-22 14:15:00,4824.06300,4827.40400,4822.43800,4823.95500,1321,0
2026-01-22 14:20:00,4824.01000,4828.24400,4823.11400,4826.05900,1189,0
2026-01-22 14:25:00,4826.11500,4830.51100,4825.79300,4829.35000,1222,0
2026-01-22 14:30:00,4829.32300,4847.75800,4828.14700,4842.68100,4784,0
2026-01-22 14:35:00,4842.63300,4845.65000,4833.53600,4844.17300,5480,0
2026-01-22 14:40:00,4844.14300,4846.95000,4839.36800,4845.75300,4279,0
2026-01-22 14:45:00,4845.79300,4846.91200,4836.82400,4839.67400,3939,0
2026-01-22 14:50:00,4839.59400,4845.68800,4839.08800,4844.75200,3513,0
2026-01-22 14:55:00,4844.79500,4845.07500,4834.97600,4835.25100,3234,0
2026-01-22 15:00:00,4835.15600,4838.61400,4826.79600,4834.40100,2706,0
2026-01-22 15:05:00,4834.44100,4838.17600,4830.28900,4833.92200,4129,0
2026-01-22 15:10:00,4833.87100,4840.77900,4833.87100,4839.26100,3154,0
2026-01-22 15:15:00,4839.22200,4843.75900,4836.27300,4841.76400,3046,0
2026-01-22 15:20:00,4841.77700,4844.21800,4841.11700,4843.18100,2175,0
2026-01-22 15:25:00,4843.14300,4856.10600,4842.45100,4854.03000,3800,0
2026-01-22 15:30:00,4854.05500,4864.76500,4853.38000,4863.47800,2666,0
2026-01-22 15:35:00,4863.60700,4865.84500,4860.52600,4862.41300,2771,0
2026-01-22 15:40:00,4862.48500,4865.01700,4858.99900,4863.49500,2296,0
2026-01-22 15:45:00,4863.55700,4866.13300,4860.63100,4863.42600,2589,0
2026-01-22 15:50:00,4863.45800,4873.68600,4861.91500,4869.55300,2937,0
2026-01-22 15:55:00,4869.45700,4871.71400,4867.93300,4871.71400,3120,0
2026-01-22 16:00:00,4871.75600,4874.29600,4869.04600,4871.62900,2622,0
2026-01-22 16:05:00,4871.66400,4873.78100,4868.08500,4872.44200,2582,0
2026-01-22 16:10:00,4872.47700,4876.28600,4872.25300,4873.63900,1925,0
2026-01-22 16:15:00,4873.67000,4879.03500,4870.66600,4878.33100,2305,0
2026-01-22 16:20:00,4878.20800,4879.81700,4875.06600,4878.28200,2941,0
2026-01-22 16:25:00,4878.23800,4880.75100,4875.77800,4875.82600,1973,0
2026-01-22 16:30:00,4875.86700,4878.63400,4872.99200,4878.62800,2732,0
2026-01-22 16:35:00,4878.65400,4885.05400,4875.92200,4882.72500,2012,0
2026-01-22 16:40:00,4882.70200,4884.08800,4878.94300,4880.75300,2062,0
2026-01-22 16:45:00,4880.72400,4883.47900,4879.40300,4881.25300,1390,0
2026-01-22 16:50:00,4881.35100,4885.49400,4879.95100,4880.49600,1637,0
2026-01-22 16:55:00,4880.54000,4881.57000,4874.77200,4877.99500,1886,0
2026-01-22 17:00:00,4878.08000,4882.49600,4873.68300,4882.25700,1361,0
2026-01-22 17:05:00,4882.28500,4884.76500,4869.77200,4876.46500,4165,0
2026-01-22 17:10:00,4876.50100,4883.72500,4875.30500,4880.42800,4054,0
2026-01-22 17:15:00,4880.47300,4882.43400,4876.35000,4881.38400,3299,0
2026-01-22 17:20:00,4881.33700,4891.86600,4879.88900,4887.85900,3598,0
2026-01-22 17:25:00,4887.88300,4894.05900,4886.31000,4889.92800,2845,0
2026-01-22 17:30:00,4889.95800,4896.58200,4889.19500,4895.78600,2150,0
2026-01-22 17:35:00,4895.75000,4897.20800,4891.73300,4892.72600,2020,0
2026-01-22 17:40:00,4892.78600,4899.40000,4891.31600,4898.88700,2488,0
2026-01-22 17:45:00,4898.85000,4905.20200,4896.34700,4903.62700,2318,0
2026-01-22 17:50:00,4903.61000,4905.85800,4901.07000,4904.65200,2324,0
2026-01-22 17:55:00,4904.61000,4906.37000,4902.90100,4904.51900,1903,0
2026-01-22 18:00:00,4904.48000,4911.46000,4901.22900,4908.57000,3302,0
2026-01-22 18:05:00,4908.53900,4913.51800,4906.08600,4912.21900,2542,0
2026-01-22 18:10:00,4912.25000,4915.44900,4907.85500,4908.52400,2617,0
2026-01-22 18:15:00,4908.55200,4912.51200,4908.08200,4911.46400,1658,0
2026-01-22 18:20:00,4911.47000,4913.53700,4908.50000,4908.87400,2121,0
2026-01-22 18:25:00,4908.83200,4912.16200,4906.83300,4910.10800,2839,0
2026-01-22 18:30:00,4910.13600,4913.69100,4907.39400,4912.69400,2112,0
2026-01-22 18:35:00,4912.71900,4915.98700,4911.99900,4913.76800,1673,0
2026-01-22 18:40:00,4913.79900,4914.60200,4911.30300,4912.93900,1324,0
2026-01-22 18:45:00,4912.83600,4916.71500,4910.82600,4915.80000,1397,0
2026-01-22 18:50:00,4915.89700,4918.31600,4913.95300,4916.83900,1650,0
2026-01-22 18:55:00,4916.87400,4919.38000,4915.31100,4915.97900,1403,0
2026-01-22 19:00:00,4915.93300,4921.28300,4915.63900,4920.40900,1602,0
2026-01-22 19:05:00,4920.33900,4924.16200,4919.09300,4920.92600,1490,0
2026-01-22 19:10:00,4921.04100,4924.47700,4920.30100,4923.96900,934,0
2026-01-22 19:15:00,4924.06700,4924.21300,4920.67900,4921.40300,1026,0
2026-01-22 19:20:00,4921.37600,4922.82600,4918.11800,4918.98800,1073,0
2026-01-22 19:25:00,4918.99100,4919.20600,4909.62200,4914.79400,2422,0
2026-01-22 19:30:00,4914.83700,4918.13200,4914.43000,4915.53600,1387,0
2026-01-22 19:35:00,4915.58300,4917.86700,4915.26900,4916.11100,1281,0
2026-01-22 19:40:00,4916.14500,4917.07400,4913.36600,4913.52000,1232,0
2026-01-22 19:45:00,4913.55500,4913.55500,4905.93600,4908.33800,2120,0
2026-01-22 19:50:00,4908.36500,4912.06600,4907.49300,4911.72100,1601,0
2026-01-22 19:55:00,4911.75500,4913.00400,4910.10500,4911.66300,1106,0
2026-01-22 20:00:00,4911.70000,4921.73800,4911.41000,4921.73800,1540,0
2026-01-22 20:05:00,4921.68000,4923.15200,4921.10100,4922.40200,1277,0
2026-01-22 20:10:00,4922.43400,4926.54800,4921.52100,4926.01900,1012,0
2026-01-22 20:15:00,4925.99600,4928.41100,4924.64900,4927.04000,1445,0
2026-01-22 20:20:00,4926.98300,4928.30100,4924.72200,4927.28600,1123,0
2026-01-22 20:25:00,4927.38400,4927.73000,4924.59400,4925.64500,953,0
2026-01-22 20:30:00,4925.65400,4927.10100,4920.27900,4920.65200,1385,0
2026-01-22 20:35:00,4920.61700,4923.88700,4918.46200,4920.01000,1671,0
2026-01-22 20:40:00,4919.97300,4923.43400,4918.74000,4922.80700,1679,0
2026-01-22 20:45:00,4922.83700,4924.88100,4921.58300,4922.46600,1438,0
2026-01-22 20:50:00,4922.53600,4922.98700,4918.92500,4920.89900,1676,0
2026-01-22 20:55:00,4921.01600,4923.54200,4914.13400,4916.99400,2084,0
2026-01-22 21:00:00,4916.94600,4918.75000,4914.52100,4916.26700,1336,0
2026-01-22 21:05:00,4916.29600,4921.59300,4916.28800,4919.75800,909,0
2026-01-22 21:10:00,4919.78300,4923.08500,4919.39100,4922.77700,722,0
2026-01-22 21:15:00,4922.73300,4924.35100,4921.43700,4922.84400,682,0
2026-01-22 21:20:00,4922.78100,4922.78100,4920.57400,4922.25500,612,0
2026-01-22 21:25:00,4922.20400,4925.31800,4921.35000,4925.05800,671,0
2026-01-22 21:30:00,4925.02600,4936.16100,4924.00000,4935.96800,1396,0
2026-01-22 21:35:00,4935.92300,4936.95400,4933.75500,4935.98400,1159,0
2026-01-22 21:40:00,4936.02700,4940.54700,4935.70500,4939.02100,1244,0
2026-01-22 21:45:00,4938.99300,4940.81800,4935.97600,4936.64800,1001,0
2026-01-22 21:50:00,4936.58900,4938.03700,4935.46900,4935.72800,1074,0
2026-01-22 21:55:00,4935.79100,4939.68200,4935.33200,4936.22000,737,0
2026-01-22 23:00:00,4944.34600,4952.46700,4943.38500,4952.32600,1635,0
2026-01-22 23:05:00,4952.35000,4958.83500,4950.11800,4955.83300,1650,0
2026-01-22 23:10:00,4955.88000,4959.85800,4942.64400,4943.17700,1953,0
2026-01-22 23:15:00,4943.14500,4946.66900,4939.54000,4941.65200,1514,0
2026-01-22 23:20:00,4941.67700,4946.01500,4940.25400,4943.84500,868,0
2026-01-22 23:25:00,4943.87300,4944.31500,4939.33500,4940.28100,944,0
2026-01-22 23:30:00,4940.30400,4940.35200,4930.71300,4934.06000,1331,0
2026-01-22 23:35:00,4934.14300,4937.35300,4932.05200,4935.09400,880,0
2026-01-22 23:40:00,4935.12100,4938.76500,4934.34000,4938.72100,675,0
2026-01-22 23:45:00,4938.74900,4954.15200,4938.60500,4950.92900,2373,0
2026-01-22 23:50:00,4950.96600,4958.63500,4948.52400,4955.84900,1943,0
