timestamps,open,high,low,close,volume,amount
2025-10-29 13:00:00,4016.42,4022.03,4014.95,4016.45,0,0
2025-10-29 13:15:00,4016.48,4019.93,4013.42,4017.14,0,0
2025-10-29 13:30:00,4017.12,4020.53,4015.67,4019.25,0,0
2025-10-29 13:45:00,4019.46,4029.5,4019.3,4024.01,0,0
2025-10-29 14:00:00,4024.18,4026.09,4017.46,4022.51,0,0
2025-10-29 14:15:00,4022.48,4029.61,4021.44,4024.57,0,0
2025-10-29 14:30:00,4024.46,4028.71,4020.98,4026.02,0,0
2025-10-29 14:45:00,4026.05,4029.72,4022.56,4023.35,0,0
2025-10-29 15:00:00,4023.44,4028.72,4022.08,4022.29,0,0
2025-10-29 15:15:00,4022.07,4025.49,4017.99,4018.34,0,0
2025-10-29 15:30:00,4018.41,4020.82,4014.8,4017.99,0,0
2025-10-29 15:45:00,4018.02,4019.28,4013.5,4016.09,0,0
2025-10-29 16:00:00,4016.68,4029.07,4014.03,4028.51,0,0
2025-10-29 16:15:00,4028.39,4030.22,4022.81,4026.53,0,0
2025-10-29 16:30:00,4026.29,4028.47,4021.56,4025.91,0,0
2025-10-29 16:45:00,4025.96,4027.96,4023.02,4025.48,0,0
2025-10-29 17:00:00,4025.36,4025.36,4009.64,4012.44,0,0
2025-10-29 17:15:00,4012.47,4020.06,4012.47,4018.79,0,0
2025-10-29 17:30:00,4019.5,4019.5,4002.8,4006.98,0,0
2025-10-29 17:45:00,4006.65,4013.95,4002.58,4012.4,0,0
2025-10-29 18:00:00,4012.14,4022.32,4011.62,4017.03,0,0
2025-10-29 18:15:00,4017.2,4020.01,4014.11,4016.67,0,0
2025-10-29 18:30:00,4016.63,4021.2,4009.34,4010.45,0,0
2025-10-29 18:45:00,4010.47,4015.05,4007.75,4008.53,0,0
2025-10-29 19:00:00,4008.65,4012.03,4004.58,4009.57,0,0
2025-10-29 19:15:00,4009.54,4010.02,4001.86,4006.72,0,0
2025-10-29 19:30:00,4006.53,4009.01,4002.97,4004.02,0,0
2025-10-29 19:45:00,4004.14,4004.14,3989.12,3993.03,0,0
2025-10-29 20:00:00,3993.06,3999.55,3991.52,3997.07,0,0
2025-10-29 20:15:00,3997.13,4001.18,3995.87,3998.68,0,0
2025-10-29 20:30:00,3998.53,3998.53,3993.01,3995.07,0,0
2025-10-29 20:45:00,3994.94,3999.87,3992.43,3992.97,0,0
2025-10-29 21:00:00,3992.86,3997.76,3989.22,3997.76,0,0
2025-10-29 21:15:00,3997.63,3997.64,3985.52,3986.74,0,0
2025-10-29 21:30:00,3986.95,3995.39,3986.24,3991.96,0,0
2025-10-29 21:45:00,3992.09,3995.9,3991.49,3994.68,0,0
2025-10-29 22:00:00,3994.59,4006.87,3979.12,3983.0,0,0
2025-10-29 22:15:00,3983.33,3989.58,3976.62,3981.04,0,0
2025-10-29 22:30:00,3981.05,3989.33,3943.03,3953.91,0,0
2025-10-29 22:45:00,3954.64,3972.68,3948.27,3969.38,0,0
2025-10-29 23:00:00,3969.5,3979.57,3953.62,3969.99,0,0
2025-10-29 23:15:00,3970.56,3974.17,3951.29,3953.34,0,0
2025-10-29 23:30:00,3953.48,3954.49,3928.04,3928.97,0,0
