timestamps,open,high,low,close,volume,amount
2026-03-30 02:50:00,4491.53600,4492.58900,4483.66200,4483.75000,1667,0
2026-03-30 02:55:00,4484.01700,4486.28700,4478.92200,4480.99200,1743,0
2026-03-30 03:00:00,4481.22700,4495.27300,4478.56000,4494.32800,1598,0
2026-03-30 03:05:00,4494.38600,4507.63700,4493.46100,4506.14100,2412,0
2026-03-30 03:10:00,4506.21700,4508.79200,4501.85300,4504.36700,1843,0
2026-03-30 03:15:00,4504.36700,4509.44500,4503.70400,4506.47800,1653,0
2026-03-30 03:20:00,4506.12700,4517.64700,4505.66500,4511.58600,2160,0
2026-03-30 03:25:00,4511.64100,4512.66400,4506.20900,4507.13100,1953,0
2026-03-30 03:30:00,4506.88700,4507.74400,4503.76300,4505.15500,1154,0
2026-03-30 03:35:00,4505.16900,4506.00700,4502.26800,4503.44700,878,0
2026-03-30 03:40:00,4503.50900,4505.06500,4499.58900,4503.37400,1114,0
2026-03-30 03:45:00,4503.34900,4507.57500,4500.20900,4505.71600,1059,0
2026-03-30 03:50:00,4505.41700,4506.27100,4502.59800,4504.04300,743,0
2026-03-30 03:55:00,4503.90400,4504.19300,4494.47700,4496.17000,1214,0
2026-03-30 04:00:00,4495.89300,4498.77200,4494.27600,4494.70500,1054,0
2026-03-30 04:05:00,4494.65400,4494.97400,4489.16300,4490.66200,1383,0
2026-03-30 04:10:00,4490.65000,4491.43900,4486.66800,4487.76700,829,0
2026-03-30 04:15:00,4487.69900,4491.26700,4487.56400,4488.35300,672,0
2026-03-30 04:20:00,4488.35400,4495.48200,4487.21100,4494.47700,746,0
2026-03-30 04:25:00,4494.14400,4494.40500,4490.23200,4490.73000,860,0
2026-03-30 04:30:00,4490.41800,4491.32500,4486.81500,4487.91900,841,0
2026-03-30 04:35:00,4487.68700,4490.21200,4486.24800,4488.00400,836,0
2026-03-30 04:40:00,4487.71700,4489.86300,4486.06100,4488.07200,796,0
2026-03-30 04:45:00,4488.07500,4491.49200,4486.80200,4488.59000,871,0
2026-03-30 04:50:00,4488.66000,4492.11200,4488.06600,4491.89500,616,0
2026-03-30 04:55:00,4492.24700,4498.75200,4491.87400,4496.90800,802,0
2026-03-30 05:00:00,4496.96500,4500.95400,4496.66700,4499.04800,972,0
2026-03-30 05:05:00,4499.18000,4505.06300,4498.41500,4504.33100,876,0
2026-03-30 05:10:00,4504.38700,4507.91900,4503.60700,4504.60100,1141,0
2026-03-30 05:15:00,4504.76800,4513.33000,4504.67900,4511.29900,947,0
2026-03-30 05:20:00,4511.36700,4515.82400,4510.55600,4514.36900,1019,0
2026-03-30 05:25:00,4514.30400,4514.30400,4503.90700,4505.48900,1259,0
2026-03-30 05:30:00,4505.55600,4512.68400,4503.35700,4511.50000,2331,0
2026-03-30 05:35:00,4511.45900,4515.14600,4506.37300,4506.37300,1624,0
2026-03-30 05:40:00,4506.43100,4510.64400,4504.44400,4510.28800,1259,0
2026-03-30 05:45:00,4510.43100,4521.48600,4510.05000,4520.28600,1612,0
2026-03-30 05:50:00,4520.34400,4528.29700,4517.97400,4526.19200,1744,0
2026-03-30 05:55:00,4526.52100,4527.11900,4521.51000,4522.48700,1430,0
2026-03-30 06:00:00,4522.25900,4526.76700,4516.85400,4526.50000,2395,0
2026-03-30 06:05:00,4526.18200,4533.53500,4523.04700,4528.67900,1653,0
2026-03-30 06:10:00,4529.02800,4534.29800,4526.73700,4530.20900,1588,0
2026-03-30 06:15:00,4530.10200,4535.42600,4526.73000,4532.26800,3046,0
2026-03-30 06:20:00,4532.21000,4533.23500,4526.98500,4532.58300,1587,0
2026-03-30 06:25:00,4532.49400,4533.52500,4527.93000,4528.53400,1595,0
2026-03-30 06:30:00,4528.60800,4536.57200,4525.97200,4535.06700,1609,0
2026-03-30 06:35:00,4534.74300,4541.73100,4531.88800,4536.32200,1751,0
2026-03-30 06:40:00,4536.38200,4541.80900,4535.64000,4540.03600,1117,0
2026-03-30 06:45:00,4539.97100,4550.60900,4539.48300,4546.34300,1528,0
2026-03-30 06:50:00,4546.39900,4546.69000,4535.81300,4536.20300,1521,0
2026-03-30 06:55:00,4536.32400,4537.88400,4531.26000,4532.58200,1643,0
2026-03-30 07:00:00,4532.52100,4533.65700,4523.71600,4524.48900,2010,0
2026-03-30 07:05:00,4524.55000,4533.39600,4523.60800,4532.40200,1543,0
2026-03-30 07:10:00,4532.46500,4534.51000,4529.19000,4534.36800,1396,0
2026-03-30 07:15:00,4534.12900,4534.96600,4526.74300,4529.73000,1322,0
2026-03-30 07:20:00,4529.67200,4532.68200,4525.82000,4528.38600,1267,0
2026-03-30 07:25:00,4528.38700,4528.68600,4520.57000,4522.62400,1669,0
2026-03-30 07:30:00,4522.56100,4526.02700,4515.68000,4517.33700,1616,0
2026-03-30 07:35:00,4517.41400,4524.02000,4516.06700,4523.16900,1578,0
2026-03-30 07:40:00,4523.40400,4524.57300,4517.55700,4521.06200,1880,0
2026-03-30 07:45:00,4521.09800,4522.01700,4519.04100,4520.29200,1100,0
2026-03-30 07:50:00,4520.34700,4526.37300,4519.09300,4524.99400,1122,0
2026-03-30 07:55:00,4525.05400,4528.09800,4524.43100,4527.14500,897,0
2026-03-30 08:00:00,4527.09100,4530.52700,4525.03700,4527.49100,1376,0
2026-03-30 08:05:00,4527.52700,4535.97400,4526.60100,4534.98100,1571,0
2026-03-30 08:10:00,4535.05600,4537.15400,4531.85400,4533.69100,1256,0
2026-03-30 08:15:00,4533.75300,4534.13200,4531.47800,4532.49700,708,0
2026-03-30 08:20:00,4532.77900,4535.87600,4525.70100,4530.33000,1630,0
2026-03-30 08:25:00,4530.10000,4532.39300,4526.55900,4528.60900,1177,0
2026-03-30 08:30:00,4528.54600,4538.24300,4528.42700,4533.07100,1061,0
2026-03-30 08:35:00,4532.94000,4537.21700,4530.59300,4536.75300,897,0
2026-03-30 08:40:00,4536.68400,4536.95000,4531.50800,4533.11100,606,0
2026-03-30 08:45:00,4533.05500,4537.43600,4532.49500,4536.02000,765,0
2026-03-30 08:50:00,4535.87500,4540.54100,4534.38400,4538.62200,940,0
2026-03-30 08:55:00,4538.97200,4539.99700,4534.59800,4537.99800,798,0
2026-03-30 09:00:00,4538.35600,4540.59700,4536.11800,4539.20800,651,0
2026-03-30 09:05:00,4539.28200,4540.63100,4530.69000,4533.46600,1205,0
2026-03-30 09:10:00,4533.21900,4534.36900,4527.93700,4529.65200,1161,0
2026-03-30 09:15:00,4529.59200,4530.28600,4523.75900,4528.57100,1748,0
2026-03-30 09:20:00,4528.51500,4536.61100,4527.66900,4531.11700,1345,0
2026-03-30 09:25:00,4531.47400,4532.43200,4526.88500,4527.67800,1072,0
2026-03-30 09:30:00,4527.60000,4529.55300,4523.79100,4526.19300,1292,0
2026-03-30 09:35:00,4526.14200,4534.92600,4526.01800,4533.59300,1041,0
2026-03-30 09:40:00,4533.53200,4538.19800,4532.67400,4536.97400,1034,0
2026-03-30 09:45:00,4537.03800,4538.51200,4533.09400,4533.41100,1108,0
2026-03-30 09:50:00,4533.47100,4534.87600,4528.81900,4532.58500,1115,0
2026-03-30 09:55:00,4532.63900,4533.37400,4529.76600,4532.43000,889,0
2026-03-30 10:00:00,4532.20200,4534.33800,4529.21300,4533.77400,908,0
2026-03-30 10:05:00,4534.00500,4535.42700,4532.20500,4533.09000,861,0
2026-03-30 10:10:00,4533.14800,4536.42700,4531.50400,4532.72300,800,0
2026-03-30 10:15:00,4532.99400,4539.08400,4530.38300,4537.00700,910,0
2026-03-30 10:20:00,4536.94500,4540.13700,4531.52000,4531.75400,1063,0
2026-03-30 10:25:00,4531.79100,4532.81700,4527.52000,4531.40500,983,0
2026-03-30 10:30:00,4531.14200,4533.32700,4528.11900,4530.03200,975,0
2026-03-30 10:35:00,4530.10800,4533.69600,4529.96100,4531.08700,761,0
2026-03-30 10:40:00,4531.03100,4534.19200,4529.73000,4533.23000,800,0
2026-03-30 10:45:00,4533.55900,4534.88900,4528.51500,4531.96400,824,0
2026-03-30 10:50:00,4532.04000,4535.74500,4530.00600,4533.37200,961,0
2026-03-30 10:55:00,4533.72700,4533.81900,4528.82800,4532.46900,808,0
2026-03-30 11:00:00,4532.52500,4534.12100,4525.41500,4527.13000,1196,0
2026-03-30 11:05:00,4527.12700,4536.21300,4527.04200,4534.74500,1098,0
2026-03-30 11:10:00,4534.74700,4540.74900,4534.49000,4538.54800,1166,0
2026-03-30 11:15:00,4538.15600,4545.70000,4537.84400,4544.40800,1378,0
2026-03-30 11:20:00,4544.41600,4544.61500,4535.06700,4542.76100,1209,0
2026-03-30 11:25:00,4542.43600,4547.91000,4535.89400,4543.55200,6052,0
2026-03-30 11:30:00,4543.41900,4546.11900,4540.01000,4543.03600,2994,0
2026-03-30 11:35:00,4542.75100,4545.63400,4538.49100,4541.23700,1981,0
2026-03-30 11:40:00,4541.21700,4566.34100,4540.55500,4566.34100,2556,0
2026-03-30 11:45:00,4566.27200,4573.36000,4564.45400,4570.45000,2980,0
2026-03-30 11:50:00,4570.80000,4580.77300,4568.97300,4569.24400,2290,0
2026-03-30 11:55:00,4569.51200,4569.71800,4555.97300,4559.39000,1905,0
2026-03-30 12:00:00,4559.45100,4559.97100,4545.26200,4555.08400,1790,0
2026-03-30 12:05:00,4555.27900,4560.54300,4554.88600,4557.37700,1689,0
2026-03-30 12:10:00,4557.67500,4561.36100,4555.79700,4556.58200,1249,0
2026-03-30 12:15:00,4556.51700,4567.52700,4556.18600,4567.34300,1743,0
2026-03-30 12:20:00,4566.98000,4567.91000,4562.70100,4564.06700,1753,0
2026-03-30 12:25:00,4564.12600,4568.15100,4561.04200,4565.97800,1667,0
2026-03-30 12:30:00,4565.75000,4573.48400,4564.11400,4570.79700,2061,0
2026-03-30 12:35:00,4570.86200,4575.25200,4568.66700,4572.05700,1699,0
2026-03-30 12:40:00,4572.09400,4578.08500,4571.41100,4573.91800,1346,0
2026-03-30 12:45:00,4573.69800,4574.00300,4564.40900,4570.64800,1458,0
2026-03-30 12:50:00,4570.58700,4570.78400,4563.81800,4567.59700,1317,0
2026-03-30 12:55:00,4567.65500,4573.75800,4566.50700,4569.44900,1252,0
2026-03-30 13:00:00,4569.51200,4578.56600,4569.29500,4570.81100,3098,0
2026-03-30 13:05:00,4570.75400,4572.56500,4561.33900,4568.00900,2340,0
2026-03-30 13:10:00,4567.94600,4569.93600,4564.28200,4565.67800,1694,0
2026-03-30 13:15:00,4565.90900,4568.31200,4564.50500,4567.67700,1720,0
2026-03-30 13:20:00,4567.74000,4569.27400,4558.92000,4564.13600,1677,0
2026-03-30 13:25:00,4564.20700,4571.43800,4561.87600,4567.57900,1683,0
2026-03-30 13:30:00,4567.63600,4573.95200,4556.47000,4557.92000,4320,0
2026-03-30 13:35:00,4557.85700,4561.05500,4549.73500,4559.87000,4972,0
2026-03-30 13:40:00,4559.80200,4560.34900,4543.00700,4544.11100,4978,0
2026-03-30 13:45:00,4544.54800,4548.00400,4531.62900,4534.91400,4916,0
2026-03-30 13:50:00,4534.83600,4537.76300,4529.30700,4533.00200,4313,0
2026-03-30 13:55:00,4533.07100,4534.23500,4516.52600,4523.37100,4916,0
2026-03-30 14:00:00,4523.31100,4536.10900,4522.14800,4529.44800,4337,0
2026-03-30 14:05:00,4529.09500,4530.63200,4517.81600,4526.37100,4095,0
2026-03-30 14:10:00,4526.43100,4535.04300,4521.50300,4533.50100,3196,0
2026-03-30 14:15:00,4533.42800,4534.63500,4519.67900,4523.28200,3447,0
2026-03-30 14:20:00,4523.48500,4525.57800,4512.12600,4522.66200,3276,0
2026-03-30 14:25:00,4522.56100,4523.55200,4517.33200,4519.07000,2936,0
2026-03-30 14:30:00,4518.73100,4526.04200,4517.52600,4525.15100,2025,0
2026-03-30 14:35:00,4525.21300,4532.48200,4521.78400,4528.02300,3264,0
2026-03-30 14:40:00,4527.96700,4533.64900,4520.76500,4522.95100,2828,0
2026-03-30 14:45:00,4522.89500,4540.61400,4521.48500,4531.49000,4965,0
2026-03-30 14:50:00,4531.74600,4541.22300,4530.36600,4538.02600,3938,0
2026-03-30 14:55:00,4537.94700,4541.25000,4533.51700,4538.79000,2480,0
2026-03-30 15:00:00,4538.84800,4543.45500,4535.70100,4539.36400,2597,0
2026-03-30 15:05:00,4539.42500,4540.66300,4532.02400,4534.21100,2281,0
2026-03-30 15:10:00,4534.27100,4538.75300,4532.94100,4532.94100,2138,0
2026-03-30 15:15:00,4532.99600,4534.13500,4525.57600,4530.39800,2636,0
2026-03-30 15:20:00,4530.12500,4533.74600,4524.62000,4529.96200,2029,0
2026-03-30 15:25:00,4530.00600,4533.58400,4529.26800,4531.67700,1871,0
2026-03-30 15:30:00,4531.60900,4542.05100,4527.60000,4541.19500,2284,0
2026-03-30 15:35:00,4541.29700,4549.61000,4541.03500,4548.81100,2177,0
2026-03-30 15:40:00,4548.75600,4553.89700,4548.00600,4551.62900,1404,0
2026-03-30 15:45:00,4551.59400,4556.29500,4550.55000,4552.24300,1768,0
2026-03-30 15:50:00,4552.50300,4555.36600,4545.15600,4554.18200,1794,0
2026-03-30 15:55:00,4554.12700,4556.73200,4547.20800,4548.42200,2187,0
2026-03-30 16:00:00,4548.36600,4549.76600,4538.61700,4540.01500,2079,0
2026-03-30 16:05:00,4539.95600,4544.47400,4537.80600,4541.08900,1755,0
2026-03-30 16:10:00,4541.22000,4546.83300,4540.25400,4544.52200,1313,0
2026-03-30 16:15:00,4544.54900,4548.89800,4541.71100,4545.05400,1471,0
2026-03-30 16:20:00,4545.13000,4547.66200,4542.33600,4543.13300,1214,0
2026-03-30 16:25:00,4543.22300,4543.44100,4536.65300,4536.96200,1335,0
2026-03-30 16:30:00,4536.89700,4541.98700,4531.45100,4538.98400,1656,0
2026-03-30 16:35:00,4539.04100,4543.35300,4538.61300,4541.64400,1247,0
2026-03-30 16:40:00,4541.87800,4548.20800,4541.60200,4548.09200,1000,0
2026-03-30 16:45:00,4548.29700,4548.86600,4540.76600,4541.79200,1117,0
2026-03-30 16:50:00,4541.73700,4544.02000,4539.95100,4542.43100,1258,0
2026-03-30 16:55:00,4542.37500,4543.14200,4536.73900,4539.78200,1597,0
2026-03-30 17:00:00,4539.96700,4542.21100,4532.49900,4532.79800,1515,0
2026-03-30 17:05:00,4532.74400,4535.35300,4531.66400,4534.68000,1570,0
2026-03-30 17:10:00,4534.67600,4535.79800,4519.38100,4522.36600,1884,0
2026-03-30 17:15:00,4522.59300,4526.04300,4520.14900,4523.81600,2095,0
2026-03-30 17:20:00,4523.53500,4529.05300,4522.30700,4529.04900,1659,0
2026-03-30 17:25:00,4529.11500,4530.49300,4526.82500,4527.60600,1435,0
2026-03-30 17:30:00,4527.67500,4527.67500,4514.99500,4516.81400,2096,0
2026-03-30 17:35:00,4516.79400,4519.76300,4514.74100,4517.00800,2094,0
2026-03-30 17:40:00,4516.89900,4525.62200,4516.00700,4524.12400,1627,0
2026-03-30 17:45:00,4524.05700,4528.81100,4517.05300,4517.48100,2035,0
2026-03-30 17:50:00,4517.42000,4520.55800,4514.04600,4517.14000,1321,0
2026-03-30 17:55:00,4517.21400,4518.07800,4511.16600,4514.94800,1748,0
2026-03-30 18:00:00,4514.88800,4523.16100,4514.41800,4517.79100,1594,0
2026-03-30 18:05:00,4518.02000,4520.11900,4513.01800,4517.86300,1638,0
2026-03-30 18:10:00,4517.87500,4521.41600,4515.82400,4518.94100,1316,0
2026-03-30 18:15:00,4519.00800,4519.92300,4515.66900,4519.18200,1196,0
2026-03-30 18:20:00,4519.24400,4521.49700,4514.59300,4515.39200,1256,0
2026-03-30 18:25:00,4515.73800,4516.26200,4511.30300,4513.93900,1172,0
2026-03-30 18:30:00,4513.99300,4517.88200,4512.27800,4513.65000,1122,0
2026-03-30 18:35:00,4513.67800,4519.56900,4513.45500,4513.58100,1234,0
2026-03-30 18:40:00,4513.52600,4517.18300,4512.94800,4515.21900,886,0
2026-03-30 18:45:00,4515.21400,4518.81900,4515.16000,4517.90200,933,0
2026-03-30 18:50:00,4517.55700,4518.37600,4506.98600,4507.16500,1353,0
2026-03-30 18:55:00,4507.09300,4508.16900,4498.18200,4498.99700,1981,0
2026-03-30 19:00:00,4498.77000,4502.99000,4494.89200,4500.22700,3094,0
2026-03-30 19:05:00,4500.16600,4505.04000,4497.51200,4499.95400,1958,0
2026-03-30 19:10:00,4499.92800,4500.21500,4493.34400,4497.96800,2442,0
2026-03-30 19:15:00,4497.99900,4502.01500,4495.36800,4496.02700,1745,0
2026-03-30 19:20:00,4496.01500,4501.18600,4492.94000,4498.17100,1688,0
2026-03-30 19:25:00,4498.11100,4504.41500,4496.82500,4501.87800,1478,0
2026-03-30 19:30:00,4501.89300,4510.53900,4498.06500,4508.75600,1660,0
2026-03-30 19:35:00,4508.81800,4512.93400,4504.17900,4505.19500,1730,0
2026-03-30 19:40:00,4505.54600,4506.57400,4501.42200,4505.01100,1841,0
2026-03-30 19:45:00,4504.95600,4510.56200,4503.73100,4507.25700,1546,0
2026-03-30 19:50:00,4507.19100,4509.38200,4504.43600,4505.57200,2376,0
2026-03-30 19:55:00,4505.62800,4518.40000,4505.62800,4513.64200,2075,0
2026-03-30 20:00:00,4513.56900,4516.52900,4509.22400,4509.48700,904,0
2026-03-30 20:05:00,4509.55800,4512.02800,4508.92300,4509.28300,683,0
2026-03-30 20:10:00,4508.97500,4509.33800,4505.31700,4508.00800,927,0
2026-03-30 20:15:00,4508.07300,4510.03400,4507.50000,4507.88100,597,0
2026-03-30 20:20:00,4508.17800,4508.46700,4502.53200,4503.12500,584,0
2026-03-30 20:25:00,4503.09900,4506.47500,4501.92400,4505.80500,641,0
2026-03-30 20:30:00,4505.86800,4507.08400,4503.07200,4503.96400,539,0
2026-03-30 20:35:00,4503.95500,4504.49900,4501.04600,4502.54000,634,0
2026-03-30 20:40:00,4502.46500,4505.14500,4502.34500,4503.70500,569,0
2026-03-30 20:45:00,4503.30300,4506.17700,4502.39700,4504.74800,518,0
2026-03-30 20:50:00,4504.68400,4508.48300,4503.97400,4508.26300,490,0
2026-03-30 20:55:00,4507.94600,4511.31200,4507.94600,4511.26100,289,0
2026-03-30 22:00:00,4513.94200,4523.81300,4513.91500,4517.59500,927,0
2026-03-30 22:05:00,4517.51500,4517.92000,4510.08300,4511.80900,575,0
2026-03-30 22:10:00,4511.63600,4515.88800,4507.52300,4508.68600,657,0
2026-03-30 22:15:00,4508.72600,4511.78500,4504.82300,4506.44000,582,0
2026-03-30 22:20:00,4506.40600,4507.14800,4505.58700,4506.77600,351,0
2026-03-30 22:25:00,4506.83600,4514.55700,4502.12900,4514.22200,808,0
2026-03-30 22:30:00,4514.45700,4518.88400,4511.63300,4513.01600,686,0
2026-03-30 22:35:00,4513.02500,4513.90500,4511.15700,4511.69100,347,0
2026-03-30 22:40:00,4511.69100,4512.24900,4508.04600,4508.92000,292,0
2026-03-30 22:45:00,4508.72100,4512.80000,4508.34600,4511.85300,467,0
2026-03-30 22:50:00,4512.10100,4513.87200,4511.56300,4513.03300,412,0
2026-03-30 22:55:00,4513.08300,4515.07400,4510.72600,4510.72600,496,0
2026-03-30 23:00:00,4510.91200,4510.91200,4498.69500,4502.61400,1101,0
2026-03-30 23:05:00,4502.56400,4506.76900,4494.60800,4495.10300,1308,0
2026-03-30 23:10:00,4495.09800,4499.83700,4492.36500,4498.65200,910,0
2026-03-30 23:15:00,4498.64400,4507.21600,4497.66700,4506.37200,835,0
2026-03-30 23:20:00,4506.28200,4510.24100,4505.41200,4506.93200,745,0
2026-03-30 23:25:00,4506.92100,4506.92100,4504.18500,4505.14300,535,0
2026-03-30 23:30:00,4505.20500,4508.70900,4503.86800,4507.05200,647,0
2026-03-30 23:35:00,4507.11400,4515.28700,4504.03900,4510.95600,897,0
2026-03-30 23:40:00,4511.01400,4519.56500,4509.61200,4518.24300,805,0
2026-03-30 23:45:00,4518.52000,4519.57600,4515.07600,4518.17700,666,0
2026-03-30 23:50:00,4518.23000,4521.30300,4513.51000,4513.60100,626,0
