timestamps,open,high,low,close,volume,amount
2025-11-26 15:15:00,4159.94,4164.95,4159.94,4164.88,0,0
2025-11-26 15:30:00,4164.87,4172.56,4164.8,4171.1,0,0
2025-11-26 15:45:00,4171.27,4173.05,4166.18,4171.63,0,0
2025-11-26 16:00:00,4171.68,4173.45,4167.9,4171.03,0,0
2025-11-26 16:15:00,4171.06,4171.1,4159.69,4161.92,0,0
2025-11-26 16:30:00,4162.03,4163.81,4155.82,4158.3,0,0
2025-11-26 16:45:00,4158.14,4158.73,4149.04,4155.16,0,0
2025-11-26 17:00:00,4155.14,4163.74,4153.28,4159.47,0,0
2025-11-26 17:15:00,4159.41,4166.67,4157.6,4165.01,0,0
2025-11-26 17:30:00,4165.26,4165.26,4153.39,4153.88,0,0
2025-11-26 17:45:00,4153.81,4156.8,4149.21,4153.16,0,0
2025-11-26 18:00:00,4153.3,4157.04,4139.92,4147.23,0,0
2025-11-26 18:15:00,4147.33,4149.41,4141.9,4142.04,0,0
2025-11-26 18:30:00,4141.85,4154.12,4141.85,4149.18,0,0
2025-11-26 18:45:00,4149.12,4152.38,4142.02,4142.26,0,0
2025-11-26 19:00:00,4141.13,4152.17,4136.7,4152.13,0,0
2025-11-26 19:15:00,4152.01,4158.25,4152.01,4156.79,0,0
2025-11-26 19:30:00,4156.68,4163.76,4155.66,4162.13,0,0
2025-11-26 19:45:00,4162.05,4165.67,4158.04,4165.2,0,0
2025-11-26 20:00:00,4165.45,4165.63,4160.81,4162.28,0,0
2025-11-26 20:15:00,4162.13,4164.98,4161.72,4162.03,0,0
2025-11-26 20:30:00,4161.99,4168.38,4161.12,4167.24,0,0
2025-11-26 20:45:00,4167.22,4168.25,4164.57,4167.02,0,0
2025-11-26 21:00:00,4167.02,4168.25,4165.19,4165.82,0,0
2025-11-26 21:15:00,4165.88,4169.61,4165.06,4167.78,0,0
2025-11-26 21:30:00,4167.84,4169.09,4165.64,4168.85,0,0
2025-11-26 21:45:00,4168.93,4169.54,4165.84,4167.18,0,0
2025-11-26 22:00:00,4167.21,4171.64,4167.05,4170.94,0,0
2025-11-26 22:15:00,4171.08,4171.27,4167.07,4167.98,0,0
2025-11-26 22:30:00,4167.88,4168.65,4158.49,4159.41,0,0
2025-11-26 22:45:00,4159.35,4165.15,4157.96,4164.65,0,0
2025-11-26 23:00:00,4164.64,4168.93,4164.1,4166.74,0,0
2025-11-26 23:15:00,4166.71,4170.05,4166.24,4167.51,0,0
2025-11-26 23:30:00,4167.54,4168.28,4162.48,4163.61,0,0
