timestamps,open,high,low,close,volume,amount
2026-02-19 04:25:00,4982.14200,4983.36600,4979.90400,4980.07000,311,0
2026-02-19 04:30:00,4980.05900,4985.58500,4979.87300,4984.27200,340,0
2026-02-19 04:35:00,4984.52500,4984.60700,4981.43100,4981.43100,343,0
2026-02-19 04:40:00,4981.43900,4981.83400,4979.28900,4980.73300,404,0
2026-02-19 04:45:00,4980.74200,4981.07300,4976.95400,4979.19000,487,0
2026-02-19 04:50:00,4979.20300,4982.18900,4977.03900,4982.03100,360,0
2026-02-19 04:55:00,4982.10400,4985.19800,4982.10400,4984.19900,395,0
2026-02-19 05:00:00,4984.19500,4988.79200,4984.19500,4987.85800,437,0
2026-02-19 05:05:00,4988.07700,4990.51000,4987.10600,4990.29000,434,0
2026-02-19 05:10:00,4990.29600,4993.34000,4989.86800,4990.33700,461,0
2026-02-19 05:15:00,4990.32700,4990.58500,4987.96400,4989.31700,341,0
2026-02-19 05:20:00,4989.30600,4989.79200,4987.75600,4988.77800,338,0
2026-02-19 05:25:00,4989.03200,4990.43000,4987.41300,4989.31900,331,0
2026-02-19 05:30:00,4989.06600,4992.35900,4988.96200,4992.05900,337,0
2026-02-19 05:35:00,4991.96800,4994.76900,4991.87100,4993.71400,351,0
2026-02-19 05:40:00,4993.78500,4996.51400,4992.81600,4995.95900,381,0
2026-02-19 05:45:00,4995.94000,4998.49000,4995.56900,4996.48100,461,0
2026-02-19 05:50:00,4996.22900,4998.14200,4995.87600,4996.92600,383,0
2026-02-19 05:55:00,4996.99500,4998.17500,4995.35200,4997.08200,399,0
2026-02-19 06:00:00,4996.83300,4999.72500,4996.60100,4999.49400,390,0
2026-02-19 06:05:00,4999.50200,5000.04000,4996.80100,4998.64200,370,0
2026-02-19 06:10:00,4998.62900,4999.57600,4997.25400,4999.02400,295,0
2026-02-19 06:15:00,4999.02400,5001.17500,4997.94800,4999.92500,381,0
2026-02-19 06:20:00,5000.06900,5000.48400,4997.15400,4999.09500,351,0
2026-02-19 06:25:00,4998.85600,5002.39600,4998.64100,5001.27300,409,0
2026-02-19 06:30:00,5001.20000,5007.76500,5000.90200,5007.50400,544,0
2026-02-19 06:35:00,5007.60700,5008.73500,5007.32900,5007.88100,383,0
2026-02-19 06:40:00,5007.88700,5010.67300,5007.57200,5009.22000,415,0
2026-02-19 06:45:00,5009.18400,5016.28700,5009.18400,5015.57700,763,0
2026-02-19 06:50:00,5015.65300,5019.80200,5014.24000,5017.66500,768,0
2026-02-19 06:55:00,5017.69700,5020.12500,5017.12400,5018.29800,571,0
2026-02-19 07:00:00,5018.37600,5020.22400,5017.63200,5020.20400,639,0
2026-02-19 07:05:00,5019.89400,5021.83900,5017.12800,5020.78700,573,0
2026-02-19 07:10:00,5020.82200,5021.87100,5017.43100,5017.99800,586,0
2026-02-19 07:15:00,5018.07100,5019.85300,5015.60100,5016.87200,504,0
2026-02-19 07:20:00,5016.86200,5017.14500,5014.91100,5016.48900,378,0
2026-02-19 07:25:00,5016.46500,5020.04700,5015.74700,5017.67800,459,0
2026-02-19 07:30:00,5017.65700,5020.11500,5017.41700,5018.60100,388,0
2026-02-19 07:35:00,5018.42600,5020.04000,5016.87100,5017.35000,350,0
2026-02-19 07:40:00,5017.34900,5017.63400,5014.69300,5015.48600,410,0
2026-02-19 07:45:00,5015.47900,5016.45400,5013.25500,5015.27500,547,0
2026-02-19 07:50:00,5015.56200,5017.16400,5014.24900,5014.69100,425,0
2026-02-19 07:55:00,5014.65600,5014.82400,5008.72600,5010.38100,615,0
2026-02-19 08:00:00,5010.30800,5011.37400,5006.65300,5008.56500,719,0
2026-02-19 08:05:00,5008.32500,5010.78500,5006.10000,5010.37200,671,0
2026-02-19 08:10:00,5010.37800,5012.20100,5008.88900,5011.58900,559,0
2026-02-19 08:15:00,5011.36100,5014.27400,5009.13200,5013.17600,559,0
2026-02-19 08:20:00,5013.42100,5014.42300,5012.30900,5013.73900,504,0
2026-02-19 08:25:00,5013.51000,5014.82200,5011.59200,5014.71400,458,0
2026-02-19 08:30:00,5014.65900,5015.35300,5011.60700,5012.17700,421,0
2026-02-19 08:35:00,5012.09300,5015.75300,5010.32300,5015.71700,450,0
2026-02-19 08:40:00,5015.44400,5019.99000,5014.76000,5019.78000,430,0
2026-02-19 08:45:00,5019.77200,5022.08600,5018.12400,5020.01200,630,0
2026-02-19 08:50:00,5019.83800,5020.64500,5013.57000,5016.55900,569,0
2026-02-19 08:55:00,5016.50900,5017.80700,5014.80700,5016.99900,491,0
2026-02-19 09:00:00,5016.98900,5017.92600,5015.69700,5016.48400,540,0
2026-02-19 09:05:00,5016.40200,5019.10900,5015.93700,5018.89700,397,0
2026-02-19 09:10:00,5018.89100,5020.00400,5017.69400,5019.27600,402,0
2026-02-19 09:15:00,5019.22700,5020.36500,5013.08400,5013.93900,686,0
2026-02-19 09:20:00,5014.01000,5014.70000,5009.26400,5010.60600,724,0
2026-02-19 09:25:00,5010.63900,5010.71400,4999.75100,5000.49200,1091,0
2026-02-19 09:30:00,5000.73200,5005.52800,4999.69600,5001.84400,892,0
2026-02-19 09:35:00,5001.85400,5001.85400,4992.78600,5000.04200,1023,0
2026-02-19 09:40:00,4999.96900,5003.85500,4998.84100,5003.43400,478,0
2026-02-19 09:45:00,5003.36800,5004.47400,5002.11300,5002.74500,437,0
2026-02-19 09:50:00,5002.52700,5005.27900,5001.48800,5001.62500,512,0
2026-02-19 09:55:00,5001.87000,5001.93200,4995.44200,4995.83200,492,0
2026-02-19 10:00:00,4995.75800,4996.21400,4988.68400,4991.64500,1119,0
2026-02-19 10:05:00,4991.72100,4994.06500,4985.47400,4990.40100,920,0
2026-02-19 10:10:00,4990.40000,4990.40000,4983.25900,4989.36300,919,0
2026-02-19 10:15:00,4989.40700,4991.53600,4986.91400,4989.61500,599,0
2026-02-19 10:20:00,4989.71600,4991.53500,4988.99300,4990.88800,457,0
2026-02-19 10:25:00,4990.91700,4991.54900,4985.02800,4986.69100,574,0
2026-02-19 10:30:00,4986.61800,4993.38400,4981.43700,4992.70200,1002,0
2026-02-19 10:35:00,4992.43100,4995.03000,4990.26500,4994.29100,649,0
2026-02-19 10:40:00,4994.14000,4994.84500,4988.54400,4988.76400,549,0
2026-02-19 10:45:00,4988.72500,4991.01700,4987.84200,4990.26700,474,0
2026-02-19 10:50:00,4989.99600,4991.88400,4988.28900,4989.83300,368,0
2026-02-19 10:55:00,4989.75100,4993.50100,4988.76100,4993.41100,431,0
2026-02-19 11:00:00,4993.11100,4993.28400,4989.34300,4991.73700,417,0
2026-02-19 11:05:00,4991.73700,4994.57100,4989.75700,4994.05400,402,0
2026-02-19 11:10:00,4994.12200,4996.43500,4992.25800,4992.78300,546,0
2026-02-19 11:15:00,4992.62000,4994.21300,4977.96900,4987.40600,1221,0
2026-02-19 11:20:00,4987.15100,4990.33900,4985.66100,4986.38500,631,0
2026-02-19 11:25:00,4986.31200,4987.18300,4983.24700,4984.80400,690,0
2026-02-19 11:30:00,4984.88300,4987.15500,4982.64700,4985.73000,547,0
2026-02-19 11:35:00,4985.71600,4985.97100,4983.47100,4984.62300,446,0
2026-02-19 11:40:00,4984.62300,4986.63100,4981.65900,4982.51300,630,0
2026-02-19 11:45:00,4982.68700,4985.82900,4981.52400,4985.66800,576,0
2026-02-19 11:50:00,4985.68100,4986.18400,4978.12400,4983.26300,895,0
2026-02-19 11:55:00,4983.22200,4986.18600,4982.31000,4984.71400,524,0
2026-02-19 12:00:00,4984.63800,4986.51200,4980.54700,4986.11000,790,0
2026-02-19 12:05:00,4986.25400,4990.18800,4982.70100,4983.72000,617,0
2026-02-19 12:10:00,4983.71800,4988.24900,4981.25400,4988.24900,685,0
2026-02-19 12:15:00,4988.41600,4989.03000,4984.88700,4985.20600,341,0
2026-02-19 12:20:00,4985.22300,4988.04600,4984.54900,4986.50700,507,0
2026-02-19 12:25:00,4986.61100,4992.22000,4985.54900,4991.93400,488,0
2026-02-19 12:30:00,4992.00700,4992.81000,4987.84500,4988.54500,632,0
2026-02-19 12:35:00,4988.55000,4989.21700,4983.20200,4984.88600,662,0
2026-02-19 12:40:00,4984.70600,4987.58900,4983.94600,4986.43400,697,0
2026-02-19 12:45:00,4986.46200,4987.55600,4981.77000,4981.77000,561,0
2026-02-19 12:50:00,4982.04600,4985.64600,4980.74500,4982.93200,487,0
2026-02-19 12:55:00,4983.10800,4985.95000,4982.91900,4984.70300,374,0
2026-02-19 13:00:00,4984.78600,4985.64200,4974.47300,4983.26600,1183,0
2026-02-19 13:05:00,4983.18700,4986.22200,4981.06000,4982.86500,732,0
2026-02-19 13:10:00,4982.94600,4984.82600,4980.71400,4983.83200,536,0
2026-02-19 13:15:00,4983.99300,4985.78500,4981.67300,4983.78400,576,0
2026-02-19 13:20:00,4983.42100,4986.83300,4979.68900,4983.61400,1167,0
2026-02-19 13:25:00,4983.62300,4987.80200,4983.30800,4984.63500,686,0
2026-02-19 13:30:00,4984.42600,4990.44400,4971.70500,4988.29000,1128,0
2026-02-19 13:35:00,4988.23300,4995.32500,4986.88500,4994.40800,1022,0
2026-02-19 13:40:00,4994.47900,4997.28600,4992.03100,4993.45800,925,0
2026-02-19 13:45:00,4993.79800,4994.49900,4991.30200,4992.01100,572,0
2026-02-19 13:50:00,4992.00800,4996.86300,4991.76300,4995.67700,674,0
2026-02-19 13:55:00,4995.59700,4998.40000,4994.31700,4997.14500,761,0
2026-02-19 14:00:00,4997.16100,4997.16600,4984.57000,4985.28000,1130,0
2026-02-19 14:05:00,4985.19200,4987.17800,4978.35400,4979.60900,1333,0
2026-02-19 14:10:00,4979.53700,4979.89900,4971.98100,4972.85200,1384,0
2026-02-19 14:15:00,4972.77400,4982.25200,4971.97200,4978.75900,923,0
2026-02-19 14:20:00,4978.77200,4980.19000,4976.42900,4978.74800,707,0
2026-02-19 14:25:00,4978.76300,4979.97900,4976.29700,4978.12000,663,0
2026-02-19 14:30:00,4978.04700,4978.62400,4963.25000,4973.75300,3109,0
2026-02-19 14:35:00,4973.83500,4985.19100,4972.54000,4985.00000,2441,0
2026-02-19 14:40:00,4985.12000,4995.34700,4980.94900,4992.51700,2556,0
2026-02-19 14:45:00,4992.48500,4999.84100,4987.59800,4999.55600,1993,0
2026-02-19 14:50:00,4999.47600,5007.28000,4994.84600,5005.48700,1668,0
2026-02-19 14:55:00,5005.40400,5010.40500,5004.11000,5005.60700,1326,0
2026-02-19 15:00:00,5005.68200,5009.92600,4999.48100,5003.99900,1598,0
2026-02-19 15:05:00,5003.81900,5007.76200,4999.26500,5003.43200,1989,0
2026-02-19 15:10:00,5003.53400,5005.45400,4998.94500,4999.69800,1846,0
2026-02-19 15:15:00,4999.62100,5004.97600,4995.88400,4999.64500,2321,0
2026-02-19 15:20:00,4999.56000,5007.70800,4999.56000,5006.63200,2076,0
2026-02-19 15:25:00,5006.55600,5016.27600,5002.54800,5016.01200,1805,0
2026-02-19 15:30:00,5015.93900,5022.13900,5013.96900,5021.24800,1791,0
2026-02-19 15:35:00,5021.31900,5022.38000,5014.22700,5015.73700,1297,0
2026-02-19 15:40:00,5015.79100,5016.44200,5012.06200,5015.12700,977,0
2026-02-19 15:45:00,5015.45500,5016.02900,5012.77600,5015.26300,1109,0
2026-02-19 15:50:00,5015.33600,5015.74900,5006.47300,5009.88300,1495,0
2026-02-19 15:55:00,5009.95700,5014.53100,5007.70700,5013.63800,1315,0
2026-02-19 16:00:00,5013.71400,5014.44400,5010.79900,5011.44900,1056,0
2026-02-19 16:05:00,5011.34900,5011.88600,5000.60700,5008.71400,1739,0
2026-02-19 16:10:00,5008.78900,5009.58300,5004.63400,5005.45100,896,0
2026-02-19 16:15:00,5005.46200,5006.25000,4999.54100,5001.31100,1184,0
2026-02-19 16:20:00,5001.23200,5006.25300,4997.64600,5000.49300,1257,0
2026-02-19 16:25:00,5000.56900,5002.67400,4991.41500,4998.32200,1134,0
2026-02-19 16:30:00,4998.39800,5003.52600,4998.14600,5003.08300,1057,0
2026-02-19 16:35:00,5003.15600,5005.64600,4999.80600,5002.98000,1010,0
2026-02-19 16:40:00,5003.00400,5008.88300,5002.92600,5006.37000,797,0
2026-02-19 16:45:00,5006.01300,5006.97400,4998.52400,5003.76300,783,0
2026-02-19 16:50:00,5003.58500,5003.74600,4996.72100,5002.72600,933,0
2026-02-19 16:55:00,5002.80000,5002.98200,4990.11400,4995.37800,1074,0
2026-02-19 17:00:00,4995.19300,4997.71600,4991.91600,4995.19200,663,0
2026-02-19 17:05:00,4995.17900,4999.38800,4992.02500,4996.14900,911,0
2026-02-19 17:10:00,4996.44600,4999.68000,4995.88200,4996.77500,717,0
2026-02-19 17:15:00,4996.69900,4999.51100,4992.56600,4998.18100,875,0
2026-02-19 17:20:00,4998.16600,5001.38900,4997.09600,4999.44900,684,0
2026-02-19 17:25:00,4999.41300,5001.65300,4993.43600,4993.78500,699,0
2026-02-19 17:30:00,4993.86500,4996.19200,4990.80300,4993.46700,865,0
2026-02-19 17:35:00,4993.62000,4995.64000,4986.09100,4995.25100,1004,0
2026-02-19 17:40:00,4995.36100,4995.60000,4992.39800,4993.56900,697,0
2026-02-19 17:45:00,4993.47900,4994.35900,4989.53700,4991.24700,796,0
2026-02-19 17:50:00,4991.17300,4993.11900,4985.35900,4986.72900,889,0
2026-02-19 17:55:00,4986.78900,4988.41800,4982.79700,4984.94400,927,0
2026-02-19 18:00:00,4985.02200,4987.35200,4981.42500,4986.92500,935,0
2026-02-19 18:05:00,4986.99800,4988.19400,4979.41100,4982.99800,909,0
2026-02-19 18:10:00,4982.94000,4988.50700,4981.35100,4988.05500,804,0
2026-02-19 18:15:00,4988.07600,4989.20700,4982.39900,4983.57800,660,0
2026-02-19 18:20:00,4983.86400,4984.14700,4978.28200,4979.33700,804,0
2026-02-19 18:25:00,4979.25900,4981.18100,4975.90700,4978.20400,1047,0
2026-02-19 18:30:00,4978.18200,4982.94300,4976.65500,4980.84500,810,0
2026-02-19 18:35:00,4980.89400,4982.25300,4978.74000,4980.04000,602,0
2026-02-19 18:40:00,4980.04900,4980.10600,4975.18200,4975.79800,699,0
2026-02-19 18:45:00,4975.79400,4982.35700,4975.79400,4981.45800,643,0
2026-02-19 18:50:00,4981.35000,4984.41600,4979.40200,4983.02000,595,0
2026-02-19 18:55:00,4983.02300,4983.63600,4979.71500,4981.82700,559,0
2026-02-19 19:00:00,4981.90200,4984.63400,4980.70800,4984.22600,533,0
2026-02-19 19:05:00,4984.21000,4988.97700,4983.80600,4987.96600,457,0
2026-02-19 19:10:00,4987.96900,4989.76500,4986.55600,4986.99700,669,0
2026-02-19 19:15:00,4986.90700,4988.92300,4985.89100,4988.61600,517,0
2026-02-19 19:20:00,4988.71600,4990.44500,4987.99200,4988.07100,455,0
2026-02-19 19:25:00,4988.06600,4990.34500,4987.50100,4989.08500,570,0
2026-02-19 19:30:00,4989.00000,4989.94400,4987.76700,4988.09200,455,0
2026-02-19 19:35:00,4988.29500,4988.61800,4979.41500,4980.89100,696,0
2026-02-19 19:40:00,4980.79900,4986.17300,4978.21900,4984.97900,792,0
2026-02-19 19:45:00,4984.92800,4986.39300,4982.22000,4986.32500,588,0
2026-02-19 19:50:00,4986.13200,4988.49300,4985.60900,4986.69800,469,0
2026-02-19 19:55:00,4986.78300,4988.81900,4986.54900,4987.83800,439,0
2026-02-19 20:00:00,4987.86100,4992.12600,4987.86100,4990.00400,521,0
2026-02-19 20:05:00,4989.99800,4991.69700,4988.02900,4990.96800,530,0
2026-02-19 20:10:00,4990.97700,4992.18200,4989.92100,4990.93900,404,0
2026-02-19 20:15:00,4990.92100,4994.41700,4989.09400,4994.33300,475,0
2026-02-19 20:20:00,4994.32100,4995.53100,4993.16000,4994.39400,512,0
2026-02-19 20:25:00,4994.42700,4997.03300,4994.18000,4995.77300,473,0
2026-02-19 20:30:00,4995.69400,4997.83100,4994.90100,4996.40600,530,0
2026-02-19 20:35:00,4996.40600,4997.84300,4996.13800,4997.49000,418,0
2026-02-19 20:40:00,4997.50900,5000.30900,4996.86200,4999.36800,453,0
2026-02-19 20:45:00,4999.36800,5003.41300,4998.81900,5002.64000,442,0
2026-02-19 20:50:00,5002.56700,5003.05100,5000.41100,5001.53200,524,0
2026-02-19 20:55:00,5001.77400,5002.63500,4999.41400,5001.59000,598,0
2026-02-19 21:00:00,5001.67700,5004.20900,4998.83500,4999.79000,486,0
2026-02-19 21:05:00,4999.71400,5000.99600,4997.87200,4998.70800,355,0
2026-02-19 21:10:00,4998.69600,5000.37500,4998.09100,5000.12800,269,0
2026-02-19 21:15:00,5000.13200,5001.01700,4999.23800,5000.15000,256,0
2026-02-19 21:20:00,5000.09000,5001.36000,4992.18300,4998.59600,622,0
2026-02-19 21:25:00,4998.52300,4998.78800,4992.77100,4994.15100,316,0
2026-02-19 21:30:00,4994.08800,4995.85400,4993.43700,4995.70000,240,0
2026-02-19 21:35:00,4995.66200,4997.33300,4995.14400,4996.99200,251,0
2026-02-19 21:40:00,4996.99200,4998.93200,4995.66800,4998.76600,317,0
2026-02-19 21:45:00,4998.77400,4999.59700,4996.79500,4998.86900,344,0
2026-02-19 21:50:00,4998.86900,5000.06200,4994.17900,4994.58300,446,0
2026-02-19 21:55:00,4994.58800,4996.39100,4993.08800,4996.39100,257,0
2026-02-19 23:00:00,4997.07800,5003.55200,4995.76300,5001.46400,764,0
2026-02-19 23:05:00,5001.37700,5007.94700,5000.07100,5004.30400,438,0
2026-02-19 23:10:00,5004.74300,5005.66000,4997.66700,4998.64900,477,0
2026-02-19 23:15:00,4998.73500,5002.19400,4993.28700,5000.81400,553,0
2026-02-19 23:20:00,5000.89300,5003.03000,4998.27100,5000.03900,390,0
2026-02-19 23:25:00,4999.97700,5002.23400,4997.03900,4997.21300,400,0
2026-02-19 23:30:00,4996.95800,4998.69700,4995.13700,4998.69700,349,0
2026-02-19 23:35:00,4998.64500,5001.37300,4997.99500,4999.39200,283,0
2026-02-19 23:40:00,4999.37500,5000.35400,4996.27900,4996.27900,448,0
2026-02-19 23:45:00,4996.29900,5000.67100,4995.52600,4997.41200,410,0
2026-02-19 23:50:00,4997.65700,5000.23800,4991.57200,4992.56500,480,0
