timestamps,open,high,low,close,volume,amount
2024-09-24 02:40:00,2627.42800,2628.81800,2627.22800,2628.68400,430,0
2024-09-24 02:45:00,2628.64700,2629.22000,2627.57200,2627.73100,659,0
2024-09-24 02:50:00,2627.73400,2628.79200,2627.32800,2628.59400,399,0
2024-09-24 02:55:00,2628.58300,2629.25400,2628.19100,2628.86200,497,0
2024-09-24 03:00:00,2628.89800,2629.79700,2628.73400,2629.62400,486,0
2024-09-24 03:05:00,2629.64600,2630.17900,2628.92500,2630.02300,640,0
2024-09-24 03:10:00,2630.01800,2630.16900,2629.45900,2629.93000,528,0
2024-09-24 03:15:00,2629.93800,2632.03300,2629.82100,2631.74900,642,0
2024-09-24 03:20:00,2631.76200,2632.17800,2631.44700,2631.93900,537,0
2024-09-24 03:25:00,2631.92700,2632.20900,2631.38700,2632.07000,539,0
2024-09-24 03:30:00,2632.12300,2633.08500,2631.91300,2632.87800,571,0
2024-09-24 03:35:00,2632.91500,2634.18800,2632.59300,2633.90000,490,0
2024-09-24 03:40:00,2633.89700,2636.15600,2633.68700,2634.72400,667,0
2024-09-24 03:45:00,2634.77100,2635.59400,2634.30900,2634.39900,503,0
2024-09-24 03:50:00,2634.37000,2635.44700,2634.28100,2635.05600,483,0
2024-09-24 03:55:00,2635.01000,2635.25100,2633.92100,2634.09900,503,0
2024-09-24 04:00:00,2634.09000,2634.52800,2633.62900,2633.73500,427,0
2024-09-24 04:05:00,2633.82500,2634.06000,2632.02100,2632.16300,492,0
2024-09-24 04:10:00,2632.19700,2633.79800,2632.02600,2633.44800,712,0
2024-09-24 04:15:00,2633.42300,2634.71900,2633.04800,2634.62900,435,0
2024-09-24 04:20:00,2634.63700,2635.01400,2634.33500,2634.94900,404,0
2024-09-24 04:25:00,2634.98800,2636.34600,2634.80600,2635.81000,562,0
2024-09-24 04:30:00,2635.80300,2635.92500,2634.84000,2635.32600,550,0
2024-09-24 04:35:00,2635.30800,2635.99600,2635.23400,2635.46500,401,0
2024-09-24 04:40:00,2635.46900,2636.84100,2635.46500,2636.60100,474,0
2024-09-24 04:45:00,2636.59300,2636.80600,2636.26700,2636.33100,341,0
2024-09-24 04:50:00,2636.32200,2637.24200,2635.71100,2637.19300,362,0
2024-09-24 04:55:00,2637.22300,2638.29400,2636.90000,2638.05700,487,0
2024-09-24 05:00:00,2638.05700,2638.50200,2637.33300,2637.53000,425,0
2024-09-24 05:05:00,2637.50400,2638.03900,2636.72700,2638.02400,463,0
2024-09-24 05:10:00,2638.03900,2638.84200,2637.49900,2638.17700,436,0
2024-09-24 05:15:00,2638.21600,2640.09200,2638.21600,2638.84000,613,0
2024-09-24 05:20:00,2638.81400,2639.60000,2638.48100,2639.04800,520,0
2024-09-24 05:25:00,2639.01500,2639.14800,2637.75000,2637.88600,448,0
2024-09-24 05:30:00,2637.88800,2639.86500,2636.57000,2637.10600,1372,0
2024-09-24 05:35:00,2637.06900,2637.06900,2635.05200,2635.22700,790,0
2024-09-24 05:40:00,2635.27300,2635.43700,2633.22200,2633.35500,786,0
2024-09-24 05:45:00,2633.31600,2633.31600,2629.50600,2632.11600,1283,0
2024-09-24 05:50:00,2632.09300,2633.37800,2631.25100,2631.35200,970,0
2024-09-24 05:55:00,2631.36200,2631.36200,2625.16900,2625.39600,2010,0
2024-09-24 06:00:00,2625.43000,2628.08600,2624.40900,2627.04900,2123,0
2024-09-24 06:05:00,2627.07500,2628.92000,2625.83300,2627.76100,1709,0
2024-09-24 06:10:00,2627.71800,2629.53700,2627.59600,2628.30700,983,0
2024-09-24 06:15:00,2628.28200,2629.97300,2626.84400,2628.49800,997,0
2024-09-24 06:20:00,2628.52000,2629.30800,2627.50300,2629.13000,871,0
2024-09-24 06:25:00,2629.08300,2629.16400,2626.54300,2627.26500,934,0
2024-09-24 06:30:00,2627.21900,2627.57400,2625.95400,2626.60200,946,0
2024-09-24 06:35:00,2626.63800,2626.78600,2624.54500,2625.27100,1006,0
2024-09-24 06:40:00,2625.25000,2627.07200,2625.05200,2626.14500,943,0
2024-09-24 06:45:00,2626.14500,2629.36900,2625.67100,2628.94800,991,0
2024-09-24 06:50:00,2628.98000,2629.73100,2628.28500,2628.30500,828,0
2024-09-24 06:55:00,2628.26600,2629.58200,2627.65400,2628.70000,880,0
2024-09-24 07:00:00,2628.76200,2628.90100,2626.56500,2627.58800,828,0
2024-09-24 07:05:00,2627.56100,2628.18500,2626.94600,2627.99800,900,0
2024-09-24 07:10:00,2628.02400,2628.83900,2626.98500,2628.33100,790,0
2024-09-24 07:15:00,2628.29200,2629.94500,2628.08600,2629.22300,736,0
2024-09-24 07:20:00,2629.26600,2630.27100,2627.91400,2629.52300,861,0
2024-09-24 07:25:00,2629.48800,2629.68300,2626.99900,2627.41800,1031,0
2024-09-24 07:30:00,2627.39200,2627.48300,2625.39900,2625.91400,839,0
2024-09-24 07:35:00,2625.88200,2626.10200,2623.19700,2624.27000,901,0
2024-09-24 07:40:00,2624.29100,2625.31700,2622.52400,2625.31700,841,0
2024-09-24 07:45:00,2625.31700,2628.52900,2625.31700,2627.87000,875,0
2024-09-24 07:50:00,2627.86100,2629.53200,2627.75600,2629.45400,704,0
2024-09-24 07:55:00,2629.48700,2629.73400,2628.32900,2628.99600,666,0
2024-09-24 08:00:00,2629.00500,2629.22200,2627.85300,2628.29800,535,0
2024-09-24 08:05:00,2628.31200,2629.54400,2628.31200,2629.26400,595,0
2024-09-24 08:10:00,2629.24000,2629.30900,2627.88400,2628.08500,541,0
2024-09-24 08:15:00,2628.07800,2628.86900,2627.65300,2628.49700,559,0
2024-09-24 08:20:00,2628.51400,2629.29200,2627.30300,2627.86400,588,0
2024-09-24 08:25:00,2627.85400,2627.94500,2625.89200,2627.72200,658,0
2024-09-24 08:30:00,2627.68500,2628.54100,2626.30900,2628.24400,572,0
2024-09-24 08:35:00,2628.22500,2629.43500,2628.22500,2628.77100,556,0
2024-09-24 08:40:00,2628.73500,2629.41700,2628.45700,2629.30900,520,0
2024-09-24 08:45:00,2629.34700,2629.38200,2628.05900,2628.37900,573,0
2024-09-24 08:50:00,2628.41200,2629.14000,2628.26500,2628.68600,467,0
2024-09-24 08:55:00,2628.64200,2629.07100,2628.15800,2628.97200,488,0
2024-09-24 09:00:00,2628.93400,2629.32100,2628.37300,2628.99700,516,0
2024-09-24 09:05:00,2628.95500,2629.66300,2628.68200,2628.96800,501,0
2024-09-24 09:10:00,2628.98500,2629.97400,2628.27100,2628.55400,593,0
2024-09-24 09:15:00,2628.54000,2629.41400,2627.01400,2629.41400,660,0
2024-09-24 09:20:00,2629.38300,2629.58400,2628.25400,2628.56500,547,0
2024-09-24 09:25:00,2628.60000,2628.93900,2628.02300,2628.31800,434,0
2024-09-24 09:30:00,2628.28200,2629.87900,2627.70900,2629.46900,517,0
2024-09-24 09:35:00,2629.50900,2629.50900,2628.55500,2629.02400,497,0
2024-09-24 09:40:00,2629.05700,2629.09100,2627.98900,2628.45200,531,0
2024-09-24 09:45:00,2628.43600,2630.52200,2628.34200,2630.08700,502,0
2024-09-24 09:50:00,2630.08400,2630.89600,2629.74100,2630.28900,488,0
2024-09-24 09:55:00,2630.29800,2630.87800,2629.77500,2630.74300,418,0
2024-09-24 10:00:00,2630.78900,2631.97900,2630.54900,2631.83600,459,0
2024-09-24 10:05:00,2631.79600,2633.17100,2631.62900,2633.00200,490,0
2024-09-24 10:10:00,2632.98200,2633.11200,2631.50300,2631.96700,497,0
2024-09-24 10:15:00,2631.96400,2633.37900,2631.61800,2633.21100,489,0
2024-09-24 10:20:00,2633.21400,2634.33200,2632.98200,2633.87100,562,0
2024-09-24 10:25:00,2633.86700,2634.17400,2633.46800,2633.96100,513,0
2024-09-24 10:30:00,2633.93800,2635.19600,2633.15000,2634.25900,860,0
2024-09-24 10:35:00,2634.32200,2635.26100,2633.38200,2635.17800,766,0
2024-09-24 10:40:00,2635.19400,2636.31200,2634.66300,2634.97500,593,0
2024-09-24 10:45:00,2635.01200,2635.09400,2632.94800,2633.90700,534,0
2024-09-24 10:50:00,2633.85000,2634.25500,2633.24900,2633.98100,520,0
2024-09-24 10:55:00,2633.97600,2634.76600,2632.93700,2633.37800,588,0
2024-09-24 11:00:00,2633.34900,2633.43200,2631.68100,2631.96000,749,0
2024-09-24 11:05:00,2631.88000,2631.98700,2628.74700,2630.41700,1536,0
2024-09-24 11:10:00,2630.43600,2632.03100,2630.21100,2631.51600,823,0
2024-09-24 11:15:00,2631.49100,2632.51000,2630.74700,2631.37800,722,0
2024-09-24 11:20:00,2631.40800,2632.57900,2630.21600,2630.82100,785,0
2024-09-24 11:25:00,2630.75700,2630.87200,2629.80800,2630.38300,610,0
2024-09-24 11:30:00,2630.41900,2631.59800,2628.70700,2629.24100,771,0
2024-09-24 11:35:00,2629.24500,2629.25400,2625.92000,2626.53800,854,0
2024-09-24 11:40:00,2626.50200,2626.67800,2624.61000,2625.25800,867,0
2024-09-24 11:45:00,2625.21300,2626.49800,2623.34500,2626.38400,954,0
2024-09-24 11:50:00,2626.47200,2628.08800,2626.47200,2627.21200,1020,0
2024-09-24 11:55:00,2627.18800,2627.42500,2625.36100,2626.36700,688,0
2024-09-24 12:00:00,2626.41100,2627.02500,2625.25800,2625.85900,885,0
2024-09-24 12:05:00,2625.90300,2626.30300,2623.89500,2625.86300,920,0
2024-09-24 12:10:00,2625.82100,2626.32700,2623.46300,2626.00500,1125,0
2024-09-24 12:15:00,2625.96100,2626.07700,2624.27000,2624.80000,806,0
2024-09-24 12:20:00,2624.82400,2627.44400,2624.56800,2627.38800,989,0
2024-09-24 12:25:00,2627.36200,2629.04000,2626.39000,2627.26500,1243,0
2024-09-24 12:30:00,2627.23000,2629.97200,2627.03900,2629.07500,1310,0
2024-09-24 12:35:00,2629.09000,2629.76200,2626.98300,2628.05800,1206,0
2024-09-24 12:40:00,2628.02500,2628.89400,2626.96600,2627.68300,804,0
2024-09-24 12:45:00,2627.66600,2628.45600,2626.17600,2628.38900,819,0
2024-09-24 12:50:00,2628.34500,2631.66700,2628.16900,2631.52300,814,0
2024-09-24 12:55:00,2631.55700,2633.29400,2631.29900,2633.12900,835,0
2024-09-24 13:00:00,2633.15400,2634.73500,2630.95500,2634.40600,1863,0
2024-09-24 13:05:00,2634.37300,2635.98600,2633.27500,2635.27400,1224,0
2024-09-24 13:10:00,2635.22900,2636.71700,2632.34600,2632.72800,1454,0
2024-09-24 13:15:00,2632.69300,2634.56800,2632.50700,2634.44700,1133,0
2024-09-24 13:20:00,2634.47100,2637.34200,2634.24900,2636.35000,1082,0
2024-09-24 13:25:00,2636.32400,2637.18800,2633.26600,2633.87700,1170,0
2024-09-24 13:30:00,2633.91100,2634.82700,2632.31000,2634.18200,1623,0
2024-09-24 13:35:00,2634.14600,2636.00200,2633.16600,2633.40900,1322,0
2024-09-24 13:40:00,2633.38000,2635.48800,2633.30500,2634.80600,1454,0
2024-09-24 13:45:00,2634.80500,2634.91500,2631.63600,2633.07200,1480,0
2024-09-24 13:50:00,2633.04200,2636.05600,2632.26100,2635.56700,1322,0
2024-09-24 13:55:00,2635.59900,2636.80600,2635.19800,2635.50400,977,0
2024-09-24 14:00:00,2635.51700,2638.36300,2634.55200,2636.18100,1710,0
2024-09-24 14:05:00,2636.22100,2638.51300,2635.40000,2637.38000,1886,0
2024-09-24 14:10:00,2637.42100,2639.21700,2636.17900,2636.20900,1391,0
2024-09-24 14:15:00,2636.17700,2638.84000,2635.71800,2638.34700,1673,0
2024-09-24 14:20:00,2638.32900,2639.02000,2635.74500,2636.89700,1673,0
2024-09-24 14:25:00,2636.86600,2639.68100,2636.84700,2638.62000,1256,0
2024-09-24 14:30:00,2638.66400,2639.01900,2637.13200,2637.87600,1134,0
2024-09-24 14:35:00,2637.86400,2639.78300,2636.53400,2638.82000,1388,0
2024-09-24 14:40:00,2638.84400,2643.23400,2638.27900,2640.32100,1383,0
2024-09-24 14:45:00,2640.28900,2644.00700,2639.14300,2643.85800,1747,0
2024-09-24 14:50:00,2643.85100,2647.16400,2643.46800,2645.93900,1559,0
2024-09-24 14:55:00,2645.91300,2646.20000,2642.82800,2643.60900,1508,0
2024-09-24 15:00:00,2643.64600,2646.07500,2642.67600,2644.84400,1411,0
2024-09-24 15:05:00,2644.89900,2646.08600,2644.38600,2645.14100,1219,0
2024-09-24 15:10:00,2645.11400,2646.66400,2644.40800,2646.20700,1204,0
2024-09-24 15:15:00,2646.24600,2647.25400,2644.53900,2644.82800,1227,0
2024-09-24 15:20:00,2644.79000,2646.12900,2643.89700,2645.67100,1265,0
2024-09-24 15:25:00,2645.68200,2648.50400,2645.64200,2645.92800,1164,0
2024-09-24 15:30:00,2645.97700,2645.97700,2643.44400,2643.93800,1080,0
2024-09-24 15:35:00,2643.89100,2644.16900,2643.01100,2643.58000,948,0
2024-09-24 15:40:00,2643.53600,2645.19300,2642.86500,2643.03000,984,0
2024-09-24 15:45:00,2643.05000,2643.33400,2641.22300,2641.38800,904,0
2024-09-24 15:50:00,2641.43100,2642.05200,2640.02500,2640.41200,1307,0
2024-09-24 15:55:00,2640.43300,2644.68000,2639.77800,2643.14300,1640,0
2024-09-24 16:00:00,2643.15300,2646.00300,2642.37600,2645.73800,1060,0
2024-09-24 16:05:00,2645.77000,2649.64300,2645.70600,2648.38100,1804,0
2024-09-24 16:10:00,2648.35600,2650.77400,2646.93400,2649.86600,1209,0
2024-09-24 16:15:00,2649.90500,2650.54600,2647.81900,2648.01500,1208,0
2024-09-24 16:20:00,2647.99200,2648.96700,2647.20000,2648.78800,932,0
2024-09-24 16:25:00,2648.82600,2649.21200,2646.83300,2647.04500,841,0
2024-09-24 16:30:00,2647.07900,2649.23500,2646.33600,2648.56000,829,0
2024-09-24 16:35:00,2648.55200,2649.89300,2647.90900,2649.85400,803,0
2024-09-24 16:40:00,2649.88700,2655.27800,2649.71000,2653.93500,1672,0
2024-09-24 16:45:00,2653.89400,2654.03400,2652.50800,2653.29100,1203,0
2024-09-24 16:50:00,2653.26200,2654.82800,2652.36100,2653.71500,857,0
2024-09-24 16:55:00,2653.69000,2654.52700,2652.81100,2653.47500,741,0
2024-09-24 17:00:00,2653.50100,2653.91800,2651.47400,2651.56300,914,0
2024-09-24 17:05:00,2651.60000,2651.85800,2649.77300,2650.10900,969,0
2024-09-24 17:10:00,2650.14200,2652.02800,2650.09100,2651.82600,648,0
2024-09-24 17:15:00,2651.78700,2652.99600,2651.31100,2652.74600,824,0
2024-09-24 17:20:00,2652.76800,2653.34900,2652.08300,2652.84200,746,0
2024-09-24 17:25:00,2652.80500,2652.80500,2650.50400,2651.55900,873,0
2024-09-24 17:30:00,2651.51900,2651.51900,2650.46500,2650.96300,604,0
2024-09-24 17:35:00,2650.98800,2651.40600,2650.63400,2650.87000,477,0
2024-09-24 17:40:00,2650.85600,2651.67300,2650.08600,2651.37400,571,0
2024-09-24 17:45:00,2651.32400,2652.08200,2651.13000,2651.72300,496,0
2024-09-24 17:50:00,2651.72200,2653.88600,2651.59800,2653.80400,485,0
2024-09-24 17:55:00,2653.80500,2654.56600,2653.32700,2653.97500,501,0
2024-09-24 18:00:00,2653.97100,2655.41000,2653.97100,2654.57400,562,0
2024-09-24 18:05:00,2654.58200,2655.30800,2654.17500,2654.76500,452,0
2024-09-24 18:10:00,2654.75100,2655.01800,2653.52900,2654.04300,513,0
2024-09-24 18:15:00,2654.07900,2655.13200,2653.36700,2654.40300,593,0
2024-09-24 18:20:00,2654.38300,2656.49000,2654.20200,2656.24000,610,0
2024-09-24 18:25:00,2656.22300,2657.22400,2656.00800,2656.03000,656,0
2024-09-24 18:30:00,2656.03500,2656.87900,2655.79800,2656.67700,476,0
2024-09-24 18:35:00,2656.67100,2657.39100,2656.06900,2657.24100,480,0
2024-09-24 18:40:00,2657.32800,2657.62200,2656.48800,2656.84900,459,0
2024-09-24 18:45:00,2656.81100,2657.03000,2655.87100,2656.87600,449,0
2024-09-24 18:50:00,2656.83900,2657.43100,2656.58200,2656.96700,415,0
2024-09-24 18:55:00,2656.97500,2657.75400,2656.62500,2657.26600,405,0
2024-09-24 19:00:00,2657.22600,2657.47500,2656.34900,2657.09400,486,0
2024-09-24 19:05:00,2657.12600,2657.53500,2657.03300,2657.30900,371,0
2024-09-24 19:10:00,2657.30800,2658.02400,2656.94000,2658.02400,451,0
2024-09-24 19:15:00,2658.04500,2660.25200,2658.04000,2659.96200,579,0
2024-09-24 19:20:00,2660.00600,2660.00600,2658.56400,2659.28400,682,0
2024-09-24 19:25:00,2659.26800,2661.25000,2658.79200,2660.27300,564,0
2024-09-24 19:30:00,2660.26200,2660.42100,2658.48300,2659.59000,568,0
2024-09-24 19:35:00,2659.62700,2662.44000,2659.34900,2662.31900,555,0
2024-09-24 19:40:00,2662.25900,2664.36600,2662.19100,2663.58900,715,0
2024-09-24 19:45:00,2663.62700,2663.76300,2661.55200,2663.12600,781,0
2024-09-24 19:50:00,2663.08500,2663.08600,2660.66400,2661.78500,699,0
2024-09-24 19:55:00,2661.74000,2663.01200,2661.12200,2662.62200,710,0
2024-09-24 20:00:00,2662.58800,2663.72400,2662.58800,2662.96700,433,0
2024-09-24 20:05:00,2662.96100,2663.74700,2662.82400,2662.93900,346,0
2024-09-24 20:10:00,2662.93500,2663.15500,2662.50000,2662.94300,289,0
2024-09-24 20:15:00,2662.94200,2663.35700,2662.58800,2663.33900,220,0
2024-09-24 20:20:00,2663.32900,2663.32900,2662.56500,2662.72500,268,0
2024-09-24 20:25:00,2662.72000,2663.21300,2662.44500,2663.21300,246,0
2024-09-24 20:30:00,2663.20600,2663.20600,2661.96800,2661.99700,280,0
2024-09-24 20:35:00,2662.03400,2662.32900,2658.94400,2659.45100,615,0
2024-09-24 20:40:00,2659.44300,2660.43400,2659.11500,2659.45700,378,0
2024-09-24 20:45:00,2659.39800,2659.55500,2656.93800,2657.25400,691,0
2024-09-24 20:50:00,2657.24600,2657.85500,2656.99500,2657.00200,395,0
2024-09-24 20:55:00,2657.04800,2657.26500,2656.41700,2656.85500,235,0
2024-09-24 22:00:00,2658.85000,2659.17900,2658.50500,2658.57800,208,0
2024-09-24 22:05:00,2658.57600,2659.00400,2658.24500,2658.60000,235,0
2024-09-24 22:10:00,2658.66900,2658.70100,2657.89000,2658.19800,194,0
2024-09-24 22:15:00,2658.20100,2658.71400,2657.88000,2658.04800,238,0
2024-09-24 22:20:00,2657.99800,2658.60100,2657.91500,2658.34300,239,0
2024-09-24 22:25:00,2658.35100,2658.56700,2657.69900,2658.06900,217,0
2024-09-24 22:30:00,2658.07700,2658.13100,2657.59000,2657.84000,229,0
2024-09-24 22:35:00,2657.82600,2659.38000,2657.61000,2658.94000,314,0
2024-09-24 22:40:00,2658.93800,2659.26700,2658.83700,2659.26100,165,0
2024-09-24 22:45:00,2659.22000,2659.54900,2658.98400,2659.27800,231,0
2024-09-24 22:50:00,2659.24300,2659.89100,2659.16800,2659.63800,245,0
2024-09-24 22:55:00,2659.65100,2659.89400,2659.01700,2659.10900,241,0
2024-09-24 23:00:00,2659.12100,2659.28300,2656.98300,2657.14400,412,0
2024-09-24 23:05:00,2657.18100,2657.49000,2656.84300,2657.09500,354,0
2024-09-24 23:10:00,2657.12400,2657.46900,2657.01200,2657.21800,231,0
2024-09-24 23:15:00,2657.19900,2657.79000,2656.81700,2657.01600,221,0
2024-09-24 23:20:00,2657.00700,2657.47200,2656.63300,2657.35300,176,0
2024-09-24 23:25:00,2657.35300,2658.40200,2657.35100,2658.18400,249,0
2024-09-24 23:30:00,2658.18700,2658.61200,2658.15500,2658.28300,194,0
2024-09-24 23:35:00,2658.31200,2658.93200,2658.03500,2658.60500,228,0
2024-09-24 23:40:00,2658.60900,2658.90900,2658.26900,2658.60700,266,0
2024-09-24 23:45:00,2658.60800,2659.12500,2657.91500,2658.46400,291,0
2024-09-24 23:50:00,2658.45400,2658.45400,2656.76700,2657.45300,652,0
