timestamps,open,high,low,close,volume,amount
2026-03-16 06:35:00,5025.09600,5026.75000,5023.29800,5025.19900,604,0
2026-03-16 06:40:00,5025.13800,5025.60600,5020.84000,5022.47500,705,0
2026-03-16 06:45:00,5022.40000,5022.82100,5009.38300,5012.68500,1452,0
2026-03-16 06:50:00,5012.55600,5013.78300,5005.59100,5009.62400,1369,0
2026-03-16 06:55:00,5009.44400,5014.63300,5008.71700,5011.89100,857,0
2026-03-16 07:00:00,5012.35100,5015.64300,5009.84000,5015.43500,655,0
2026-03-16 07:05:00,5015.22400,5016.22500,5009.29500,5015.17500,659,0
2026-03-16 07:10:00,5015.26800,5015.26800,5009.43100,5009.90100,615,0
2026-03-16 07:15:00,5009.75700,5009.84800,5000.78100,5006.78100,1354,0
2026-03-16 07:20:00,5007.23300,5008.14200,5001.59300,5003.27600,1209,0
2026-03-16 07:25:00,5003.19500,5005.49100,4998.10600,5002.41000,872,0
2026-03-16 07:30:00,5002.49100,5007.01300,5002.33800,5004.29700,714,0
2026-03-16 07:35:00,5004.22300,5005.17100,4991.65300,4998.44500,1894,0
2026-03-16 07:40:00,4998.35800,4998.35800,4991.65500,4992.88400,790,0
2026-03-16 07:45:00,4992.86800,4999.95400,4992.86800,4996.58900,796,0
2026-03-16 07:50:00,4996.60700,4999.59600,4993.40500,4993.87100,686,0
2026-03-16 07:55:00,4993.78400,4997.88500,4993.24100,4995.21300,695,0
2026-03-16 08:00:00,4995.29200,4999.33000,4991.97400,4996.75800,1111,0
2026-03-16 08:05:00,4996.90700,4999.15300,4993.48900,4996.35500,1085,0
2026-03-16 08:10:00,4996.40500,5000.58800,4988.56900,4988.76800,1281,0
2026-03-16 08:15:00,4988.84800,4993.55800,4987.63400,4990.65700,1009,0
2026-03-16 08:20:00,4990.47800,5003.03600,4989.56800,5001.29000,1006,0
2026-03-16 08:25:00,5001.36900,5003.25600,4995.03100,4997.03800,1480,0
2026-03-16 08:30:00,4996.95700,4998.51500,4991.85100,4992.91700,1057,0
2026-03-16 08:35:00,4993.03500,4995.14900,4985.42300,4989.15600,950,0
2026-03-16 08:40:00,4989.24800,4990.59200,4984.74200,4987.40600,1123,0
2026-03-16 08:45:00,4987.33400,4993.65600,4985.54900,4992.98800,973,0
2026-03-16 08:50:00,4992.56300,4997.57900,4990.92000,4995.32500,737,0
2026-03-16 08:55:00,4995.71300,4995.89000,4989.77000,4991.22700,684,0
2026-03-16 09:00:00,4990.88700,4991.44100,4983.48500,4986.09100,1182,0
2026-03-16 09:05:00,4985.63400,4986.27600,4980.11000,4984.44300,1140,0
2026-03-16 09:10:00,4984.67500,4986.90400,4983.34900,4985.30500,1220,0
2026-03-16 09:15:00,4985.22100,4988.70200,4984.38000,4987.37300,856,0
2026-03-16 09:20:00,4987.70000,4988.61700,4985.95200,4986.54000,657,0
2026-03-16 09:25:00,4986.45900,4990.58000,4983.88200,4988.82200,681,0
2026-03-16 09:30:00,4988.86100,4991.57200,4984.13400,4988.54000,792,0
2026-03-16 09:35:00,4988.62000,4989.67700,4982.79400,4983.82100,745,0
2026-03-16 09:40:00,4983.56300,4986.43800,4980.98700,4981.57300,886,0
2026-03-16 09:45:00,4981.57400,4983.41100,4972.19300,4979.93500,1281,0
2026-03-16 09:50:00,4979.85900,4985.29000,4976.60600,4977.24900,877,0
2026-03-16 09:55:00,4977.15400,4979.77300,4972.54600,4975.40500,891,0
2026-03-16 10:00:00,4975.48200,4976.31200,4969.99000,4974.52500,1072,0
2026-03-16 10:05:00,4974.58000,4980.07500,4973.26300,4979.56100,896,0
2026-03-16 10:10:00,4979.48700,4980.04800,4975.27000,4976.92800,856,0
2026-03-16 10:15:00,4976.85200,4981.15000,4976.70000,4979.48800,751,0
2026-03-16 10:20:00,4979.38200,4985.72000,4978.88800,4984.55000,859,0
2026-03-16 10:25:00,4984.32200,4990.84200,4983.86100,4986.81000,819,0
2026-03-16 10:30:00,4986.89400,4988.15900,4985.08000,4986.54900,892,0
2026-03-16 10:35:00,4986.45900,4987.74000,4981.14000,4981.84300,670,0
2026-03-16 10:40:00,4981.92100,4985.59100,4980.23500,4985.39200,798,0
2026-03-16 10:45:00,4985.38900,4994.58200,4983.78900,4994.50700,820,0
2026-03-16 10:50:00,4994.42000,4999.10700,4992.02800,4995.69100,932,0
2026-03-16 10:55:00,4995.60500,4999.46700,4995.41800,4998.61000,678,0
2026-03-16 11:00:00,4998.68600,5000.87500,4995.69500,4996.02100,689,0
2026-03-16 11:05:00,4996.04800,4999.67000,4995.68100,4998.68200,549,0
2026-03-16 11:10:00,4998.71800,5006.31300,4998.18000,5002.26900,608,0
2026-03-16 11:15:00,5002.34500,5013.69300,5002.13400,5012.67900,659,0
2026-03-16 11:20:00,5012.60400,5020.15900,5011.53900,5019.80900,936,0
2026-03-16 11:25:00,5019.82200,5022.75100,5017.34100,5019.28000,830,0
2026-03-16 11:30:00,5018.91600,5020.13600,5016.38800,5018.05700,671,0
2026-03-16 11:35:00,5017.97800,5019.39400,5015.20700,5018.24600,592,0
2026-03-16 11:40:00,5018.31400,5019.47700,5013.53400,5015.58600,583,0
2026-03-16 11:45:00,5015.39200,5017.75600,5010.18100,5011.33800,661,0
2026-03-16 11:50:00,5011.41100,5011.77300,4996.24800,4999.05500,1169,0
2026-03-16 11:55:00,4998.98100,5000.02300,4992.08100,4997.08600,1199,0
2026-03-16 12:00:00,4997.16200,5001.44700,4994.05300,5000.38100,1127,0
2026-03-16 12:05:00,5000.44200,5004.40600,4998.83200,4998.83800,757,0
2026-03-16 12:10:00,4998.96700,5006.41900,4998.82600,5005.70300,780,0
2026-03-16 12:15:00,5005.61900,5013.87100,5002.52500,5013.26400,689,0
2026-03-16 12:20:00,5013.30500,5019.30000,5012.04800,5013.83600,1135,0
2026-03-16 12:25:00,5013.94200,5024.74600,5013.70500,5022.58800,1188,0
2026-03-16 12:30:00,5022.74700,5026.07200,5018.90300,5022.11100,791,0
2026-03-16 12:35:00,5022.19200,5024.26300,5018.77700,5023.16800,797,0
2026-03-16 12:40:00,5023.14400,5024.45400,5019.00200,5021.90500,741,0
2026-03-16 12:45:00,5021.73000,5022.31900,5016.48500,5017.61700,927,0
2026-03-16 12:50:00,5017.69000,5019.06100,5012.15500,5018.44600,1227,0
2026-03-16 12:55:00,5018.34300,5021.54000,5015.23000,5019.97100,668,0
2026-03-16 13:00:00,5019.79800,5021.58100,5013.78300,5015.36700,1531,0
2026-03-16 13:05:00,5015.44100,5021.10500,5015.44100,5020.82300,850,0
2026-03-16 13:10:00,5020.58400,5023.64100,5019.48400,5022.20200,787,0
2026-03-16 13:15:00,5022.27500,5030.20600,5022.27500,5026.61700,960,0
2026-03-16 13:20:00,5026.40000,5026.93000,5023.17100,5026.29700,887,0
2026-03-16 13:25:00,5026.22300,5027.91700,5018.18100,5020.94300,1006,0
2026-03-16 13:30:00,5021.24800,5029.75900,5017.84800,5028.44300,1970,0
2026-03-16 13:35:00,5028.37000,5034.78300,5026.43500,5027.38100,1914,0
2026-03-16 13:40:00,5027.73500,5033.32700,5022.54500,5031.36300,1750,0
2026-03-16 13:45:00,5031.28400,5033.64700,5023.87200,5028.31600,1696,0
2026-03-16 13:50:00,5028.49800,5029.65900,5023.83200,5028.54700,1354,0
2026-03-16 13:55:00,5028.61900,5030.91000,5022.94600,5029.80400,1495,0
2026-03-16 14:00:00,5029.47300,5034.41900,5027.14100,5030.93300,1427,0
2026-03-16 14:05:00,5031.00000,5038.12400,5029.83000,5032.87000,1309,0
2026-03-16 14:10:00,5032.54300,5037.60700,5027.19200,5028.27400,1432,0
2026-03-16 14:15:00,5028.01200,5029.85900,5024.17800,5024.51000,1546,0
2026-03-16 14:20:00,5024.41600,5027.95100,5019.38800,5021.63200,1321,0
2026-03-16 14:25:00,5021.71300,5021.80100,5014.62800,5014.89800,1345,0
2026-03-16 14:30:00,5014.98400,5015.25200,5007.21800,5011.02000,1450,0
2026-03-16 14:35:00,5010.94000,5013.65300,5006.05800,5006.47500,1176,0
2026-03-16 14:40:00,5006.29400,5009.59600,5000.32500,5001.05900,1496,0
2026-03-16 14:45:00,5001.13300,5002.37100,4987.96900,4999.17100,2149,0
2026-03-16 14:50:00,4999.14600,4999.89000,4991.09900,4995.70800,1883,0
2026-03-16 14:55:00,4995.63500,5001.57200,4991.60600,4995.68400,1672,0
2026-03-16 15:00:00,4995.95600,5002.33300,4992.02900,4999.11700,1881,0
2026-03-16 15:05:00,4998.81800,4999.32700,4992.91700,4997.08500,1336,0
2026-03-16 15:10:00,4997.00900,4998.60000,4990.05000,4998.28400,1331,0
2026-03-16 15:15:00,4998.35600,5004.70300,4997.71400,5004.54500,992,0
2026-03-16 15:20:00,5004.70700,5005.63700,5000.96000,5001.30200,758,0
2026-03-16 15:25:00,5001.28500,5001.54500,4983.95900,4991.61100,1482,0
2026-03-16 15:30:00,4991.80700,4995.72600,4990.52400,4995.05100,903,0
2026-03-16 15:35:00,4995.08900,5002.21100,4995.08900,5000.07200,749,0
2026-03-16 15:40:00,4999.97700,5003.32800,4996.40700,4996.86700,796,0
2026-03-16 15:45:00,4996.78900,4999.35500,4993.17200,4995.08900,856,0
2026-03-16 15:50:00,4995.16700,4995.16800,4985.82400,4988.85000,1101,0
2026-03-16 15:55:00,4988.92800,4990.49400,4983.91200,4987.07100,995,0
2026-03-16 16:00:00,4986.94200,4992.54400,4985.52500,4988.56500,1006,0
2026-03-16 16:05:00,4988.56700,4996.83500,4987.94100,4992.59600,992,0
2026-03-16 16:10:00,4992.92200,4998.59600,4992.87300,4996.20800,816,0
2026-03-16 16:15:00,4996.13600,4998.21600,4992.47200,4993.03700,783,0
2026-03-16 16:20:00,4992.76300,4993.76100,4987.12200,4987.39200,946,0
2026-03-16 16:25:00,4987.27900,4987.95700,4977.88400,4979.95100,1302,0
2026-03-16 16:30:00,4979.72600,4982.64600,4975.50700,4976.40000,1497,0
2026-03-16 16:35:00,4976.30700,4984.36200,4973.89100,4983.69700,1328,0
2026-03-16 16:40:00,4983.68800,4989.47300,4983.25100,4987.16200,909,0
2026-03-16 16:45:00,4987.09100,4990.45300,4982.97000,4989.48700,894,0
2026-03-16 16:50:00,4989.39600,4992.71500,4989.24800,4992.07800,716,0
2026-03-16 16:55:00,4992.05100,4992.55300,4988.88700,4990.62100,593,0
2026-03-16 17:00:00,4990.68200,4997.07400,4990.47500,4993.62700,1304,0
2026-03-16 17:05:00,4993.51100,4996.98800,4993.51100,4996.26200,654,0
2026-03-16 17:10:00,4996.21900,5003.68100,4995.79900,5001.83000,750,0
2026-03-16 17:15:00,5001.90600,5003.00200,4999.78200,5000.95200,838,0
2026-03-16 17:20:00,5000.93300,5001.73300,4996.54500,4997.41900,754,0
2026-03-16 17:25:00,4997.74800,5001.91800,4994.72300,4996.00100,1070,0
2026-03-16 17:30:00,4995.81200,4996.67500,4988.91300,4989.97300,1065,0
2026-03-16 17:35:00,4989.96800,4990.31200,4986.31800,4986.51800,812,0
2026-03-16 17:40:00,4986.58200,4989.12000,4985.62500,4987.73400,799,0
2026-03-16 17:45:00,4987.49600,4992.73000,4985.21000,4986.30900,666,0
2026-03-16 17:50:00,4986.09100,4989.46600,4983.79100,4988.06500,630,0
2026-03-16 17:55:00,4988.08300,4991.72300,4987.35600,4991.23100,567,0
2026-03-16 18:00:00,4991.30100,4996.01300,4991.30100,4993.02900,618,0
2026-03-16 18:05:00,4993.10500,5000.02200,4989.86600,4999.86700,860,0
2026-03-16 18:10:00,4999.53900,5000.95500,4997.56400,4998.76400,633,0
2026-03-16 18:15:00,4999.07700,5000.38200,4997.26900,4997.48900,575,0
2026-03-16 18:20:00,4997.48000,5000.60900,4997.06800,4999.05500,598,0
2026-03-16 18:25:00,4999.07800,5008.09800,4998.75500,5005.99400,861,0
2026-03-16 18:30:00,5006.30600,5011.30100,5005.16100,5010.43300,720,0
2026-03-16 18:35:00,5010.52500,5014.48100,5008.61800,5013.76400,708,0
2026-03-16 18:40:00,5013.80100,5015.82800,5011.64500,5014.28200,630,0
2026-03-16 18:45:00,5014.36000,5017.79200,5013.59700,5015.69300,620,0
2026-03-16 18:50:00,5015.25400,5017.75900,5013.48500,5014.04500,594,0
2026-03-16 18:55:00,5013.98600,5014.17200,5011.63600,5012.78700,495,0
2026-03-16 19:00:00,5012.58700,5017.21200,5011.12300,5012.33900,574,0
2026-03-16 19:05:00,5011.97400,5017.36800,5008.77200,5017.28400,629,0
2026-03-16 19:10:00,5017.07800,5020.25700,5010.59000,5011.89700,993,0
2026-03-16 19:15:00,5011.53100,5015.32500,5010.99000,5012.50600,672,0
2026-03-16 19:20:00,5012.59500,5014.69700,5010.85000,5012.45600,656,0
2026-03-16 19:25:00,5012.37900,5012.49000,5009.66300,5010.32100,733,0
2026-03-16 19:30:00,5010.54200,5011.41800,5008.13600,5009.38500,680,0
2026-03-16 19:35:00,5009.41800,5014.30400,5008.72400,5013.21300,560,0
2026-03-16 19:40:00,5013.13900,5014.69700,5009.46100,5010.24600,542,0
2026-03-16 19:45:00,5010.18900,5011.85100,5008.31400,5010.67900,560,0
2026-03-16 19:50:00,5010.60200,5015.82500,5009.67000,5013.90500,599,0
2026-03-16 19:55:00,5013.81600,5015.60700,5011.67300,5012.69700,793,0
2026-03-16 20:00:00,5012.62500,5014.13100,5007.97100,5010.79100,490,0
2026-03-16 20:05:00,5011.15700,5020.66300,5011.15700,5018.67200,449,0
2026-03-16 20:10:00,5018.69400,5021.66900,5016.71500,5016.90900,477,0
2026-03-16 20:15:00,5016.70400,5017.80200,5014.68000,5014.76800,319,0
2026-03-16 20:20:00,5015.04300,5016.52900,5014.56000,5015.85600,274,0
2026-03-16 20:25:00,5015.85800,5016.90500,5013.80000,5014.28300,345,0
2026-03-16 20:30:00,5014.12700,5014.24800,5009.16400,5010.70100,352,0
2026-03-16 20:35:00,5010.62800,5010.95200,5007.79300,5009.11200,465,0
2026-03-16 20:40:00,5009.03000,5010.59000,5007.66300,5009.00200,342,0
2026-03-16 20:45:00,5008.92700,5010.48600,5006.99200,5009.44200,499,0
2026-03-16 20:50:00,5009.51600,5009.98100,5004.62000,5006.03700,421,0
2026-03-16 20:55:00,5006.43700,5008.69100,5004.76500,5006.36800,335,0
2026-03-16 22:00:00,5007.59000,5015.71700,5007.40700,5011.30200,486,0
2026-03-16 22:05:00,5011.29400,5015.67800,5006.10300,5006.64100,354,0
2026-03-16 22:10:00,5006.56100,5008.91900,5000.67900,5004.16000,655,0
2026-03-16 22:15:00,5003.85900,5008.21600,5003.85900,5006.20100,523,0
2026-03-16 22:20:00,5006.46400,5006.46400,4998.65800,4999.96400,463,0
2026-03-16 22:25:00,5000.05900,5002.17900,4999.14200,5001.85500,450,0
2026-03-16 22:30:00,5001.82000,5004.48500,4998.62000,5003.47300,416,0
2026-03-16 22:35:00,5003.48000,5004.64500,5001.36200,5001.65200,350,0
2026-03-16 22:40:00,5001.73800,5002.75000,4999.93000,5001.75300,372,0
2026-03-16 22:45:00,5001.38600,5006.16900,5001.01100,5005.34300,394,0
2026-03-16 22:50:00,5005.26800,5006.23900,5003.50000,5004.03200,326,0
2026-03-16 22:55:00,5003.78500,5004.09100,5000.50600,5002.44300,320,0
2026-03-16 23:00:00,5002.07200,5006.43400,5002.07200,5005.12400,314,0
2026-03-16 23:05:00,5005.11900,5006.21100,5002.77500,5005.84000,298,0
2026-03-16 23:10:00,5005.55500,5006.36000,5004.77800,5005.96700,266,0
2026-03-16 23:15:00,5005.95100,5006.50600,5005.35000,5005.98600,247,0
2026-03-16 23:20:00,5005.69200,5009.16000,5005.20400,5007.78400,258,0
2026-03-16 23:25:00,5007.70800,5010.08500,5007.49800,5009.33700,314,0
2026-03-16 23:30:00,5009.35800,5012.99100,5009.12200,5012.53600,375,0
2026-03-16 23:35:00,5012.53400,5013.79500,5010.13700,5012.04300,338,0
2026-03-16 23:40:00,5011.89300,5014.42400,5008.86800,5008.86800,335,0
2026-03-16 23:45:00,5008.79500,5010.46500,5006.96700,5010.45600,414,0
2026-03-16 23:50:00,5010.46700,5014.00400,5010.17600,5013.78900,356,0
