timestamps,open,high,low,close,volume,amount
2025-05-30 14:35:00,3279.93300,3282.84200,3276.46800,3276.73600,2072,0
2025-05-30 14:40:00,3276.77700,3278.81500,3273.33800,3278.81500,2485,0
2025-05-30 14:45:00,3278.84000,3279.91800,3276.28000,3277.30200,1907,0
2025-05-30 14:50:00,3277.37300,3281.11700,3276.59100,3280.60300,2265,0
2025-05-30 14:55:00,3280.50800,3283.02300,3279.46900,3282.70500,1660,0
2025-05-30 15:00:00,3282.73000,3283.15100,3275.96200,3279.86400,2496,0
2025-05-30 15:05:00,3279.90400,3283.19900,3279.12600,3280.93000,2343,0
2025-05-30 15:10:00,3281.04200,3287.76900,3280.96300,3284.05700,1979,0
2025-05-30 15:15:00,3284.01100,3288.46900,3282.87000,3285.43200,1668,0
2025-05-30 15:20:00,3285.37200,3288.74100,3283.70700,3288.31400,1387,0
2025-05-30 15:25:00,3288.36100,3288.81900,3286.77600,3286.99100,1111,0
2025-05-30 15:30:00,3287.03300,3289.92800,3286.60400,3289.50600,1450,0
2025-05-30 15:35:00,3289.46500,3291.31100,3289.38200,3289.99900,1125,0
2025-05-30 15:40:00,3289.95400,3292.81700,3289.76900,3290.83800,1208,0
2025-05-30 15:45:00,3290.74400,3291.72300,3288.58700,3289.77900,1323,0
2025-05-30 15:50:00,3289.81900,3291.95500,3288.49100,3288.56000,1163,0
2025-05-30 15:55:00,3288.60000,3289.09500,3287.37100,3288.67600,891,0
2025-05-30 16:00:00,3288.56900,3291.02200,3288.46000,3290.01300,859,0
2025-05-30 16:05:00,3290.03400,3290.82500,3287.92900,3288.30600,838,0
2025-05-30 16:10:00,3288.33900,3290.38200,3287.68200,3289.05400,824,0
2025-05-30 16:15:00,3289.02900,3290.50300,3288.81000,3289.69000,760,0
2025-05-30 16:20:00,3289.62800,3290.78800,3289.03600,3289.13200,739,0
2025-05-30 16:25:00,3289.15300,3292.34600,3287.02200,3289.10600,1761,0
2025-05-30 16:30:00,3289.08200,3290.13700,3285.33600,3286.12800,1912,0
2025-05-30 16:35:00,3286.09400,3288.31200,3283.95700,3285.61100,1701,0
2025-05-30 16:40:00,3285.67400,3288.05800,3284.84600,3287.85500,1325,0
2025-05-30 16:45:00,3287.76000,3289.61100,3285.92100,3288.84000,1296,0
2025-05-30 16:50:00,3288.82900,3291.94700,3288.64100,3291.91000,1041,0
2025-05-30 16:55:00,3291.88400,3295.77800,3291.88400,3293.39100,1320,0
2025-05-30 17:00:00,3293.35600,3294.18500,3291.61600,3292.57600,1126,0
2025-05-30 17:05:00,3292.55300,3293.89100,3291.17800,3292.03100,986,0
2025-05-30 17:10:00,3292.02300,3294.64700,3291.72400,3294.38500,1062,0
2025-05-30 17:15:00,3294.39400,3294.82300,3290.77900,3291.39200,863,0
2025-05-30 17:20:00,3291.38100,3292.76800,3290.99900,3292.02400,885,0
2025-05-30 17:25:00,3292.07900,3292.67700,3289.80400,3291.72000,1033,0
2025-05-30 17:30:00,3291.66100,3292.33800,3290.26700,3291.86200,716,0
2025-05-30 17:35:00,3291.89600,3293.74100,3291.73400,3293.31900,623,0
2025-05-30 17:40:00,3293.28300,3294.18200,3291.29200,3293.97300,737,0
2025-05-30 17:45:00,3293.98600,3294.31800,3291.58800,3292.30300,612,0
2025-05-30 17:50:00,3292.31400,3292.86000,3291.49600,3292.04500,602,0
2025-05-30 17:55:00,3292.05700,3292.98500,3290.84100,3290.93000,552,0
2025-05-30 18:00:00,3291.04400,3293.38400,3291.04400,3293.02100,654,0
2025-05-30 18:05:00,3293.08200,3294.80100,3293.00000,3294.55900,590,0
2025-05-30 18:10:00,3294.54000,3294.71300,3293.45900,3293.92200,620,0
2025-05-30 18:15:00,3293.94100,3294.61000,3291.87900,3292.64500,736,0
2025-05-30 18:20:00,3292.63600,3294.55200,3292.22600,3293.56100,641,0
2025-05-30 18:25:00,3293.54200,3295.04200,3293.51300,3294.57200,666,0
2025-05-30 18:30:00,3294.53200,3295.01400,3293.85600,3294.82000,507,0
2025-05-30 18:35:00,3294.87500,3294.94000,3293.49200,3293.96200,512,0
2025-05-30 18:40:00,3293.94000,3294.47500,3293.54200,3294.41200,480,0
2025-05-30 18:45:00,3294.39600,3295.01400,3294.15000,3294.17200,437,0
2025-05-30 18:50:00,3294.16200,3294.46900,3293.84100,3294.04400,412,0
2025-05-30 18:55:00,3294.11300,3294.78100,3293.73700,3293.82300,440,0
2025-05-30 19:00:00,3293.78400,3295.19400,3292.87200,3294.67200,573,0
2025-05-30 19:05:00,3294.68800,3294.86500,3293.37000,3293.73200,512,0
2025-05-30 19:10:00,3293.69900,3294.42000,3293.61500,3294.31500,367,0
2025-05-30 19:15:00,3294.31200,3294.31800,3292.45300,3292.68300,440,0
2025-05-30 19:20:00,3292.71900,3294.11800,3292.66900,3293.51000,430,0
2025-05-30 19:25:00,3293.47100,3293.89100,3292.94800,3293.27400,386,0
2025-05-30 19:30:00,3293.27000,3294.59900,3293.27000,3293.46400,440,0
2025-05-30 19:35:00,3293.45700,3293.93500,3293.08700,3293.08700,453,0
2025-05-30 19:40:00,3293.13200,3293.97400,3292.73700,3293.82900,467,0
2025-05-30 19:45:00,3293.81300,3293.95600,3291.75500,3292.00900,554,0
2025-05-30 19:50:00,3292.05700,3294.51200,3291.66000,3294.51200,563,0
2025-05-30 19:55:00,3294.48300,3295.10000,3292.89300,3294.82600,695,0
2025-05-30 20:00:00,3294.93700,3295.83400,3293.77000,3294.60600,784,0
2025-05-30 20:05:00,3294.50400,3294.84300,3293.35700,3294.04500,424,0
2025-05-30 20:10:00,3294.02700,3294.03800,3292.81200,3293.00500,411,0
2025-05-30 20:15:00,3292.97100,3293.39400,3290.92800,3291.17500,576,0
2025-05-30 20:20:00,3291.17700,3291.72000,3290.61100,3291.38800,333,0
2025-05-30 20:25:00,3291.35100,3291.71500,3290.10900,3290.19900,315,0
2025-05-30 20:30:00,3290.21900,3290.81000,3289.85000,3290.56800,224,0
2025-05-30 20:35:00,3290.56600,3291.57400,3290.28400,3290.54800,306,0
2025-05-30 20:40:00,3290.54100,3292.24100,3289.96000,3292.02300,299,0
2025-05-30 20:45:00,3292.02600,3292.29100,3291.66100,3291.83900,318,0
2025-05-30 20:50:00,3291.83600,3292.25300,3290.13000,3291.06800,403,0
