timestamps,open,high,low,close,volume,amount
2026-01-19 05:00:00,4663.05800,4669.55600,4662.95900,4668.88700,950,0
2026-01-19 05:05:00,4668.87300,4671.27100,4667.12900,4669.14700,1071,0
2026-01-19 05:10:00,4669.18200,4670.44900,4668.53000,4669.54500,690,0
2026-01-19 05:15:00,4669.53600,4670.54900,4669.33600,4669.88700,535,0
2026-01-19 05:20:00,4669.82800,4672.34000,4668.95700,4671.73100,677,0
2026-01-19 05:25:00,4671.76800,4672.31800,4668.87400,4669.17300,752,0
2026-01-19 05:30:00,4669.13800,4674.30700,4668.94900,4670.54700,1451,0
2026-01-19 05:35:00,4670.52300,4671.37900,4667.33400,4667.42400,979,0
2026-01-19 05:40:00,4667.39300,4668.36000,4663.89300,4664.24100,1234,0
2026-01-19 05:45:00,4664.28400,4670.19600,4664.12300,4668.89000,1137,0
2026-01-19 05:50:00,4668.83100,4669.47700,4665.65200,4667.40400,1100,0
2026-01-19 05:55:00,4667.35800,4671.92100,4667.25200,4669.98300,1069,0
2026-01-19 06:00:00,4669.95500,4670.41000,4668.60700,4669.92500,1062,0
2026-01-19 06:05:00,4669.96700,4670.14300,4666.76700,4669.17600,957,0
2026-01-19 06:10:00,4669.14500,4670.52400,4668.60200,4669.27300,833,0
2026-01-19 06:15:00,4669.30600,4670.11600,4668.41500,4669.61700,750,0
2026-01-19 06:20:00,4669.62100,4672.60100,4669.62100,4671.40400,699,0
2026-01-19 06:25:00,4671.38500,4671.82000,4669.41200,4669.75900,839,0
2026-01-19 06:30:00,4669.85800,4675.05900,4669.71100,4674.66400,980,0
2026-01-19 06:35:00,4674.63400,4676.48700,4673.32900,4674.49900,909,0
2026-01-19 06:40:00,4674.44300,4674.50200,4671.52200,4672.47600,968,0
2026-01-19 06:45:00,4672.37000,4675.42200,4672.32900,4674.67300,812,0
2026-01-19 06:50:00,4674.67100,4677.10000,4674.04000,4676.46900,997,0
2026-01-19 06:55:00,4676.51600,4679.03700,4676.39300,4677.95300,1291,0
2026-01-19 07:00:00,4677.93300,4678.31900,4674.51400,4676.55600,1308,0
2026-01-19 07:05:00,4676.51400,4678.51100,4674.98200,4675.16400,1131,0
2026-01-19 07:10:00,4675.22200,4675.55600,4668.26500,4669.80400,1771,0
2026-01-19 07:15:00,4669.81300,4670.08400,4663.64200,4664.46500,1331,0
2026-01-19 07:20:00,4664.49100,4665.88400,4663.76200,4665.27300,1149,0
2026-01-19 07:25:00,4665.27700,4669.09200,4665.11800,4667.48500,1069,0
2026-01-19 07:30:00,4667.47100,4669.63800,4666.10600,4667.38300,872,0
2026-01-19 07:35:00,4667.38800,4667.56900,4665.31300,4666.59500,711,0
2026-01-19 07:40:00,4666.59400,4666.81500,4664.67000,4664.80500,844,0
2026-01-19 07:45:00,4664.77100,4666.42100,4662.96100,4665.51400,1132,0
2026-01-19 07:50:00,4665.54700,4665.55100,4663.07300,4664.11100,759,0
2026-01-19 07:55:00,4664.11900,4666.02200,4661.87300,4665.18600,1044,0
2026-01-19 08:00:00,4665.14000,4669.72100,4663.77100,4669.36100,1680,0
2026-01-19 08:05:00,4669.35200,4672.98600,4668.21300,4670.70700,1296,0
2026-01-19 08:10:00,4670.69000,4673.83500,4669.25900,4669.51700,1086,0
2026-01-19 08:15:00,4669.47600,4669.83700,4667.19500,4667.42500,875,0
2026-01-19 08:20:00,4667.43300,4671.02300,4667.20200,4669.93000,861,0
2026-01-19 08:25:00,4669.87200,4671.07800,4668.09800,4669.36600,979,0
2026-01-19 08:30:00,4669.51100,4670.92200,4668.61100,4669.19600,642,0
2026-01-19 08:35:00,4669.20600,4669.20600,4666.64800,4668.71200,833,0
2026-01-19 08:40:00,4668.72400,4669.47600,4666.76800,4667.81400,1009,0
2026-01-19 08:45:00,4667.74000,4669.14800,4665.80000,4666.79300,1002,0
2026-01-19 08:50:00,4666.79200,4667.75400,4663.66200,4663.94200,1304,0
2026-01-19 08:55:00,4663.97800,4664.25700,4661.68300,4663.67200,1204,0
2026-01-19 09:00:00,4663.63600,4666.11400,4661.90200,4664.50000,1104,0
2026-01-19 09:05:00,4664.51500,4669.40500,4664.47900,4668.90900,830,0
2026-01-19 09:10:00,4668.86400,4671.52800,4668.86400,4670.73800,828,0
2026-01-19 09:15:00,4670.78900,4672.83900,4670.53800,4671.39500,1066,0
2026-01-19 09:20:00,4671.39400,4672.91100,4667.26500,4667.66900,1058,0
2026-01-19 09:25:00,4667.62700,4668.94200,4666.10500,4666.69900,910,0
2026-01-19 09:30:00,4666.66600,4669.24100,4665.00700,4669.11400,896,0
2026-01-19 09:35:00,4669.10600,4670.55000,4668.12000,4668.58300,702,0
2026-01-19 09:40:00,4668.61800,4669.90900,4667.38400,4669.55200,812,0
2026-01-19 09:45:00,4669.58100,4669.81000,4668.87800,4669.66300,460,0
2026-01-19 09:50:00,4669.66600,4669.89400,4668.41500,4669.31400,502,0
2026-01-19 09:55:00,4669.31900,4669.36500,4667.23300,4668.46000,582,0
2026-01-19 10:00:00,4668.35500,4668.58700,4666.66600,4667.44600,518,0
2026-01-19 10:05:00,4667.51400,4669.29100,4667.35900,4667.99300,469,0
2026-01-19 10:10:00,4667.94700,4670.24500,4667.05300,4670.24500,599,0
2026-01-19 10:15:00,4670.29700,4671.25700,4667.09100,4667.51600,782,0
2026-01-19 10:20:00,4667.51400,4669.22800,4666.12900,4668.17000,958,0
2026-01-19 10:25:00,4668.19600,4668.80100,4665.48700,4665.96000,645,0
2026-01-19 10:30:00,4665.98900,4666.96200,4664.06800,4666.61000,1085,0
2026-01-19 10:35:00,4666.57500,4667.04900,4664.60000,4664.88100,716,0
2026-01-19 10:40:00,4664.88100,4664.92500,4661.28000,4661.63200,856,0
2026-01-19 10:45:00,4661.64800,4666.49600,4661.57800,4665.33600,1010,0
2026-01-19 10:50:00,4665.27900,4666.66500,4664.40300,4666.56000,623,0
2026-01-19 10:55:00,4666.51400,4666.91700,4663.32100,4663.82100,571,0
2026-01-19 11:00:00,4663.80300,4664.37900,4661.79700,4663.68700,631,0
2026-01-19 11:05:00,4663.74100,4665.29000,4662.77000,4664.33000,664,0
2026-01-19 11:10:00,4664.32600,4666.64700,4664.27000,4664.34300,602,0
2026-01-19 11:15:00,4664.35000,4664.76300,4661.67100,4662.51400,557,0
2026-01-19 11:20:00,4662.51200,4664.01000,4662.42900,4663.62800,497,0
2026-01-19 11:25:00,4663.62800,4667.14400,4663.49200,4666.99000,565,0
2026-01-19 11:30:00,4666.97100,4667.55700,4664.91300,4665.16600,649,0
2026-01-19 11:35:00,4665.15800,4665.20700,4663.30700,4663.54200,604,0
2026-01-19 11:40:00,4663.57300,4665.39200,4660.09500,4664.83100,989,0
2026-01-19 11:45:00,4664.80200,4666.07700,4661.23500,4662.56500,1304,0
2026-01-19 11:50:00,4662.54200,4663.54600,4661.08600,4663.14200,1463,0
2026-01-19 11:55:00,4663.14500,4664.15300,4659.54800,4660.70500,1587,0
2026-01-19 12:00:00,4660.67600,4663.55500,4660.12600,4662.74200,871,0
2026-01-19 12:05:00,4662.76500,4665.05100,4662.59200,4664.11600,745,0
2026-01-19 12:10:00,4664.09200,4666.27100,4663.43000,4665.85000,601,0
2026-01-19 12:15:00,4665.88500,4672.03300,4665.75800,4670.10300,1311,0
2026-01-19 12:20:00,4670.05800,4671.48300,4669.13400,4670.66900,846,0
2026-01-19 12:25:00,4670.56300,4672.12700,4670.26400,4670.84200,781,0
2026-01-19 12:30:00,4670.83000,4673.47600,4669.83900,4672.34700,1103,0
2026-01-19 12:35:00,4672.39100,4672.47300,4670.49200,4671.55400,626,0
2026-01-19 12:40:00,4671.61100,4673.68800,4670.24500,4671.62500,958,0
2026-01-19 12:45:00,4671.68000,4672.16000,4669.86600,4669.93600,529,0
2026-01-19 12:50:00,4669.95200,4671.08600,4668.12400,4670.72300,809,0
2026-01-19 12:55:00,4670.73900,4672.91300,4670.01600,4672.06600,1046,0
2026-01-19 13:00:00,4671.95800,4673.68500,4668.50800,4670.57400,1792,0
2026-01-19 13:05:00,4670.65100,4672.97700,4669.11900,4670.80800,1086,0
2026-01-19 13:10:00,4670.83500,4671.86400,4668.73800,4670.35900,1578,0
2026-01-19 13:15:00,4670.38700,4671.71700,4669.90400,4670.53000,884,0
2026-01-19 13:20:00,4670.57200,4671.94100,4668.66600,4670.72000,1058,0
2026-01-19 13:25:00,4670.75200,4672.08400,4669.08800,4671.77800,904,0
2026-01-19 13:30:00,4671.73200,4673.73400,4670.46800,4671.20500,759,0
2026-01-19 13:35:00,4671.24500,4671.89600,4668.16200,4670.39000,866,0
2026-01-19 13:40:00,4670.36500,4670.75200,4666.52000,4668.40700,907,0
2026-01-19 13:45:00,4668.39400,4669.47400,4667.34600,4668.40300,802,0
2026-01-19 13:50:00,4668.47400,4668.52300,4665.22800,4666.41900,783,0
2026-01-19 13:55:00,4666.42700,4667.07400,4664.47100,4666.11600,951,0
2026-01-19 14:00:00,4666.12700,4666.89300,4663.66300,4664.43500,931,0
2026-01-19 14:05:00,4664.43600,4665.86700,4662.43400,4662.70300,1011,0
2026-01-19 14:10:00,4662.70300,4665.09200,4661.53600,4665.09200,801,0
2026-01-19 14:15:00,4665.05300,4667.42500,4663.37100,4667.22700,1325,0
2026-01-19 14:20:00,4667.22500,4668.32300,4666.98000,4667.63200,765,0
2026-01-19 14:25:00,4667.59300,4668.50600,4666.86500,4668.03700,695,0
2026-01-19 14:30:00,4668.07300,4670.36700,4667.20600,4667.20600,1405,0
2026-01-19 14:35:00,4667.25500,4668.11400,4663.82400,4664.87500,950,0
2026-01-19 14:40:00,4664.86400,4667.28500,4663.98700,4667.17900,822,0
2026-01-19 14:45:00,4667.14400,4667.33300,4665.35700,4666.29300,782,0
2026-01-19 14:50:00,4666.33500,4668.95100,4666.03000,4668.26700,910,0
2026-01-19 14:55:00,4668.26300,4668.64800,4666.59400,4666.59400,963,0
2026-01-19 15:00:00,4666.56700,4670.02300,4664.67800,4667.92400,1949,0
2026-01-19 15:05:00,4667.95400,4670.89900,4667.42000,4669.78200,948,0
2026-01-19 15:10:00,4669.73700,4669.73700,4666.89400,4668.19700,1159,0
2026-01-19 15:15:00,4668.23300,4668.82800,4665.68200,4666.01000,1096,0
2026-01-19 15:20:00,4666.03000,4666.83700,4664.42600,4665.01100,1122,0
2026-01-19 15:25:00,4664.89200,4666.80000,4664.30100,4666.67500,782,0
2026-01-19 15:30:00,4666.71600,4667.13200,4666.04200,4666.67500,566,0
2026-01-19 15:35:00,4666.64100,4669.65400,4665.88900,4669.52800,754,0
2026-01-19 15:40:00,4669.51900,4671.19700,4667.26200,4670.16700,1212,0
2026-01-19 15:45:00,4670.20900,4672.63700,4669.65500,4672.41700,816,0
2026-01-19 15:50:00,4672.41300,4674.97900,4671.13500,4674.77600,787,0
2026-01-19 15:55:00,4674.77100,4676.09800,4672.94500,4674.32900,1103,0
2026-01-19 16:00:00,4674.28300,4675.62200,4671.74600,4673.05500,951,0
2026-01-19 16:05:00,4673.05500,4673.53900,4671.25700,4672.90900,680,0
2026-01-19 16:10:00,4672.86900,4674.25400,4672.21300,4672.45400,623,0
2026-01-19 16:15:00,4672.41800,4672.88000,4670.47800,4671.86100,622,0
2026-01-19 16:20:00,4671.82600,4672.91800,4671.24700,4671.91300,626,0
2026-01-19 16:25:00,4671.93000,4672.41000,4671.23500,4671.78800,618,0
2026-01-19 16:30:00,4671.75800,4672.52200,4670.68600,4670.77000,497,0
2026-01-19 16:35:00,4670.80900,4673.61900,4670.71600,4673.13700,663,0
2026-01-19 16:40:00,4673.20500,4673.88100,4672.49400,4673.16100,456,0
2026-01-19 16:45:00,4673.14400,4673.50600,4671.88300,4672.93800,710,0
2026-01-19 16:50:00,4672.96200,4673.41600,4671.55700,4672.45800,703,0
2026-01-19 16:55:00,4672.44900,4673.72100,4671.91300,4672.18300,572,0
2026-01-19 17:00:00,4672.25900,4673.04600,4671.62200,4672.95500,510,0
2026-01-19 17:05:00,4672.94400,4672.94400,4670.85200,4671.48300,547,0
2026-01-19 17:10:00,4671.48400,4671.83500,4670.49600,4670.86700,554,0
2026-01-19 17:15:00,4670.92300,4671.52800,4669.27000,4670.61800,510,0
2026-01-19 17:20:00,4670.62000,4670.84300,4669.98300,4670.08700,299,0
2026-01-19 17:25:00,4670.06900,4671.37600,4669.17100,4670.92200,553,0
2026-01-19 17:30:00,4670.95400,4673.37900,4670.95400,4672.13600,653,0
2026-01-19 17:35:00,4672.10800,4673.08200,4671.77500,4672.91000,482,0
2026-01-19 17:40:00,4672.91700,4676.16400,4672.91700,4676.13300,613,0
2026-01-19 17:45:00,4676.16900,4676.88800,4674.15800,4675.98700,634,0
2026-01-19 17:50:00,4676.02100,4678.83300,4676.02100,4677.97200,606,0
2026-01-19 17:55:00,4678.01000,4678.39900,4675.80700,4676.23600,697,0
2026-01-19 18:00:00,4676.23700,4676.23700,4673.83900,4674.49200,501,0
2026-01-19 18:05:00,4674.45800,4675.40500,4673.83400,4674.50800,565,0
2026-01-19 18:10:00,4674.41300,4676.07100,4674.18400,4675.49800,489,0
2026-01-19 18:15:00,4675.49600,4677.02300,4675.20000,4676.02300,397,0
2026-01-19 18:20:00,4676.05200,4680.49000,4676.05200,4679.13900,858,0
2026-01-19 18:25:00,4679.13100,4679.18500,4678.02600,4678.42900,616,0
2026-01-19 18:30:00,4678.40700,4678.58700,4676.15000,4676.50300,563,0
2026-01-19 18:35:00,4676.50200,4677.53500,4675.17000,4677.52000,448,0
2026-01-19 18:40:00,4677.44900,4678.91700,4675.86400,4677.60000,498,0
2026-01-19 18:45:00,4677.62200,4678.23200,4676.19900,4676.45600,404,0
2026-01-19 18:50:00,4676.46500,4676.69400,4675.63100,4676.25300,343,0
2026-01-19 18:55:00,4676.16200,4676.95200,4675.31200,4676.54000,453,0
2026-01-19 19:00:00,4676.63100,4676.75200,4673.72600,4674.59900,774,0
2026-01-19 19:05:00,4674.64500,4675.13500,4673.78400,4674.45700,639,0
2026-01-19 19:10:00,4674.41300,4674.51600,4671.97900,4672.17800,509,0
2026-01-19 19:15:00,4672.02300,4672.66000,4671.08100,4672.30600,519,0
2026-01-19 19:20:00,4672.27300,4672.27300,4668.34500,4670.25300,929,0
2026-01-19 19:25:00,4670.20700,4671.79600,4667.05000,4670.92800,952,0
2026-01-19 23:00:00,4673.44000,4673.59500,4666.42500,4668.68400,924,0
2026-01-19 23:05:00,4668.80200,4671.63100,4668.03200,4670.78000,726,0
2026-01-19 23:10:00,4670.85600,4671.48300,4669.05600,4670.86600,584,0
2026-01-19 23:15:00,4670.86400,4672.42800,4669.74400,4671.67000,454,0
2026-01-19 23:20:00,4671.69800,4672.26300,4668.01900,4668.06300,478,0
2026-01-19 23:25:00,4668.11000,4669.06300,4664.87600,4666.35800,608,0
2026-01-19 23:30:00,4666.40000,4668.13100,4665.49300,4667.75200,524,0
2026-01-19 23:35:00,4667.75200,4668.88500,4665.28100,4665.97700,423,0
2026-01-19 23:40:00,4665.97000,4666.99300,4664.57500,4666.09700,602,0
2026-01-19 23:45:00,4666.06600,4666.94300,4665.83600,4665.96900,401,0
2026-01-19 23:50:00,4665.93400,4666.27300,4664.96100,4665.55900,376,0
