timestamps,open,high,low,close,volume,amount
2026-04-15 08:00:00,4823.98,4826.3,4820.52,4825.41,0,0
2026-04-15 08:15:00,4825.4,4826.63,4821.28,4824.59,0,0
2026-04-15 08:30:00,4824.59,4827.77,4823.29,4823.36,0,0
2026-04-15 08:45:00,4823.32,4826.24,4821.41,4824.97,0,0
2026-04-15 09:00:00,4824.97,4828.55,4822.63,4826.83,0,0
2026-04-15 09:15:00,4826.84,4830.39,4824.49,4826.21,0,0
2026-04-15 09:30:00,4826.21,4827.93,4812.63,4816.81,0,0
2026-04-15 09:45:00,4816.81,4823.62,4814.32,4819.91,0,0
2026-04-15 10:00:00,4819.91,4824.9,4816.55,4819.01,0,0
2026-04-15 10:15:00,4819.02,4819.65,4813.6,4814.71,0,0
2026-04-15 10:30:00,4814.71,4817.8,4811.21,4816.09,0,0
2026-04-15 10:45:00,4816.1,4822.24,4811.23,4811.67,0,0
2026-04-15 11:00:00,4811.67,4816.98,4803.98,4815.75,0,0
2026-04-15 11:15:00,4815.75,4816.16,4805.74,4812.76,0,0
2026-04-15 11:30:00,4812.76,4815.91,4808.6,4810.27,0,0
2026-04-15 11:45:00,4810.27,4812.76,4805.97,4811.15,0,0
2026-04-15 12:00:00,4811.15,4812.64,4804.61,4811.54,0,0
2026-04-15 12:15:00,4811.55,4814.33,4806.09,4810.02,0,0
2026-04-15 12:30:00,4810.02,4812.95,4805.54,4810.44,0,0
2026-04-15 12:45:00,4810.4,4821.33,4809.77,4818.44,0,0
2026-04-15 13:00:00,4818.44,4819.57,4792.71,4805.04,0,0
2026-04-15 13:15:00,4804.97,4807.28,4797.5,4798.0,0,0
2026-04-15 13:30:00,4797.88,4803.77,4795.33,4796.22,0,0
2026-04-15 13:45:00,4796.21,4800.47,4786.33,4798.15,0,0
2026-04-15 14:00:00,4798.15,4803.18,4795.47,4801.2,0,0
2026-04-15 14:15:00,4801.26,4801.43,4790.35,4795.09,0,0
2026-04-15 14:30:00,4795.09,4800.67,4793.06,4800.2,0,0
2026-04-15 14:45:00,4800.2,4805.26,4799.67,4799.98,0,0
2026-04-15 15:00:00,4799.98,4804.43,4795.55,4802.39,0,0
2026-04-15 15:15:00,4802.38,4807.01,4799.78,4804.96,0,0
2026-04-15 15:30:00,4804.96,4808.81,4802.71,4805.92,0,0
2026-04-15 15:45:00,4805.92,4814.98,4804.26,4812.66,0,0
2026-04-15 16:00:00,4812.66,4814.25,4806.99,4813.94,0,0
2026-04-15 16:15:00,4813.94,4816.2,4810.19,4812.87,0,0
2026-04-15 16:30:00,4812.81,4816.08,4810.44,4811.55,0,0
2026-04-15 16:45:00,4811.55,4815.61,4808.41,4811.63,0,0
2026-04-15 17:00:00,4811.63,4816.37,4808.62,4814.17,0,0
2026-04-15 17:15:00,4814.17,4822.0,4810.15,4821.75,0,0
2026-04-15 17:30:00,4821.75,4825.51,4815.86,4820.55,0,0
2026-04-15 17:45:00,4820.55,4830.26,4819.97,4828.94,0,0
2026-04-15 18:00:00,4828.94,4829.86,4820.61,4828.75,0,0
2026-04-15 18:15:00,4828.75,4830.63,4822.31,4825.22,0,0
2026-04-15 18:30:00,4825.22,4825.68,4815.51,4819.3,0,0
2026-04-15 18:45:00,4819.31,4819.62,4813.4,4815.57,0,0
2026-04-15 19:00:00,4815.57,4816.18,4800.18,4810.17,0,0
2026-04-15 19:15:00,4810.17,4810.78,4797.59,4798.2,0,0
2026-04-15 19:30:00,4798.21,4806.44,4786.9,4803.59,0,0
2026-04-15 19:45:00,4803.59,4807.53,4799.49,4801.63,0,0
2026-04-15 20:00:00,4801.57,4810.42,4800.39,4808.42,0,0
2026-04-15 20:15:00,4808.42,4812.64,4805.35,4811.32,0,0
2026-04-15 20:30:00,4811.32,4811.98,4802.94,4804.6,0,0
2026-04-15 20:45:00,4804.6,4807.27,4800.19,4803.9,0,0
2026-04-15 21:00:00,4803.9,4804.97,4797.97,4798.16,0,0
2026-04-15 21:15:00,4798.16,4808.75,4798.15,4801.83,0,0
2026-04-15 21:30:00,4801.83,4802.71,4792.21,4793.63,0,0
2026-04-15 21:45:00,4793.63,4795.8,4790.78,4792.55,0,0
2026-04-15 22:00:00,4792.52,4800.83,4790.25,4797.06,0,0
2026-04-15 22:15:00,4797.06,4798.75,4792.82,4794.75,0,0
2026-04-15 22:30:00,4794.75,4798.48,4794.61,4797.01,0,0
2026-04-15 22:45:00,4797.01,4802.17,4796.92,4799.79,0,0
2026-04-15 23:00:00,4799.79,4803.46,4798.11,4798.75,0,0
2026-04-15 23:15:00,4798.75,4803.13,4797.72,4802.98,0,0
2026-04-15 23:30:00,4802.98,4802.98,4795.35,4797.0,0,0
