timestamps,open,high,low,close,volume,amount
2025-09-08 03:35:00,3586.57300,3587.00100,3584.89700,3585.92600,629,0
2025-09-08 03:40:00,3585.97100,3586.47500,3583.90200,3584.09600,588,0
2025-09-08 03:45:00,3584.07100,3584.93100,3583.05100,3583.42000,524,0
2025-09-08 03:50:00,3583.42600,3584.30700,3583.03800,3583.74900,412,0
2025-09-08 03:55:00,3583.79300,3584.02100,3582.92600,3583.61000,344,0
2025-09-08 04:00:00,3583.57300,3583.57300,3579.54800,3583.42400,920,0
2025-09-08 04:05:00,3583.40500,3583.65500,3582.56700,3582.87200,526,0
2025-09-08 04:10:00,3582.87400,3583.20800,3581.76200,3581.82400,398,0
2025-09-08 04:15:00,3581.82300,3583.17100,3581.62200,3582.97700,460,0
2025-09-08 04:20:00,3583.02200,3584.76500,3582.60600,3582.62000,524,0
2025-09-08 04:25:00,3582.64400,3583.71200,3582.64400,3583.44100,401,0
2025-09-08 04:30:00,3583.43300,3583.54800,3582.21200,3582.72200,371,0
2025-09-08 04:35:00,3582.66900,3582.75600,3581.45600,3581.52200,474,0
2025-09-08 04:40:00,3581.51900,3581.74300,3580.89000,3581.44900,420,0
2025-09-08 04:45:00,3581.48700,3582.67600,3581.11900,3582.03100,364,0
2025-09-08 04:50:00,3582.09500,3582.65500,3581.69100,3582.58400,349,0
2025-09-08 04:55:00,3582.56400,3582.56400,3580.85000,3581.56300,399,0
2025-09-08 05:00:00,3581.59600,3583.01000,3581.13100,3582.98800,460,0
2025-09-08 05:05:00,3582.99000,3583.78800,3582.54600,3583.78800,368,0
2025-09-08 05:10:00,3583.79800,3583.85400,3581.82100,3582.21800,404,0
2025-09-08 05:15:00,3582.08300,3583.76300,3581.83500,3583.22000,588,0
2025-09-08 05:20:00,3583.17100,3584.03200,3582.35300,3583.75400,448,0
2025-09-08 05:25:00,3583.78800,3584.34900,3582.66800,3582.92700,502,0
2025-09-08 05:30:00,3582.92300,3584.37100,3581.50500,3583.86600,782,0
2025-09-08 05:35:00,3583.82200,3587.49600,3583.82200,3587.30600,745,0
2025-09-08 05:40:00,3587.25900,3587.98500,3586.42100,3587.32600,613,0
2025-09-08 05:45:00,3587.29400,3589.44600,3587.07800,3588.50600,592,0
2025-09-08 05:50:00,3588.51600,3589.93300,3587.25800,3589.89900,691,0
2025-09-08 05:55:00,3589.91400,3591.53800,3589.85400,3591.09900,638,0
2025-09-08 06:00:00,3591.15400,3592.37600,3590.13800,3590.49300,691,0
2025-09-08 06:05:00,3590.49400,3591.84100,3589.48500,3590.71900,818,0
2025-09-08 06:10:00,3590.76000,3594.40400,3590.76000,3594.20600,768,0
2025-09-08 06:15:00,3594.16900,3594.18900,3590.15800,3590.78700,647,0
2025-09-08 06:20:00,3590.81500,3592.81700,3590.43700,3592.39100,578,0
2025-09-08 06:25:00,3592.31000,3594.36300,3592.01300,3594.35100,520,0
2025-09-08 06:30:00,3594.31200,3595.19500,3593.45000,3593.79800,606,0
2025-09-08 06:35:00,3593.80000,3595.81100,3593.30700,3594.93000,542,0
2025-09-08 06:40:00,3595.02000,3597.64100,3593.68200,3597.64100,780,0
2025-09-08 06:45:00,3597.59300,3598.83100,3595.99600,3596.48700,694,0
2025-09-08 06:50:00,3596.45700,3596.92500,3595.18700,3596.92500,749,0
2025-09-08 06:55:00,3596.82800,3598.02100,3596.26900,3598.02100,783,0
2025-09-08 07:00:00,3598.04200,3600.49000,3596.39100,3600.10400,1042,0
2025-09-08 07:05:00,3600.06200,3600.52100,3597.70700,3600.34700,862,0
2025-09-08 07:10:00,3600.30300,3604.92200,3600.17500,3604.53600,805,0
2025-09-08 07:15:00,3604.59300,3609.18400,3604.46200,3608.35500,1270,0
2025-09-08 07:20:00,3608.35300,3610.26200,3605.74900,3607.25600,981,0
2025-09-08 07:25:00,3607.28600,3609.02300,3607.12100,3609.02300,672,0
2025-09-08 07:30:00,3608.90500,3612.09800,3608.68300,3610.85400,761,0
2025-09-08 07:35:00,3610.92400,3613.49700,3610.10000,3613.15100,801,0
2025-09-08 07:40:00,3613.11700,3613.62200,3611.28900,3613.04600,787,0
2025-09-08 07:45:00,3613.00800,3613.25700,3608.11500,3608.11500,1184,0
2025-09-08 07:50:00,3608.21400,3609.49500,3607.09200,3607.41800,1043,0
2025-09-08 07:55:00,3607.37600,3609.89400,3606.31200,3609.48300,676,0
2025-09-08 08:00:00,3609.58100,3610.06900,3607.67400,3608.75600,757,0
2025-09-08 08:05:00,3608.77600,3608.88700,3607.13200,3607.93700,626,0
2025-09-08 08:10:00,3607.97800,3609.68500,3607.28100,3608.91600,600,0
2025-09-08 08:15:00,3608.89000,3613.00800,3607.73000,3613.00800,778,0
2025-09-08 08:20:00,3612.97600,3617.34500,3611.74500,3614.36400,1220,0
2025-09-08 08:25:00,3614.40800,3614.50600,3611.41300,3612.68100,747,0
2025-09-08 08:30:00,3612.66700,3614.64100,3611.28000,3612.57100,883,0
2025-09-08 08:35:00,3612.64800,3613.54900,3611.15900,3613.19300,624,0
2025-09-08 08:40:00,3613.22900,3614.31300,3612.20600,3612.60500,774,0
2025-09-08 08:45:00,3612.53700,3613.58200,3611.57100,3613.41400,745,0
2025-09-08 08:50:00,3613.46700,3613.57400,3611.05100,3611.06000,677,0
2025-09-08 08:55:00,3611.03500,3612.24600,3609.63100,3611.31000,916,0
2025-09-08 09:00:00,3611.23200,3611.86600,3608.67200,3611.20100,1060,0
2025-09-08 09:05:00,3611.19700,3613.05400,3610.99100,3612.38100,584,0
2025-09-08 09:10:00,3612.42200,3613.91900,3611.65800,3612.81700,717,0
2025-09-08 09:15:00,3612.87300,3613.55000,3611.89000,3612.90400,545,0
2025-09-08 09:20:00,3612.99400,3614.26600,3612.22800,3613.36700,683,0
2025-09-08 09:25:00,3613.36500,3613.71300,3611.07700,3611.39200,627,0
2025-09-08 09:30:00,3611.35900,3612.07300,3610.46400,3612.01900,733,0
2025-09-08 09:35:00,3611.99000,3613.80300,3611.48600,3613.70900,458,0
2025-09-08 09:40:00,3613.74300,3614.78800,3613.23200,3614.40200,564,0
2025-09-08 09:45:00,3614.39700,3614.88500,3613.62000,3614.46700,470,0
2025-09-08 09:50:00,3614.44900,3614.50900,3613.38600,3613.93900,489,0
2025-09-08 09:55:00,3613.97900,3614.95000,3613.63400,3613.70300,449,0
2025-09-08 10:00:00,3613.75000,3615.82200,3613.74900,3615.12000,558,0
2025-09-08 10:05:00,3615.19300,3615.63400,3614.48800,3614.86700,408,0
2025-09-08 10:10:00,3614.85400,3621.11900,3614.33100,3620.94800,724,0
2025-09-08 10:15:00,3620.91000,3622.49600,3616.46800,3618.72100,1457,0
2025-09-08 10:20:00,3618.76100,3618.79800,3616.55700,3617.66600,758,0
2025-09-08 10:25:00,3617.62800,3619.19800,3616.71000,3618.55500,651,0
2025-09-08 10:30:00,3618.60800,3619.11500,3617.28100,3617.78300,537,0
2025-09-08 10:35:00,3617.72000,3618.17200,3616.61300,3617.36800,620,0
2025-09-08 10:40:00,3617.36200,3617.90000,3615.43800,3617.64900,671,0
2025-09-08 10:45:00,3617.60500,3617.60500,3615.27800,3616.23500,731,0
2025-09-08 10:50:00,3616.31100,3616.59800,3613.46500,3614.17700,695,0
2025-09-08 10:55:00,3614.18600,3617.28200,3614.18600,3616.91700,586,0
2025-09-08 11:00:00,3616.96000,3617.33000,3614.70400,3615.80600,567,0
2025-09-08 11:05:00,3615.84000,3616.02500,3614.39900,3615.88300,617,0
2025-09-08 11:10:00,3615.91700,3616.21200,3614.92600,3616.03400,543,0
2025-09-08 11:15:00,3616.03000,3616.78000,3615.79300,3616.50700,423,0
2025-09-08 11:20:00,3616.54400,3617.53200,3615.18200,3616.24400,540,0
2025-09-08 11:25:00,3616.25100,3616.86800,3615.34900,3616.84200,544,0
2025-09-08 11:30:00,3616.84700,3618.15800,3616.37700,3616.44400,549,0
2025-09-08 11:35:00,3616.42000,3617.32000,3615.44500,3615.44500,514,0
2025-09-08 11:40:00,3615.38400,3617.05500,3612.78100,3614.45300,936,0
2025-09-08 11:45:00,3614.40800,3615.83400,3613.48500,3615.43500,806,0
2025-09-08 11:50:00,3615.47000,3618.89100,3615.10400,3618.40800,652,0
2025-09-08 11:55:00,3618.39700,3620.00600,3617.74200,3619.90100,533,0
2025-09-08 12:00:00,3619.92600,3621.91500,3618.98400,3621.36000,893,0
2025-09-08 12:05:00,3621.33200,3621.52100,3616.77000,3616.93500,952,0
2025-09-08 12:10:00,3616.91600,3618.34900,3615.77500,3617.90800,973,0
2025-09-08 12:15:00,3617.92800,3618.34500,3615.33300,3616.15800,795,0
2025-09-08 12:20:00,3616.26400,3617.78800,3614.95700,3615.08700,1413,0
2025-09-08 12:25:00,3615.11700,3618.35300,3614.77500,3617.87700,885,0
2025-09-08 12:30:00,3617.91800,3620.99700,3617.59500,3618.33000,1183,0
2025-09-08 12:35:00,3618.29100,3619.53600,3617.69900,3619.11800,674,0
2025-09-08 12:40:00,3619.17000,3620.58100,3618.38200,3620.14000,729,0
2025-09-08 12:45:00,3620.17900,3621.37500,3619.50700,3620.64100,666,0
2025-09-08 12:50:00,3620.62700,3624.23800,3620.22900,3623.90600,839,0
2025-09-08 12:55:00,3623.87300,3626.12800,3623.56000,3624.21900,1014,0
2025-09-08 13:00:00,3624.27300,3629.35300,3623.82100,3625.98500,1988,0
2025-09-08 13:05:00,3625.93400,3629.25400,3623.22800,3628.65700,1620,0
2025-09-08 13:10:00,3628.67600,3632.10300,3627.36300,3630.71700,1341,0
2025-09-08 13:15:00,3630.79700,3631.08700,3625.17500,3625.96500,1699,0
2025-09-08 13:20:00,3625.91800,3627.05300,3623.95300,3625.37800,1297,0
2025-09-08 13:25:00,3625.40000,3626.73000,3624.10100,3624.10100,1247,0
2025-09-08 13:30:00,3624.00500,3626.04600,3620.39600,3625.52600,2268,0
2025-09-08 13:35:00,3625.56800,3627.12300,3622.92000,3624.19000,2217,0
2025-09-08 13:40:00,3624.22900,3631.89400,3623.43200,3631.51300,2069,0
2025-09-08 13:45:00,3631.55600,3635.10800,3630.94700,3633.61700,1985,0
2025-09-08 13:50:00,3633.64900,3636.90500,3632.97100,3633.43000,1808,0
2025-09-08 13:55:00,3633.45900,3635.17500,3628.53000,3633.36100,2480,0
2025-09-08 14:00:00,3633.45600,3635.96800,3631.63200,3634.76300,1881,0
2025-09-08 14:05:00,3634.72900,3637.50900,3633.63200,3637.17700,1657,0
2025-09-08 14:10:00,3637.14200,3637.67100,3634.02100,3634.88800,1633,0
2025-09-08 14:15:00,3634.78400,3636.45200,3631.84200,3632.68200,1656,0
2025-09-08 14:20:00,3632.71500,3633.09800,3629.31900,3630.89500,1540,0
2025-09-08 14:25:00,3630.85200,3633.22600,3629.48300,3630.16100,1524,0
2025-09-08 14:30:00,3630.20500,3632.07100,3628.87000,3631.15800,1448,0
2025-09-08 14:35:00,3631.14700,3635.11300,3630.79900,3634.60000,1082,0
2025-09-08 14:40:00,3634.55400,3636.78900,3634.47700,3635.92600,1265,0
2025-09-08 14:45:00,3635.97400,3638.55800,3635.72800,3637.27800,1362,0
2025-09-08 14:50:00,3637.34700,3639.27300,3635.57300,3638.93500,1137,0
2025-09-08 14:55:00,3638.90500,3640.95600,3638.38800,3640.67000,1305,0
2025-09-08 15:00:00,3640.71400,3644.46800,3640.32700,3644.24700,1707,0
2025-09-08 15:05:00,3644.20300,3644.74300,3640.56500,3643.82100,1388,0
2025-09-08 15:10:00,3643.82600,3646.31900,3643.63900,3645.47600,1201,0
2025-09-08 15:15:00,3645.44900,3645.94400,3642.29000,3642.60900,1292,0
2025-09-08 15:20:00,3642.55600,3643.86900,3640.85400,3641.90900,1315,0
2025-09-08 15:25:00,3641.87100,3642.07800,3636.42500,3636.49700,1393,0
2025-09-08 15:30:00,3636.54100,3637.98900,3634.02700,3636.82500,1571,0
2025-09-08 15:35:00,3636.78500,3636.78500,3633.23100,3634.49400,1291,0
2025-09-08 15:40:00,3634.45200,3636.41300,3634.30700,3636.15100,984,0
2025-09-08 15:45:00,3636.08800,3639.79900,3635.88000,3639.79900,845,0
2025-09-08 15:50:00,3639.81300,3640.41500,3638.76600,3639.72600,806,0
2025-09-08 15:55:00,3639.73000,3639.76800,3638.64500,3639.25900,670,0
2025-09-08 16:00:00,3639.30800,3639.98200,3635.83300,3637.98500,922,0
2025-09-08 16:05:00,3638.01700,3639.97300,3637.40800,3639.31700,874,0
2025-09-08 16:10:00,3639.27900,3640.91100,3638.17000,3639.66700,805,0
2025-09-08 16:15:00,3639.60800,3640.90700,3639.00500,3640.14800,698,0
2025-09-08 16:20:00,3640.15100,3641.39300,3638.14200,3640.12800,759,0
2025-09-08 16:25:00,3640.23700,3641.77200,3639.99700,3641.16300,677,0
2025-09-08 16:30:00,3641.14800,3641.61400,3639.77700,3639.98600,716,0
2025-09-08 16:35:00,3639.98700,3640.43900,3636.61500,3637.25100,740,0
2025-09-08 16:40:00,3637.21900,3639.65200,3636.58900,3639.38600,822,0
2025-09-08 16:45:00,3639.45100,3640.57400,3638.76100,3639.10500,709,0
2025-09-08 16:50:00,3639.06500,3640.84000,3638.97000,3640.30200,608,0
2025-09-08 16:55:00,3640.32700,3640.80100,3639.24900,3640.56900,656,0
2025-09-08 17:00:00,3640.56300,3641.15300,3636.43600,3636.71500,760,0
2025-09-08 17:05:00,3636.70100,3637.09700,3633.75700,3635.72900,935,0
2025-09-08 17:10:00,3635.68800,3635.93900,3633.82600,3634.78700,642,0
2025-09-08 17:15:00,3634.82500,3636.19300,3634.82500,3635.77300,508,0
2025-09-08 17:20:00,3635.70300,3636.93600,3634.82300,3635.24500,677,0
2025-09-08 17:25:00,3635.29300,3636.61200,3635.02600,3636.30700,753,0
2025-09-08 17:30:00,3636.32900,3637.14900,3634.82900,3636.50200,660,0
2025-09-08 17:35:00,3636.50500,3636.92600,3636.01500,3636.72200,524,0
2025-09-08 17:40:00,3636.71800,3636.78200,3633.95300,3634.59700,737,0
2025-09-08 17:45:00,3634.64200,3635.12000,3633.79300,3634.75900,482,0
2025-09-08 17:50:00,3634.78700,3635.50800,3633.92800,3634.50400,547,0
2025-09-08 17:55:00,3634.50400,3634.57700,3632.54400,3633.41000,559,0
2025-09-08 18:00:00,3633.47300,3633.70500,3632.26000,3632.86100,512,0
2025-09-08 18:05:00,3632.89500,3634.65800,3631.85800,3634.53900,584,0
2025-09-08 18:10:00,3634.51500,3635.50000,3633.81800,3634.08800,503,0
2025-09-08 18:15:00,3634.06500,3634.57200,3633.00400,3634.36900,478,0
2025-09-08 18:20:00,3634.44500,3634.53000,3633.21300,3633.70100,527,0
2025-09-08 18:25:00,3633.64200,3634.43200,3633.09000,3633.59000,506,0
2025-09-08 18:30:00,3633.57500,3633.75600,3632.70700,3633.47800,365,0
2025-09-08 18:35:00,3633.57200,3635.16600,3633.03200,3634.18600,448,0
2025-09-08 18:40:00,3634.14900,3634.82900,3633.12000,3634.77000,441,0
2025-09-08 18:45:00,3634.77100,3635.63300,3634.22100,3634.99600,492,0
2025-09-08 18:50:00,3634.95700,3636.19100,3634.77700,3635.62000,519,0
2025-09-08 18:55:00,3635.61300,3636.62300,3635.27300,3636.02700,470,0
2025-09-08 19:00:00,3636.06400,3636.81500,3635.44200,3635.54100,454,0
2025-09-08 19:05:00,3635.49700,3636.61800,3634.92600,3635.58400,451,0
2025-09-08 19:10:00,3635.56400,3635.89300,3633.86200,3634.39400,500,0
2025-09-08 19:15:00,3634.42700,3634.67800,3632.53400,3632.93900,577,0
2025-09-08 19:20:00,3632.90000,3634.43100,3632.90000,3633.81100,478,0
2025-09-08 19:25:00,3633.79600,3634.24800,3632.88000,3633.33700,402,0
2025-09-08 19:30:00,3633.33500,3634.05100,3632.66500,3632.81400,436,0
2025-09-08 19:35:00,3632.81300,3635.73400,3632.70700,3635.73400,474,0
2025-09-08 19:40:00,3635.72600,3636.27600,3635.23700,3635.72600,454,0
2025-09-08 19:45:00,3635.71800,3636.11500,3634.88500,3635.42700,445,0
2025-09-08 19:50:00,3635.40900,3637.24500,3635.33300,3636.66800,427,0
2025-09-08 19:55:00,3636.63000,3637.69600,3635.99000,3636.52800,562,0
2025-09-08 20:00:00,3636.55500,3637.98300,3636.16900,3636.50500,381,0
2025-09-08 20:05:00,3636.50200,3636.87200,3636.05400,3636.22400,255,0
2025-09-08 20:10:00,3636.22500,3636.45200,3635.36900,3635.91000,341,0
2025-09-08 20:15:00,3635.87300,3636.20000,3635.33300,3635.58800,221,0
2025-09-08 20:20:00,3635.62400,3635.91400,3635.13000,3635.26700,227,0
2025-09-08 20:25:00,3635.34100,3635.34900,3634.39500,3634.90100,307,0
2025-09-08 20:30:00,3634.94300,3635.87900,3634.94200,3635.73900,348,0
2025-09-08 20:35:00,3635.74500,3636.12300,3635.43300,3635.99600,245,0
2025-09-08 20:40:00,3635.99900,3637.16100,3635.85800,3637.03100,375,0
2025-09-08 20:45:00,3637.00600,3637.27100,3636.39500,3637.27000,309,0
2025-09-08 20:50:00,3637.23500,3637.74500,3636.75100,3636.83600,301,0
2025-09-08 20:55:00,3636.81500,3637.20300,3635.31000,3635.35200,217,0
2025-09-08 22:00:00,3634.53800,3636.91500,3634.32800,3636.17200,318,0
2025-09-08 22:05:00,3636.10900,3636.81600,3635.70200,3636.37200,420,0
2025-09-08 22:10:00,3636.37100,3636.47500,3633.88900,3634.28300,483,0
2025-09-08 22:15:00,3634.26500,3635.27300,3634.05900,3634.65500,315,0
2025-09-08 22:20:00,3634.65700,3635.15300,3633.90600,3634.16200,274,0
2025-09-08 22:25:00,3634.17000,3634.42900,3630.50600,3632.17200,557,0
2025-09-08 22:30:00,3632.20200,3633.29900,3628.86800,3629.14700,788,0
2025-09-08 22:35:00,3629.20500,3630.72800,3628.98100,3629.85400,565,0
2025-09-08 22:40:00,3629.87400,3630.59100,3629.58100,3630.54400,274,0
2025-09-08 22:45:00,3630.54900,3631.36400,3629.80800,3630.89600,291,0
2025-09-08 22:50:00,3630.83700,3630.94900,3630.07800,3630.46000,258,0
2025-09-08 22:55:00,3630.46300,3630.46300,3629.21600,3629.47700,305,0
2025-09-08 23:00:00,3629.50200,3629.96600,3628.79500,3629.95100,326,0
2025-09-08 23:05:00,3629.87600,3631.46200,3629.60300,3631.46200,341,0
2025-09-08 23:10:00,3631.45100,3631.92000,3630.32100,3630.49200,417,0
2025-09-08 23:15:00,3630.52800,3630.98600,3628.19200,3628.99100,611,0
2025-09-08 23:20:00,3628.98400,3631.08300,3628.96700,3630.82500,415,0
2025-09-08 23:25:00,3630.74800,3631.23800,3629.73000,3631.15200,395,0
2025-09-08 23:30:00,3631.16100,3631.80800,3630.42700,3631.63000,407,0
2025-09-08 23:35:00,3631.61500,3631.71500,3630.02800,3630.25000,431,0
2025-09-08 23:40:00,3630.22300,3630.87400,3629.94200,3630.73000,279,0
2025-09-08 23:45:00,3630.72500,3632.19400,3630.70300,3632.02400,635,0
2025-09-08 23:50:00,3632.02300,3635.64100,3631.96400,3635.18100,858,0
