timestamps,open,high,low,close,volume,amount
2026-06-16 12:30:00,4341.28,4345.14,4339.13,4343.42,0,0
2026-06-16 12:45:00,4343.42,4348.01,4340.9,4346.95,0,0
2026-06-16 13:00:00,4346.95,4348.27,4344.04,4346.15,0,0
2026-06-16 13:15:00,4346.15,4346.53,4338.41,4339.93,0,0
2026-06-16 13:30:00,4339.94,4346.31,4339.35,4342.1,0,0
2026-06-16 13:45:00,4342.1,4348.32,4340.32,4345.24,0,0
2026-06-16 14:00:00,4345.24,4346.62,4343.08,4346.0,0,0
2026-06-16 14:15:00,4346.0,4346.71,4343.66,4344.27,0,0
2026-06-16 14:30:00,4344.27,4346.76,4342.21,4346.71,0,0
2026-06-16 14:45:00,4346.71,4348.93,4346.51,4348.93,0,0
2026-06-16 15:00:00,4348.93,4349.41,4339.52,4341.62,0,0
2026-06-16 15:15:00,4341.62,4343.44,4338.72,4342.02,0,0
2026-06-16 15:30:00,4342.02,4342.3,4335.12,4338.95,0,0
2026-06-16 15:45:00,4338.93,4341.65,4336.88,4340.99,0,0
2026-06-16 16:00:00,4340.95,4345.59,4338.16,4344.78,0,0
2026-06-16 16:15:00,4344.78,4345.14,4337.42,4343.79,0,0
2026-06-16 16:30:00,4343.79,4349.71,4341.59,4349.53,0,0
2026-06-16 16:45:00,4349.53,4354.95,4348.59,4354.71,0,0
2026-06-16 17:00:00,4354.71,4354.91,4342.15,4343.84,0,0
2026-06-16 17:15:00,4343.84,4345.05,4333.29,4335.13,0,0
2026-06-16 17:30:00,4335.13,4340.59,4333.78,4338.94,0,0
2026-06-16 17:45:00,4338.94,4340.54,4331.61,4331.75,0,0
2026-06-16 18:00:00,4331.75,4338.92,4331.5,4335.51,0,0
2026-06-16 18:15:00,4335.51,4335.51,4317.7,4319.67,0,0
2026-06-16 18:30:00,4319.67,4328.39,4313.32,4324.33,0,0
2026-06-16 18:45:00,4324.33,4327.36,4321.63,4324.05,0,0
2026-06-16 19:00:00,4324.05,4327.13,4322.42,4324.61,0,0
2026-06-16 19:15:00,4324.61,4328.67,4321.17,4325.84,0,0
2026-06-16 19:30:00,4325.85,4328.78,4323.05,4326.64,0,0
2026-06-16 19:45:00,4326.64,4343.49,4322.02,4335.27,0,0
2026-06-16 20:00:00,4335.26,4347.02,4334.91,4345.88,0,0
2026-06-16 20:15:00,4345.91,4346.84,4341.82,4344.57,0,0
2026-06-16 20:30:00,4344.57,4345.25,4340.13,4344.11,0,0
2026-06-16 20:45:00,4344.08,4346.43,4340.09,4340.69,0,0
2026-06-16 21:00:00,4340.69,4341.17,4334.25,4335.66,0,0
2026-06-16 21:15:00,4335.6,4336.02,4325.34,4334.73,0,0
2026-06-16 21:30:00,4334.73,4340.15,4334.22,4338.54,0,0
2026-06-16 21:45:00,4338.54,4340.62,4335.99,4340.34,0,0
2026-06-16 22:00:00,4340.34,4342.84,4339.15,4341.81,0,0
2026-06-16 22:15:00,4341.8,4342.43,4339.03,4341.35,0,0
2026-06-16 22:30:00,4341.32,4342.79,4338.35,4338.88,0,0
2026-06-16 22:45:00,4338.88,4340.11,4336.16,4338.51,0,0
2026-06-16 23:00:00,4338.51,4342.91,4337.83,4339.23,0,0
2026-06-16 23:15:00,4339.23,4341.19,4336.53,4339.59,0,0
2026-06-16 23:30:00,4339.57,4340.06,4336.98,4338.61,0,0
