timestamps,open,high,low,close,volume,amount
2026-04-06 03:00:00,4648.09800,4648.21100,4630.77900,4634.65800,1699,0
2026-04-06 03:05:00,4634.64800,4635.61000,4629.41000,4631.06200,1429,0
2026-04-06 03:10:00,4631.00500,4637.55800,4628.54200,4632.89000,1402,0
2026-04-06 03:15:00,4632.98500,4636.53300,4626.81900,4626.89500,1514,0
2026-04-06 03:20:00,4626.78100,4631.86100,4625.17500,4631.31700,1480,0
2026-04-06 03:25:00,4631.15200,4633.98900,4629.72900,4630.42900,705,0
2026-04-06 03:30:00,4630.15400,4632.39800,4625.76900,4631.55300,1098,0
2026-04-06 03:35:00,4631.63700,4633.43800,4628.82900,4629.19300,856,0
2026-04-06 03:40:00,4629.16600,4632.87100,4625.52300,4632.52100,905,0
2026-04-06 03:45:00,4632.45900,4634.70300,4630.57500,4634.51700,653,0
2026-04-06 03:50:00,4634.51100,4638.33600,4633.44400,4635.27500,747,0
2026-04-06 03:55:00,4635.27900,4642.31400,4635.17400,4640.52400,707,0
2026-04-06 04:00:00,4640.36800,4648.42700,4639.83700,4647.86000,983,0
2026-04-06 04:05:00,4647.85900,4648.08700,4642.80700,4646.30500,805,0
2026-04-06 04:10:00,4646.24300,4648.62700,4642.16300,4643.55100,697,0
2026-04-06 04:15:00,4643.57300,4645.17800,4642.77200,4643.30200,671,0
2026-04-06 04:20:00,4643.36300,4644.50400,4641.16200,4642.13100,526,0
2026-04-06 04:25:00,4642.13700,4646.82800,4641.54200,4646.77400,529,0
2026-04-06 04:30:00,4646.58100,4648.53600,4642.78100,4648.20700,649,0
2026-04-06 04:35:00,4648.56700,4651.13600,4648.17200,4648.30500,585,0
2026-04-06 04:40:00,4648.42200,4650.35700,4647.13000,4649.01200,498,0
2026-04-06 04:45:00,4649.00100,4652.00800,4646.62800,4652.00800,546,0
2026-04-06 04:50:00,4651.76800,4656.12200,4651.76800,4655.96200,570,0
2026-04-06 04:55:00,4655.94900,4660.04800,4654.61700,4658.90400,590,0
2026-04-06 05:00:00,4658.91000,4664.09700,4657.75300,4662.84000,972,0
2026-04-06 05:05:00,4662.90700,4670.86300,4662.30400,4670.59400,856,0
2026-04-06 05:10:00,4670.60000,4676.99400,4669.60100,4673.39100,1484,0
2026-04-06 05:15:00,4673.42800,4678.06300,4673.12900,4677.08900,852,0
2026-04-06 05:20:00,4677.10300,4678.87300,4668.39700,4673.26600,1054,0
2026-04-06 05:25:00,4673.27700,4673.54700,4666.81800,4667.13000,945,0
2026-04-06 05:30:00,4667.22400,4668.98200,4664.29500,4667.26500,877,0
2026-04-06 05:35:00,4667.26100,4668.13300,4665.46000,4665.93100,478,0
2026-04-06 05:40:00,4665.92400,4667.05900,4661.05200,4661.36900,843,0
2026-04-06 05:45:00,4661.60400,4663.22600,4659.46800,4660.23700,800,0
2026-04-06 05:50:00,4660.17500,4666.98600,4658.57000,4666.82800,712,0
2026-04-06 05:55:00,4666.72100,4667.33100,4651.42900,4652.78400,937,0
2026-04-06 06:00:00,4652.79100,4653.45100,4643.20100,4652.87900,1549,0
2026-04-06 06:05:00,4652.64300,4659.53400,4652.64300,4658.19200,1037,0
2026-04-06 06:10:00,4657.89200,4661.83200,4656.69600,4660.76200,767,0
2026-04-06 06:15:00,4660.76700,4662.32700,4658.00900,4658.98800,646,0
2026-04-06 06:20:00,4658.75400,4660.60600,4653.67400,4655.31500,900,0
2026-04-06 06:25:00,4655.03700,4658.38200,4652.54000,4657.26500,917,0
2026-04-06 06:30:00,4657.18800,4660.13500,4655.65000,4658.03700,686,0
2026-04-06 06:35:00,4658.32300,4659.11600,4651.60600,4654.71400,822,0
2026-04-06 06:40:00,4654.94900,4658.29500,4653.15800,4655.70600,648,0
2026-04-06 06:45:00,4655.58800,4657.17900,4653.79800,4656.50000,702,0
2026-04-06 06:50:00,4656.56300,4667.93000,4655.48200,4662.34600,2624,0
2026-04-06 06:55:00,4662.37900,4666.19200,4658.26400,4665.84900,1194,0
2026-04-06 07:00:00,4665.79100,4666.85200,4658.21600,4658.99700,1172,0
2026-04-06 07:05:00,4658.93500,4660.09700,4655.52700,4656.77000,1022,0
2026-04-06 07:10:00,4656.83100,4656.97400,4647.92000,4652.02100,1151,0
2026-04-06 07:15:00,4651.88400,4655.63700,4646.43200,4649.38000,1241,0
2026-04-06 07:20:00,4649.72400,4650.32500,4644.89200,4645.54900,913,0
2026-04-06 07:25:00,4645.52100,4650.89700,4645.05400,4650.61100,837,0
2026-04-06 07:30:00,4650.54400,4653.86200,4650.10700,4653.16500,765,0
2026-04-06 07:35:00,4653.23200,4657.86700,4653.01100,4657.04000,916,0
2026-04-06 07:40:00,4656.80800,4665.75200,4656.37500,4664.07800,961,0
2026-04-06 07:45:00,4664.02000,4671.84100,4662.50100,4671.84100,1105,0
2026-04-06 07:50:00,4671.89800,4685.93100,4671.89800,4680.65800,2013,0
2026-04-06 07:55:00,4680.59800,4688.67400,4680.23400,4684.87600,1682,0
2026-04-06 08:00:00,4684.80700,4694.67000,4680.89600,4693.26300,2216,0
2026-04-06 08:05:00,4693.20300,4693.42500,4682.50900,4684.64700,1440,0
2026-04-06 08:10:00,4684.43600,4692.03400,4683.53900,4689.66200,1213,0
2026-04-06 08:15:00,4689.75000,4692.56000,4685.13200,4686.69100,1421,0
2026-04-06 08:20:00,4686.45900,4693.16600,4684.22800,4692.58100,1172,0
2026-04-06 08:25:00,4692.67500,4695.80700,4689.89700,4691.05200,1065,0
2026-04-06 08:30:00,4691.26500,4694.70700,4689.94100,4694.25200,976,0
2026-04-06 08:35:00,4694.23200,4695.62700,4689.97000,4690.05200,996,0
2026-04-06 08:40:00,4690.39800,4693.67100,4689.78300,4692.81400,846,0
2026-04-06 08:45:00,4692.81000,4697.14000,4692.48300,4696.85900,1093,0
2026-04-06 08:50:00,4696.48200,4697.27800,4691.56900,4694.00900,810,0
2026-04-06 08:55:00,4694.00100,4698.26800,4693.11300,4695.56200,748,0
2026-04-06 09:00:00,4695.63000,4702.76100,4695.63000,4699.13600,1436,0
2026-04-06 09:05:00,4698.78300,4703.12500,4698.38900,4699.31000,1007,0
2026-04-06 09:10:00,4699.24700,4701.29800,4697.11200,4701.08100,682,0
2026-04-06 09:15:00,4701.09300,4703.79600,4698.40900,4700.37200,940,0
2026-04-06 09:20:00,4699.99700,4702.71800,4697.06900,4701.25600,996,0
2026-04-06 09:25:00,4701.32100,4703.14000,4699.57100,4702.19400,880,0
2026-04-06 09:30:00,4702.25900,4704.81300,4700.65900,4703.51300,901,0
2026-04-06 09:35:00,4703.58000,4704.05700,4701.94900,4702.47900,581,0
2026-04-06 09:40:00,4702.47000,4706.72500,4701.94000,4703.47700,612,0
2026-04-06 09:45:00,4703.47100,4704.83800,4700.19400,4700.33600,787,0
2026-04-06 09:50:00,4700.39500,4700.74600,4691.61700,4693.89900,1851,0
2026-04-06 09:55:00,4693.96500,4695.38000,4690.77700,4693.68400,1253,0
2026-04-06 10:00:00,4693.47700,4697.56500,4692.80800,4697.55000,1052,0
2026-04-06 10:05:00,4697.23000,4697.55200,4691.64900,4693.26200,1025,0
2026-04-06 10:10:00,4693.27300,4696.78800,4686.08800,4686.88900,1014,0
2026-04-06 10:15:00,4686.88900,4690.90300,4685.88500,4690.26300,727,0
2026-04-06 10:20:00,4690.20000,4693.21500,4689.08800,4689.25400,706,0
2026-04-06 10:25:00,4689.48200,4689.91400,4686.57300,4689.65200,725,0
2026-04-06 10:30:00,4689.59500,4694.01800,4688.85600,4690.03900,646,0
2026-04-06 10:35:00,4690.01600,4691.86700,4687.85600,4691.74000,626,0
2026-04-06 10:40:00,4691.73100,4696.84200,4691.73100,4695.26500,533,0
2026-04-06 10:45:00,4695.58600,4695.83600,4684.67900,4692.62900,2533,0
2026-04-06 10:50:00,4692.54900,4694.65500,4691.00400,4691.20100,1260,0
2026-04-06 10:55:00,4691.25900,4692.74400,4688.79100,4689.92000,908,0
2026-04-06 11:00:00,4689.98800,4696.10700,4689.26700,4693.13200,1046,0
2026-04-06 11:05:00,4693.14900,4696.89000,4691.87500,4692.44200,857,0
2026-04-06 11:10:00,4692.72500,4693.68700,4688.69000,4689.59500,824,0
2026-04-06 11:15:00,4689.61000,4692.03100,4687.93300,4691.66600,749,0
2026-04-06 11:20:00,4691.60800,4692.59700,4685.32600,4687.96600,850,0
2026-04-06 11:25:00,4688.23500,4690.43400,4686.15300,4688.59700,717,0
2026-04-06 11:30:00,4688.36700,4691.26800,4687.16700,4689.16800,616,0
2026-04-06 11:35:00,4689.46000,4693.95700,4685.27800,4689.54600,942,0
2026-04-06 11:40:00,4689.51900,4694.29600,4685.43400,4685.43400,888,0
2026-04-06 11:45:00,4685.37700,4685.91000,4681.04600,4682.87400,1239,0
2026-04-06 11:50:00,4682.80300,4683.68300,4678.77200,4683.45500,840,0
2026-04-06 11:55:00,4683.47500,4684.55900,4676.88800,4678.01500,800,0
2026-04-06 12:00:00,4677.95600,4683.76200,4677.95600,4681.75500,869,0
2026-04-06 12:05:00,4682.02700,4686.83700,4678.00400,4679.46900,1007,0
2026-04-06 12:10:00,4679.52800,4679.82900,4671.35200,4672.64900,924,0
2026-04-06 12:15:00,4672.58800,4674.24700,4669.19400,4673.23800,957,0
2026-04-06 12:20:00,4672.87800,4673.29600,4661.42700,4664.16600,1897,0
2026-04-06 12:25:00,4664.20200,4667.63600,4659.40600,4666.13500,1276,0
2026-04-06 12:30:00,4666.19900,4675.82300,4665.67600,4673.72600,1289,0
2026-04-06 12:35:00,4673.56900,4677.71600,4670.31600,4676.35100,1143,0
2026-04-06 12:40:00,4676.32900,4678.90900,4673.47300,4677.06900,876,0
2026-04-06 12:45:00,4677.02600,4681.13600,4676.02700,4678.46900,959,0
2026-04-06 12:50:00,4678.62200,4678.88000,4674.05700,4676.93200,765,0
2026-04-06 12:55:00,4677.13900,4678.36000,4674.01400,4675.95000,788,0
2026-04-06 13:00:00,4675.69200,4677.66300,4670.97100,4671.91700,1361,0
2026-04-06 13:05:00,4671.85200,4672.57500,4662.20700,4670.19300,1833,0
2026-04-06 13:10:00,4670.12900,4671.26400,4667.13800,4668.75000,1067,0
2026-04-06 13:15:00,4668.83500,4669.92300,4663.86800,4664.16500,1053,0
2026-04-06 13:20:00,4664.10700,4672.88900,4659.62900,4672.47300,1417,0
2026-04-06 13:25:00,4672.34800,4673.45500,4667.26500,4668.78700,977,0
2026-04-06 13:30:00,4668.89400,4676.17000,4660.73900,4671.18900,4505,0
2026-04-06 13:35:00,4671.54200,4675.07800,4663.38300,4673.68700,3861,0
2026-04-06 13:40:00,4673.91300,4679.09200,4664.92700,4665.75100,3505,0
2026-04-06 13:45:00,4665.80900,4676.46100,4661.47500,4664.01600,3843,0
2026-04-06 13:50:00,4664.14700,4680.24700,4663.24300,4678.71000,3179,0
2026-04-06 13:55:00,4678.77800,4681.74800,4675.13400,4679.73200,2036,0
2026-04-06 14:00:00,4680.18200,4690.91900,4668.79000,4669.79000,2462,0
2026-04-06 14:05:00,4669.58500,4674.10800,4665.81800,4671.02000,3411,0
2026-04-06 14:10:00,4670.95100,4672.77200,4660.19900,4672.57500,3106,0
2026-04-06 14:15:00,4672.63500,4683.15700,4670.45100,4682.91200,2659,0
2026-04-06 14:20:00,4682.97900,4686.32500,4677.28600,4685.55400,2431,0
2026-04-06 14:25:00,4685.75700,4688.37200,4683.61300,4685.88800,2019,0
2026-04-06 14:30:00,4686.02500,4691.90500,4682.95100,4691.59000,1832,0
2026-04-06 14:35:00,4691.77900,4697.71200,4678.25100,4683.99700,4677,0
2026-04-06 14:40:00,4683.93400,4691.77900,4682.20200,4684.58200,3657,0
2026-04-06 14:45:00,4684.47300,4684.70700,4677.25600,4678.75000,2622,0
2026-04-06 14:50:00,4678.81000,4686.22400,4674.86100,4684.86800,2232,0
2026-04-06 14:55:00,4684.50900,4688.48100,4679.83400,4682.92300,2233,0
2026-04-06 15:00:00,4682.99700,4684.02300,4669.08500,4671.87500,2142,0
2026-04-06 15:05:00,4671.93200,4672.38200,4663.96200,4667.62700,2506,0
2026-04-06 15:10:00,4667.58600,4669.83200,4661.31200,4662.47300,2366,0
2026-04-06 15:15:00,4662.39300,4667.18300,4655.18000,4666.32700,2550,0
2026-04-06 15:20:00,4666.40000,4670.10100,4664.39000,4665.97700,1800,0
2026-04-06 15:25:00,4665.59400,4668.73400,4661.57000,4667.11300,1556,0
2026-04-06 15:30:00,4667.47500,4670.80000,4666.60100,4667.49100,1332,0
2026-04-06 15:35:00,4667.58000,4668.08400,4652.02400,4655.22600,1916,0
2026-04-06 15:40:00,4654.88600,4661.17600,4653.32400,4660.37100,1829,0
2026-04-06 15:45:00,4660.28100,4666.52400,4659.30800,4663.93200,1312,0
2026-04-06 15:50:00,4664.00900,4668.18700,4662.28700,4665.82000,1113,0
2026-04-06 15:55:00,4665.72000,4669.16100,4662.81800,4668.21100,1147,0
2026-04-06 16:00:00,4668.28000,4670.60000,4664.76100,4666.82200,1418,0
2026-04-06 16:05:00,4666.86900,4667.36800,4663.05800,4663.39100,1021,0
2026-04-06 16:10:00,4663.33400,4671.36800,4662.39900,4670.48600,1178,0
2026-04-06 16:15:00,4670.22100,4672.59300,4664.64800,4668.74300,1109,0
2026-04-06 16:20:00,4668.44500,4670.89300,4665.04800,4668.53200,965,0
2026-04-06 16:25:00,4668.47300,4670.22500,4665.71700,4665.78100,955,0
2026-04-06 16:30:00,4665.70500,4667.80400,4664.56100,4666.97900,854,0
2026-04-06 16:35:00,4666.67100,4671.23800,4664.59700,4664.61500,944,0
2026-04-06 16:40:00,4664.69600,4666.40100,4662.58600,4663.44600,1122,0
2026-04-06 16:45:00,4663.51000,4665.45400,4661.27600,4664.79400,943,0
2026-04-06 16:50:00,4664.56000,4666.82200,4661.89100,4662.78600,1291,0
2026-04-06 16:55:00,4662.93100,4663.35600,4657.52100,4660.49900,1545,0
2026-04-06 17:00:00,4660.39300,4661.17800,4655.16500,4659.31200,1956,0
2026-04-06 17:05:00,4658.86300,4659.99900,4655.86400,4658.43100,1071,0
2026-04-06 17:10:00,4658.40800,4659.80800,4645.56000,4653.85100,3120,0
2026-04-06 17:15:00,4653.78800,4659.73700,4650.10200,4659.47100,2016,0
2026-04-06 17:20:00,4659.40000,4660.22700,4657.85000,4659.67900,1079,0
2026-04-06 17:25:00,4659.60200,4660.23400,4654.89500,4656.18800,1096,0
2026-04-06 17:30:00,4656.26000,4660.39900,4652.55800,4658.89200,1427,0
2026-04-06 17:35:00,4659.04300,4659.94000,4658.03300,4659.38600,729,0
2026-04-06 17:40:00,4659.39100,4659.86300,4654.88800,4656.40000,878,0
2026-04-06 17:45:00,4656.47900,4657.29700,4651.55900,4652.59900,830,0
2026-04-06 17:50:00,4652.60800,4656.47400,4652.03500,4655.64300,829,0
2026-04-06 17:55:00,4655.70200,4656.32500,4653.39200,4653.73900,748,0
2026-04-06 18:00:00,4653.79600,4655.45400,4650.87700,4652.75600,1154,0
2026-04-06 18:05:00,4652.69100,4659.14700,4652.11500,4658.08100,1030,0
2026-04-06 18:10:00,4658.08900,4666.82200,4657.29200,4659.44600,1816,0
2026-04-06 18:15:00,4659.51100,4663.64700,4659.07000,4662.74400,1164,0
2026-04-06 18:20:00,4662.85800,4663.44500,4660.52800,4662.35100,908,0
2026-04-06 18:25:00,4662.41200,4664.27700,4660.03900,4660.33100,924,0
2026-04-06 18:30:00,4660.33200,4663.23200,4657.36700,4658.94400,787,0
2026-04-06 18:35:00,4658.92400,4660.55900,4649.29700,4649.48900,1017,0
2026-04-06 18:40:00,4649.68700,4652.41300,4648.89900,4650.38600,853,0
2026-04-06 18:45:00,4650.32300,4652.07800,4648.93500,4650.93100,732,0
2026-04-06 18:50:00,4650.96900,4652.43100,4648.72200,4651.40700,616,0
2026-04-06 18:55:00,4651.34600,4659.05500,4648.60700,4658.18100,1052,0
2026-04-06 19:00:00,4658.18600,4659.30200,4655.82400,4658.17700,758,0
2026-04-06 19:05:00,4658.18800,4659.41200,4650.02300,4651.38400,851,0
2026-04-06 19:10:00,4651.32000,4653.55200,4650.22600,4650.86000,757,0
2026-04-06 19:15:00,4650.83900,4651.46000,4645.34400,4647.98700,906,0
2026-04-06 19:20:00,4648.00600,4649.18500,4646.55900,4647.45000,709,0
2026-04-06 19:25:00,4647.49100,4650.31700,4646.18200,4649.97000,653,0
2026-04-06 19:30:00,4649.90400,4653.64300,4649.62300,4651.48000,610,0
2026-04-06 19:35:00,4651.46600,4653.15300,4650.39800,4651.04600,507,0
2026-04-06 19:40:00,4650.98700,4652.31100,4648.63400,4651.56900,661,0
2026-04-06 19:45:00,4651.50700,4655.59200,4651.37900,4655.30200,738,0
2026-04-06 19:50:00,4655.35800,4656.28100,4653.80100,4654.42300,709,0
2026-04-06 19:55:00,4654.11100,4658.14400,4653.74300,4655.21300,788,0
2026-04-06 20:00:00,4655.27400,4657.01300,4652.69000,4655.46200,595,0
2026-04-06 20:05:00,4655.14900,4655.26600,4652.05400,4652.88300,364,0
2026-04-06 20:10:00,4652.95000,4657.25600,4652.95000,4656.95900,390,0
2026-04-06 20:15:00,4656.81800,4657.68600,4655.87600,4656.38400,312,0
2026-04-06 20:20:00,4656.40500,4658.07400,4655.26500,4656.37000,320,0
2026-04-06 20:25:00,4656.10700,4657.43900,4655.75600,4655.98100,308,0
2026-04-06 20:30:00,4655.82500,4658.36000,4655.82500,4656.78000,276,0
2026-04-06 20:35:00,4656.60600,4657.06700,4652.08200,4652.47800,415,0
2026-04-06 20:40:00,4652.47800,4653.85400,4651.21300,4653.02700,478,0
2026-04-06 20:45:00,4652.94200,4654.58600,4649.97500,4650.46600,428,0
2026-04-06 20:50:00,4650.50400,4652.29600,4649.53300,4651.96200,330,0
2026-04-06 20:55:00,4651.90000,4652.20200,4648.97700,4649.94400,202,0
2026-04-06 22:00:00,4661.08700,4666.42600,4660.54700,4661.68600,801,0
2026-04-06 22:05:00,4661.76500,4667.87900,4661.19400,4667.27300,828,0
2026-04-06 22:10:00,4667.27300,4667.80800,4663.68300,4663.98400,545,0
2026-04-06 22:15:00,4664.03000,4666.24800,4661.98600,4664.54300,492,0
2026-04-06 22:20:00,4664.54500,4665.54300,4659.13700,4660.98900,561,0
2026-04-06 22:25:00,4661.34300,4662.92300,4660.52000,4662.29100,402,0
2026-04-06 22:30:00,4662.20300,4663.06700,4659.34900,4660.15500,345,0
2026-04-06 22:35:00,4660.06000,4661.71400,4659.17000,4660.60600,277,0
2026-04-06 22:40:00,4660.90000,4661.73700,4659.34900,4659.42600,280,0
2026-04-06 22:45:00,4659.36400,4662.28600,4658.17200,4661.22500,288,0
2026-04-06 22:50:00,4661.42200,4661.62600,4657.35200,4657.66500,351,0
2026-04-06 22:55:00,4657.92900,4658.53200,4656.81600,4658.37500,270,0
2026-04-06 23:00:00,4658.49200,4659.53600,4657.05200,4659.53600,321,0
2026-04-06 23:05:00,4659.28600,4661.16500,4658.46800,4660.38000,394,0
2026-04-06 23:10:00,4660.01400,4660.90200,4659.19200,4660.13600,275,0
2026-04-06 23:15:00,4659.84200,4660.78200,4657.83100,4658.45900,263,0
2026-04-06 23:20:00,4658.45500,4658.66100,4653.37000,4653.79200,377,0
2026-04-06 23:25:00,4653.71400,4655.67000,4653.32900,4654.67300,308,0
2026-04-06 23:30:00,4654.58600,4655.16000,4653.60800,4653.65300,280,0
2026-04-06 23:35:00,4653.93900,4655.46800,4651.62200,4655.19500,357,0
2026-04-06 23:40:00,4654.88900,4656.39400,4652.27600,4654.93700,350,0
2026-04-06 23:45:00,4654.91400,4657.41300,4654.40400,4656.41100,446,0
2026-04-06 23:50:00,4656.12200,4659.80400,4655.09100,4659.56600,471,0
