timestamps,open,high,low,close,volume,amount
2024-11-29 12:55:00,2660.19800,2661.29000,2659.29400,2659.90600,744,0
2024-11-29 13:00:00,2659.95000,2661.14900,2658.04100,2660.83900,1307,0
2024-11-29 13:05:00,2660.79400,2661.99800,2659.54800,2660.83100,1001,0
2024-11-29 13:10:00,2660.79600,2661.45300,2659.36700,2659.56600,949,0
2024-11-29 13:15:00,2659.52800,2659.63800,2656.26000,2658.41900,1125,0
2024-11-29 13:20:00,2658.37800,2661.88800,2658.30100,2661.73900,1255,0
2024-11-29 13:25:00,2661.76300,2663.28700,2661.66100,2662.10000,960,0
2024-11-29 13:30:00,2662.03500,2662.91400,2659.37400,2659.67300,863,0
2024-11-29 13:35:00,2659.62500,2659.69800,2657.60500,2658.99500,1160,0
2024-11-29 13:40:00,2659.03200,2659.83300,2657.59300,2657.59300,1027,0
2024-11-29 13:45:00,2657.62800,2659.36800,2656.71600,2658.57200,810,0
2024-11-29 13:50:00,2658.60900,2658.71000,2656.40400,2656.40400,911,0
2024-11-29 13:55:00,2656.45500,2658.39600,2656.12000,2657.93800,944,0
2024-11-29 14:00:00,2657.98500,2660.94300,2657.89500,2660.37000,976,0
2024-11-29 14:05:00,2660.39400,2662.71600,2660.30500,2662.35000,827,0
2024-11-29 14:10:00,2662.39800,2662.64900,2659.01300,2659.46400,950,0
2024-11-29 14:15:00,2659.50000,2660.53600,2658.67100,2659.81800,971,0
2024-11-29 14:20:00,2659.86700,2660.81900,2656.65600,2656.70500,996,0
2024-11-29 14:25:00,2656.74800,2656.96400,2655.49500,2656.40900,974,0
2024-11-29 14:30:00,2656.37600,2658.33500,2654.59000,2657.77300,1653,0
2024-11-29 14:35:00,2657.72800,2659.38800,2657.56600,2658.61500,1073,0
2024-11-29 14:40:00,2658.63900,2659.37400,2655.02500,2655.62200,1370,0
2024-11-29 14:45:00,2655.73700,2657.03700,2651.82500,2656.34300,998,0
2024-11-29 14:50:00,2656.29700,2656.78600,2654.71400,2654.88500,1291,0
2024-11-29 14:55:00,2654.92400,2657.06500,2652.95900,2653.50900,1482,0
2024-11-29 15:00:00,2653.54700,2653.78300,2650.53700,2652.59800,1552,0
2024-11-29 15:05:00,2652.55500,2653.65500,2651.07900,2652.64600,1296,0
2024-11-29 15:10:00,2652.59200,2654.99200,2652.40300,2654.33300,1231,0
2024-11-29 15:15:00,2654.29100,2656.32500,2653.18200,2655.50300,1149,0
2024-11-29 15:20:00,2655.47400,2656.14900,2654.07900,2655.27500,1009,0
2024-11-29 15:25:00,2655.36300,2655.48900,2652.66900,2653.29500,887,0
2024-11-29 15:30:00,2653.24400,2654.46900,2651.50500,2654.38300,1076,0
2024-11-29 15:35:00,2654.37600,2656.08500,2652.99000,2655.86200,1000,0
2024-11-29 15:40:00,2655.88300,2656.21500,2654.70500,2655.17100,835,0
2024-11-29 15:45:00,2655.13300,2655.99200,2654.20800,2654.75900,925,0
2024-11-29 15:50:00,2654.78400,2655.37800,2653.24600,2654.08900,892,0
2024-11-29 15:55:00,2654.12900,2658.94600,2653.92800,2658.94600,962,0
2024-11-29 16:00:00,2659.00200,2661.99100,2658.94200,2659.71900,1071,0
2024-11-29 16:05:00,2659.72700,2661.56800,2658.44700,2658.47700,1055,0
2024-11-29 16:10:00,2658.52600,2659.66100,2657.92000,2659.44000,902,0
2024-11-29 16:15:00,2659.40800,2660.71100,2659.12400,2660.46400,791,0
2024-11-29 16:20:00,2660.47300,2662.23400,2659.72000,2662.06100,811,0
2024-11-29 16:25:00,2662.10100,2662.18300,2660.44500,2661.14900,723,0
2024-11-29 16:30:00,2661.13800,2662.27800,2659.59100,2662.00000,861,0
2024-11-29 16:35:00,2662.02600,2662.22200,2660.20500,2661.61100,726,0
2024-11-29 16:40:00,2661.62200,2662.25000,2659.82300,2661.22800,723,0
2024-11-29 16:45:00,2661.19800,2661.81900,2659.79100,2661.54900,717,0
2024-11-29 16:50:00,2661.51500,2661.74900,2660.12800,2661.36300,687,0
2024-11-29 16:55:00,2661.40300,2662.25500,2661.24200,2662.14200,597,0
2024-11-29 17:00:00,2662.15400,2662.25000,2659.83200,2660.08700,779,0
2024-11-29 17:05:00,2660.07600,2661.31500,2659.42900,2659.62400,759,0
2024-11-29 17:10:00,2659.66300,2659.69800,2658.11100,2658.36600,664,0
2024-11-29 17:15:00,2658.32000,2660.34700,2658.21400,2659.23500,609,0
2024-11-29 17:20:00,2659.22800,2659.81900,2658.00900,2658.40700,564,0
2024-11-29 17:25:00,2658.43700,2659.02200,2657.86500,2658.48900,527,0
2024-11-29 17:30:00,2658.47500,2658.81600,2657.49600,2658.20800,419,0
2024-11-29 17:35:00,2658.21000,2660.63400,2658.09300,2660.63400,522,0
2024-11-29 17:40:00,2660.57000,2661.09400,2660.25900,2660.63100,527,0
2024-11-29 17:45:00,2660.61900,2661.51000,2660.03600,2660.89700,480,0
2024-11-29 17:50:00,2660.97000,2661.04700,2659.37800,2660.82300,654,0
2024-11-29 17:55:00,2660.86000,2661.33100,2660.18400,2660.55900,692,0
2024-11-29 18:00:00,2660.60400,2660.70800,2659.16400,2659.70500,686,0
2024-11-29 18:05:00,2659.74200,2659.84700,2658.91500,2659.61700,513,0
2024-11-29 18:10:00,2659.58100,2659.97400,2658.88000,2659.70900,433,0
2024-11-29 18:15:00,2659.66600,2659.79200,2658.36300,2658.66200,384,0
2024-11-29 18:20:00,2658.63000,2660.00500,2657.97800,2659.47700,480,0
