timestamps,open,high,low,close,volume,amount
2024-09-26 10:50:00,2674.91700,2675.62300,2674.70900,2674.87700,661,0
2024-09-26 10:55:00,2674.87900,2674.96600,2672.58700,2672.68400,728,0
2024-09-26 11:00:00,2672.64900,2676.94200,2672.22900,2676.90100,1104,0
2024-09-26 11:05:00,2676.93600,2679.11300,2676.17600,2678.66300,1177,0
2024-09-26 11:10:00,2678.63700,2678.88600,2677.01400,2678.20700,762,0
2024-09-26 11:15:00,2678.25100,2680.17500,2677.89800,2678.59800,831,0
2024-09-26 11:20:00,2678.60000,2679.13700,2676.21200,2678.38500,979,0
2024-09-26 11:25:00,2678.28100,2678.51100,2676.71200,2678.00800,721,0
2024-09-26 11:30:00,2677.98800,2680.53900,2677.94700,2679.67100,778,0
2024-09-26 11:35:00,2679.67400,2685.61100,2679.24900,2685.54500,1374,0
2024-09-26 11:40:00,2685.57400,2685.57400,2681.63900,2682.25800,1467,0
2024-09-26 11:45:00,2682.24200,2685.34300,2681.99400,2684.30400,1056,0
2024-09-26 11:50:00,2684.34500,2685.51200,2683.63800,2683.94900,898,0
2024-09-26 11:55:00,2683.90900,2684.11700,2681.80200,2682.76400,980,0
2024-09-26 12:00:00,2682.79700,2684.25300,2681.62200,2681.99700,1007,0
2024-09-26 12:05:00,2681.96500,2682.04000,2678.56100,2678.85200,1034,0
2024-09-26 12:10:00,2678.89600,2679.12100,2673.28300,2677.06000,2321,0
2024-09-26 12:15:00,2677.00500,2678.23500,2674.53500,2677.89000,1556,0
2024-09-26 12:20:00,2677.96900,2679.67600,2677.17700,2678.52400,1284,0
2024-09-26 12:25:00,2678.58000,2680.02000,2677.89000,2678.87500,1050,0
2024-09-26 12:30:00,2678.90500,2679.19300,2670.68900,2671.59200,2263,0
2024-09-26 12:35:00,2671.63300,2674.54400,2669.62900,2670.68500,3074,0
2024-09-26 12:40:00,2670.71200,2673.69300,2668.52300,2673.55700,2301,0
2024-09-26 12:45:00,2673.47700,2677.12000,2672.80200,2675.57300,2582,0
2024-09-26 12:50:00,2675.53900,2680.03500,2675.07400,2678.67100,2508,0
2024-09-26 12:55:00,2678.63500,2679.19300,2676.69100,2677.36800,2133,0
2024-09-26 13:00:00,2677.32600,2679.71900,2670.60800,2671.64600,3360,0
2024-09-26 13:05:00,2671.64500,2673.84000,2669.51000,2670.79000,3036,0
2024-09-26 13:10:00,2670.81700,2671.03200,2663.60200,2663.95000,3377,0
2024-09-26 13:15:00,2663.98000,2667.78700,2659.55000,2661.08100,2382,0
2024-09-26 13:20:00,2661.03900,2664.03600,2659.46000,2663.56000,2482,0
2024-09-26 13:25:00,2663.60500,2668.00100,2661.07700,2667.78600,3079,0
2024-09-26 13:30:00,2667.82400,2669.09400,2664.02700,2668.07800,3030,0
2024-09-26 13:35:00,2668.16700,2669.58400,2660.92200,2661.95500,3154,0
2024-09-26 13:40:00,2661.91500,2665.44100,2659.92200,2663.65400,3687,0
2024-09-26 13:45:00,2663.62000,2664.92800,2658.30200,2658.68300,3489,0
2024-09-26 13:50:00,2658.65900,2660.33600,2654.71700,2660.10800,3650,0
2024-09-26 13:55:00,2660.05900,2662.30000,2658.59100,2660.83000,2025,0
2024-09-26 14:00:00,2660.89200,2665.01800,2659.58500,2662.70100,2806,0
2024-09-26 14:05:00,2662.75000,2664.95000,2660.40800,2664.90300,2563,0
2024-09-26 14:10:00,2664.88000,2667.11400,2663.54000,2666.26700,1999,0
2024-09-26 14:15:00,2666.30000,2668.71800,2664.82400,2668.00300,1690,0
2024-09-26 14:20:00,2668.03200,2668.28300,2665.53100,2666.04000,1563,0
2024-09-26 14:25:00,2666.01200,2666.25400,2662.91000,2664.58300,1678,0
2024-09-26 14:30:00,2664.61300,2667.33200,2664.15900,2667.21700,1862,0
2024-09-26 14:35:00,2667.24300,2668.48500,2666.02300,2668.26800,1226,0
2024-09-26 14:40:00,2668.22600,2669.56700,2664.31400,2665.35800,1965,0
2024-09-26 14:45:00,2665.38300,2667.92900,2665.38300,2666.79600,1908,0
2024-09-26 14:50:00,2666.84500,2667.00200,2665.07200,2666.15000,1609,0
2024-09-26 14:55:00,2666.18400,2667.01700,2664.98700,2665.82300,1694,0
2024-09-26 15:00:00,2665.79000,2666.96800,2662.41400,2665.43100,1950,0
2024-09-26 15:05:00,2665.39200,2666.83800,2664.17700,2666.71100,1320,0
2024-09-26 15:10:00,2666.71100,2667.42600,2665.49500,2666.11200,1343,0
2024-09-26 15:15:00,2666.15700,2667.54200,2665.02500,2666.04600,1316,0
2024-09-26 15:20:00,2666.01300,2670.04800,2665.56900,2669.77900,1212,0
2024-09-26 15:25:00,2669.75300,2670.32100,2668.75300,2669.72000,1438,0
2024-09-26 15:30:00,2669.74700,2673.13200,2669.24300,2672.34200,1112,0
2024-09-26 15:35:00,2672.32000,2672.32000,2669.93000,2671.40700,983,0
2024-09-26 15:40:00,2671.37400,2672.29600,2670.30600,2672.08200,969,0
2024-09-26 15:45:00,2672.11900,2672.84900,2671.11500,2671.58900,768,0
2024-09-26 15:50:00,2671.55100,2671.87900,2669.93100,2671.38100,798,0
2024-09-26 15:55:00,2671.35500,2672.50800,2671.16100,2671.35600,817,0
2024-09-26 16:00:00,2671.39600,2672.47000,2668.82500,2669.28800,1293,0
2024-09-26 16:05:00,2669.26700,2669.26700,2665.42000,2666.56200,1310,0
2024-09-26 16:10:00,2666.59700,2667.62600,2662.94600,2664.22300,1546,0
2024-09-26 16:15:00,2664.25300,2669.09200,2664.25300,2668.53600,1105,0
2024-09-26 16:20:00,2668.50900,2668.84800,2665.68900,2667.38300,1082,0
2024-09-26 16:25:00,2667.41600,2668.36400,2666.64800,2667.44400,985,0
2024-09-26 16:30:00,2667.48100,2668.48200,2666.70700,2668.48200,803,0
2024-09-26 16:35:00,2668.57000,2669.17500,2666.64900,2667.30900,825,0
2024-09-26 16:40:00,2667.33300,2668.90200,2667.05500,2668.65700,814,0
2024-09-26 16:45:00,2668.69100,2670.22300,2667.87400,2669.85000,923,0
2024-09-26 16:50:00,2669.81300,2670.70700,2669.29800,2670.24600,698,0
2024-09-26 16:55:00,2670.26300,2670.26300,2667.42100,2668.24900,716,0
2024-09-26 17:00:00,2668.20000,2671.28900,2667.55400,2671.07700,973,0
2024-09-26 17:05:00,2671.11100,2671.11100,2669.38600,2670.22500,617,0
2024-09-26 17:10:00,2670.22000,2671.63100,2669.75400,2671.21500,614,0
2024-09-26 17:15:00,2671.18000,2671.47500,2670.29200,2671.08300,773,0
2024-09-26 17:20:00,2670.99700,2671.14700,2668.20100,2670.60600,976,0
2024-09-26 17:25:00,2670.59100,2672.24600,2670.17800,2671.82000,889,0
2024-09-26 17:30:00,2671.77700,2671.77700,2669.59500,2670.29400,676,0
2024-09-26 17:35:00,2670.28800,2671.73900,2670.05700,2671.53000,554,0
2024-09-26 17:40:00,2671.50500,2671.61500,2670.39700,2670.82000,576,0
2024-09-26 17:45:00,2670.78700,2671.71900,2670.72000,2671.22500,491,0
2024-09-26 17:50:00,2671.17700,2671.62700,2670.05700,2670.34100,496,0
2024-09-26 17:55:00,2670.34500,2671.42500,2670.02500,2670.95000,498,0
2024-09-26 18:00:00,2670.98600,2671.25100,2670.02300,2670.85500,534,0
2024-09-26 18:05:00,2670.84500,2671.36800,2670.41800,2671.36800,440,0
2024-09-26 18:10:00,2671.38500,2673.60900,2670.97800,2673.12600,812,0
2024-09-26 18:15:00,2673.16700,2675.14900,2673.10000,2675.14900,672,0
2024-09-26 18:20:00,2675.23700,2675.26200,2674.11000,2674.94400,610,0
2024-09-26 18:25:00,2674.94800,2675.45700,2673.97000,2674.35100,543,0
2024-09-26 18:30:00,2674.32600,2674.32600,2673.16500,2674.07800,496,0
2024-09-26 18:35:00,2674.07400,2675.46600,2673.69000,2675.02200,516,0
2024-09-26 18:40:00,2675.02300,2676.71900,2674.73200,2676.20200,572,0
2024-09-26 18:45:00,2676.20200,2676.65500,2675.70700,2675.82400,495,0
2024-09-26 18:50:00,2675.76500,2676.68600,2675.47200,2676.61300,461,0
2024-09-26 18:55:00,2676.64800,2677.15200,2675.16100,2675.95900,565,0
2024-09-26 19:00:00,2675.98800,2677.41100,2675.76400,2677.17600,562,0
2024-09-26 19:05:00,2677.17000,2677.65100,2676.57900,2677.58500,458,0
2024-09-26 19:10:00,2677.57500,2677.93800,2676.89400,2677.08600,463,0
2024-09-26 19:15:00,2677.09000,2677.37800,2676.46000,2677.12000,507,0
2024-09-26 19:20:00,2677.10000,2677.24700,2675.77800,2676.43900,392,0
2024-09-26 19:25:00,2676.39800,2676.74000,2674.16700,2674.77000,438,0
2024-09-26 19:30:00,2674.78400,2674.97400,2672.28000,2673.17700,594,0
2024-09-26 19:35:00,2673.19100,2674.68900,2673.06100,2674.47100,457,0
2024-09-26 19:40:00,2674.51400,2674.68300,2673.53600,2673.93700,435,0
2024-09-26 19:45:00,2673.90400,2674.18300,2672.60300,2672.90300,438,0
2024-09-26 19:50:00,2672.87600,2673.40200,2672.29800,2673.11100,475,0
2024-09-26 19:55:00,2673.14700,2674.48200,2672.78400,2673.67500,540,0
2024-09-26 20:00:00,2673.71500,2674.07700,2672.53100,2672.70400,304,0
2024-09-26 20:05:00,2672.70700,2673.54100,2672.70700,2673.23900,299,0
2024-09-26 20:10:00,2673.23300,2673.27400,2671.07400,2671.24500,349,0
2024-09-26 20:15:00,2671.29700,2671.99200,2671.22500,2671.28900,279,0
2024-09-26 20:20:00,2671.29000,2671.86000,2670.83000,2671.66600,233,0
2024-09-26 20:25:00,2671.68500,2672.34400,2671.68500,2672.05900,208,0
2024-09-26 20:30:00,2672.04400,2672.98200,2671.86900,2672.64900,252,0
2024-09-26 20:35:00,2672.63200,2672.85200,2672.41000,2672.49500,201,0
2024-09-26 20:40:00,2672.49400,2672.74800,2671.80700,2672.26900,195,0
2024-09-26 20:45:00,2672.25400,2672.83600,2672.07500,2672.60100,270,0
2024-09-26 20:50:00,2672.60500,2672.78700,2671.85800,2672.13200,284,0
2024-09-26 20:55:00,2672.13600,2672.63400,2672.09700,2672.26500,159,0
2024-09-26 22:00:00,2671.88500,2672.32100,2671.80400,2672.03400,147,0
2024-09-26 22:05:00,2672.02800,2672.35600,2671.82800,2671.82800,150,0
2024-09-26 22:10:00,2671.80600,2672.47300,2671.80600,2672.41300,167,0
2024-09-26 22:15:00,2672.45900,2672.49000,2672.05100,2672.12500,155,0
2024-09-26 22:20:00,2672.13400,2673.20200,2671.95800,2672.50600,252,0
2024-09-26 22:25:00,2672.51100,2673.01000,2672.36800,2672.87700,153,0
2024-09-26 22:30:00,2672.90100,2672.93400,2672.49500,2672.64400,139,0
2024-09-26 22:35:00,2672.64700,2672.65700,2672.39100,2672.49700,110,0
2024-09-26 22:40:00,2672.47500,2672.68900,2672.44400,2672.54800,152,0
2024-09-26 22:45:00,2672.55100,2672.72200,2672.33100,2672.34500,156,0
2024-09-26 22:50:00,2672.41800,2672.81500,2672.20100,2672.46400,177,0
2024-09-26 22:55:00,2672.46100,2672.54600,2672.28200,2672.39300,117,0
2024-09-26 23:00:00,2672.43400,2672.50000,2671.95900,2672.08100,197,0
2024-09-26 23:05:00,2672.07200,2672.36300,2671.97600,2672.30000,142,0
2024-09-26 23:10:00,2672.32400,2672.47800,2672.19200,2672.41500,124,0
2024-09-26 23:15:00,2672.41500,2672.63500,2672.15300,2672.52400,161,0
2024-09-26 23:20:00,2672.52600,2672.52900,2672.02700,2672.05200,178,0
2024-09-26 23:25:00,2672.05500,2672.30300,2672.00000,2672.28600,176,0
2024-09-26 23:30:00,2672.28300,2672.61900,2672.10000,2672.51700,162,0
2024-09-26 23:35:00,2672.51700,2673.20000,2672.51200,2673.07200,211,0
2024-09-26 23:40:00,2673.05900,2673.28000,2672.76500,2673.02500,199,0
2024-09-26 23:45:00,2673.02500,2673.02500,2672.09300,2672.56700,437,0
2024-09-26 23:50:00,2672.56700,2672.62300,2672.06300,2672.13100,279,0
