timestamps,open,high,low,close,volume,amount
2025-06-16 08:45:00,3416.71700,3417.68500,3415.66000,3416.25300,694,0
2025-06-16 08:50:00,3416.26100,3417.89400,3414.82600,3415.36900,651,0
2025-06-16 08:55:00,3415.28100,3416.66200,3413.16700,3413.91900,889,0
2025-06-16 09:00:00,3413.95500,3416.38900,3413.00900,3415.20700,776,0
2025-06-16 09:05:00,3415.23400,3417.78600,3414.46200,3417.72600,695,0
2025-06-16 09:10:00,3417.68300,3418.81300,3416.77900,3416.89400,676,0
2025-06-16 09:15:00,3416.86400,3416.90000,3415.18300,3416.62800,607,0
2025-06-16 09:20:00,3416.64400,3418.38700,3416.38100,3418.30400,577,0
2025-06-16 09:25:00,3418.26400,3419.50200,3417.67500,3418.78000,597,0
2025-06-16 09:30:00,3418.78100,3419.38000,3415.26600,3416.86100,1015,0
2025-06-16 09:35:00,3416.87200,3418.44400,3416.30600,3417.96900,552,0
2025-06-16 09:40:00,3417.93200,3418.76000,3415.96800,3416.15100,679,0
2025-06-16 09:45:00,3416.13800,3416.48200,3413.81600,3413.86700,637,0
2025-06-16 09:50:00,3413.84300,3414.45500,3412.18600,3412.76200,832,0
2025-06-16 09:55:00,3412.74700,3413.37400,3411.91700,3412.02800,817,0
2025-06-16 10:00:00,3412.07500,3414.39800,3412.00600,3413.39300,804,0
2025-06-16 10:05:00,3413.39700,3415.88100,3412.71200,3415.12600,724,0
2025-06-16 10:10:00,3415.12100,3415.76500,3411.85700,3414.05600,760,0
2025-06-16 10:15:00,3414.02900,3414.29100,3411.36400,3413.38600,680,0
2025-06-16 10:20:00,3413.33100,3414.33700,3410.60900,3413.89600,696,0
2025-06-16 10:25:00,3413.86400,3414.34900,3412.93700,3414.32200,552,0
2025-06-16 10:30:00,3414.29000,3416.49600,3413.64200,3416.14300,595,0
2025-06-16 10:35:00,3416.15800,3418.21000,3416.09500,3417.91700,644,0
2025-06-16 10:40:00,3417.90500,3419.56600,3417.41800,3419.24800,651,0
2025-06-16 10:45:00,3419.35200,3419.82200,3418.41800,3418.72300,651,0
2025-06-16 10:50:00,3418.73800,3420.13600,3417.27700,3419.54800,809,0
2025-06-16 10:55:00,3419.58100,3421.36400,3418.94100,3421.02800,791,0
2025-06-16 11:00:00,3421.02800,3422.02900,3419.59600,3421.78300,1051,0
2025-06-16 11:05:00,3421.82600,3422.11000,3418.77600,3418.93400,581,0
2025-06-16 11:10:00,3418.97400,3419.90300,3418.15600,3419.73300,670,0
2025-06-16 11:15:00,3419.76000,3420.31400,3419.05400,3420.00800,590,0
2025-06-16 11:20:00,3420.03300,3422.66700,3419.99200,3421.86500,678,0
2025-06-16 11:25:00,3421.84900,3422.50300,3419.31900,3419.95100,662,0
2025-06-16 11:30:00,3419.98900,3419.98900,3416.14600,3417.67000,863,0
2025-06-16 11:35:00,3417.68200,3419.23600,3417.38600,3418.54500,753,0
2025-06-16 11:40:00,3418.51200,3419.54100,3415.11100,3415.44900,847,0
2025-06-16 11:45:00,3415.40900,3415.82500,3410.82600,3413.45000,1116,0
2025-06-16 11:50:00,3413.47800,3415.61100,3413.26400,3415.03300,877,0
2025-06-16 11:55:00,3415.09800,3415.59400,3414.30500,3415.00000,749,0
2025-06-16 12:00:00,3415.04300,3416.00700,3413.03400,3414.88300,1024,0
2025-06-16 12:05:00,3414.93300,3417.82200,3414.91900,3416.72300,904,0
2025-06-16 12:10:00,3416.68500,3417.62800,3415.80400,3416.75900,713,0
2025-06-16 12:15:00,3416.79800,3416.94300,3414.03000,3416.48000,550,0
2025-06-16 12:20:00,3416.43600,3417.64700,3412.91700,3413.59700,1375,0
2025-06-16 12:25:00,3413.64000,3414.93700,3412.45500,3414.93700,964,0
2025-06-16 12:30:00,3414.88300,3415.16200,3411.09300,3413.12600,976,0
2025-06-16 12:35:00,3413.16200,3415.94800,3412.51600,3415.62000,1268,0
2025-06-16 12:40:00,3415.57900,3416.45400,3413.38700,3413.52000,1238,0
2025-06-16 12:45:00,3413.49600,3414.93300,3413.14000,3413.35100,949,0
2025-06-16 12:50:00,3413.28900,3417.33100,3412.93300,3417.23100,1143,0
2025-06-16 12:55:00,3417.19000,3417.29900,3415.23700,3415.68500,906,0
2025-06-16 13:00:00,3415.64800,3417.35700,3413.75400,3415.49300,1098,0
2025-06-16 13:05:00,3415.45400,3418.06100,3414.79400,3415.12000,1146,0
2025-06-16 13:10:00,3415.16700,3415.93300,3413.60500,3414.58200,1224,0
2025-06-16 13:15:00,3414.61200,3416.10700,3405.91400,3415.80400,2287,0
2025-06-16 13:20:00,3415.85700,3416.60400,3411.78700,3414.07000,1893,0
2025-06-16 13:25:00,3414.10100,3416.48200,3412.06400,3416.10400,1300,0
2025-06-16 13:30:00,3416.14600,3417.43600,3413.75000,3415.05900,2509,0
2025-06-16 13:35:00,3415.03200,3415.69500,3409.91300,3411.70800,2442,0
2025-06-16 13:40:00,3411.68600,3412.55300,3403.26100,3408.85600,3069,0
2025-06-16 13:45:00,3408.82500,3410.29200,3405.88500,3409.19900,2925,0
2025-06-16 13:50:00,3409.19800,3410.15900,3389.31600,3389.97500,5074,0
2025-06-16 13:55:00,3390.01100,3394.24100,3382.73500,3388.02400,7899,0
2025-06-16 14:00:00,3388.13100,3396.38800,3387.37600,3393.89000,4176,0
2025-06-16 14:05:00,3393.93000,3399.48800,3393.21800,3395.85900,3418,0
2025-06-16 14:10:00,3395.77700,3397.75000,3390.87200,3396.53300,2461,0
2025-06-16 14:15:00,3396.44800,3398.79500,3393.82200,3396.10200,2225,0
2025-06-16 14:20:00,3396.15600,3397.43300,3392.73700,3395.30400,2194,0
2025-06-16 14:25:00,3395.27000,3396.47400,3391.51300,3391.88800,2203,0
2025-06-16 14:30:00,3391.84900,3394.08200,3389.73700,3393.37900,2307,0
2025-06-16 14:35:00,3393.28600,3395.82900,3391.14900,3391.80900,2000,0
2025-06-16 14:40:00,3391.76400,3395.48400,3391.76400,3395.05100,1920,0
2025-06-16 14:45:00,3395.02700,3397.61400,3393.33400,3396.82700,1717,0
2025-06-16 14:50:00,3396.78500,3398.84500,3395.81700,3396.22300,1429,0
2025-06-16 14:55:00,3396.24800,3397.76400,3395.83500,3396.95100,1292,0
2025-06-16 15:00:00,3396.92500,3400.64900,3396.92500,3400.33000,1447,0
2025-06-16 15:05:00,3400.29800,3403.56100,3399.33000,3401.29200,1641,0
2025-06-16 15:10:00,3401.24900,3402.33900,3399.52000,3400.92800,1349,0
2025-06-16 15:15:00,3400.89800,3402.79600,3399.83500,3400.25500,979,0
2025-06-16 15:20:00,3400.25400,3402.11700,3400.13700,3401.82400,843,0
2025-06-16 15:25:00,3401.81800,3405.20900,3401.81800,3404.42600,1238,0
2025-06-16 15:30:00,3404.51700,3405.34600,3403.19700,3405.13800,970,0
2025-06-16 15:35:00,3405.18300,3405.57800,3402.90400,3404.50900,1333,0
2025-06-16 15:40:00,3404.47600,3404.89800,3403.61500,3403.73100,953,0
2025-06-16 15:45:00,3403.77900,3405.22300,3402.20900,3402.89400,931,0
2025-06-16 15:50:00,3402.93500,3403.50900,3400.83600,3403.44800,957,0
2025-06-16 15:55:00,3403.47300,3405.72400,3403.07500,3404.56300,1410,0
2025-06-16 16:00:00,3404.53400,3404.99200,3402.14400,3403.28200,946,0
2025-06-16 16:05:00,3403.33500,3404.00300,3401.99300,3403.44400,707,0
2025-06-16 16:10:00,3403.41000,3403.91700,3399.75400,3400.79600,914,0
2025-06-16 16:15:00,3400.79400,3400.96900,3399.20800,3400.96900,795,0
2025-06-16 16:20:00,3400.99800,3401.21000,3397.37100,3398.77600,985,0
2025-06-16 16:25:00,3398.80600,3400.91000,3398.36700,3399.98100,949,0
2025-06-16 16:30:00,3399.96800,3400.14000,3398.75600,3399.63700,766,0
2025-06-16 16:35:00,3399.63000,3400.18100,3398.65200,3399.19100,702,0
2025-06-16 16:40:00,3399.19800,3400.67200,3399.05400,3400.22000,620,0
2025-06-16 16:45:00,3400.24700,3400.45300,3398.65800,3399.40600,638,0
2025-06-16 16:50:00,3399.44600,3400.08400,3398.88100,3399.69800,552,0
2025-06-16 16:55:00,3399.65300,3400.18600,3399.27100,3399.47300,416,0
2025-06-16 17:00:00,3399.46400,3400.23100,3398.20100,3398.72600,605,0
2025-06-16 17:05:00,3398.70000,3399.11900,3397.45600,3398.18600,656,0
2025-06-16 17:10:00,3398.22700,3399.06800,3397.13300,3398.81700,588,0
2025-06-16 17:15:00,3398.77500,3399.76600,3398.06000,3398.28900,467,0
2025-06-16 17:20:00,3398.24700,3399.18300,3396.68800,3397.23500,691,0
2025-06-16 17:25:00,3397.23100,3398.54400,3396.56000,3397.82900,767,0
2025-06-16 17:30:00,3397.86600,3398.28400,3393.61500,3393.97900,785,0
2025-06-16 17:35:00,3393.94400,3395.24200,3393.13200,3393.75200,698,0
2025-06-16 17:40:00,3393.74100,3394.23200,3391.09000,3393.25800,677,0
2025-06-16 17:45:00,3393.20900,3393.41800,3391.38200,3392.01000,776,0
2025-06-16 17:50:00,3392.04000,3393.47500,3391.78800,3392.99000,632,0
2025-06-16 17:55:00,3393.09800,3393.35400,3392.13500,3392.59300,586,0
2025-06-16 18:00:00,3392.56100,3394.07600,3391.68200,3392.37000,605,0
2025-06-16 18:05:00,3392.34500,3392.86900,3390.06300,3391.52400,645,0
2025-06-16 18:10:00,3391.56000,3392.89100,3391.11700,3391.14300,528,0
2025-06-16 18:15:00,3391.14300,3391.56900,3389.22700,3389.78600,587,0
2025-06-16 18:20:00,3389.82800,3390.21200,3387.90600,3388.20200,611,0
2025-06-16 18:25:00,3388.23500,3390.13200,3387.92400,3389.96300,591,0
2025-06-16 18:30:00,3389.90100,3390.88100,3389.61200,3389.83300,476,0
2025-06-16 18:35:00,3389.83800,3390.40200,3389.37800,3390.20400,388,0
2025-06-16 18:40:00,3390.19900,3390.25300,3388.91000,3389.22800,466,0
2025-06-16 18:45:00,3389.27700,3389.53900,3386.60400,3388.24200,671,0
2025-06-16 18:50:00,3388.29800,3388.48300,3387.14300,3387.98100,536,0
2025-06-16 18:55:00,3388.00500,3388.35700,3384.08400,3385.32200,1115,0
2025-06-16 19:00:00,3385.33600,3385.75200,3383.28600,3384.83900,797,0
2025-06-16 19:05:00,3384.89100,3386.06100,3382.99400,3383.22700,654,0
2025-06-16 19:10:00,3383.26500,3384.91200,3383.19500,3384.01100,578,0
2025-06-16 19:15:00,3384.01300,3384.75900,3382.79000,3383.07800,585,0
2025-06-16 19:20:00,3383.08400,3384.86100,3382.83100,3383.63400,538,0
2025-06-16 19:25:00,3383.61000,3384.89600,3383.03500,3384.65400,604,0
2025-06-16 19:30:00,3384.60600,3387.31000,3383.12200,3387.31000,789,0
2025-06-16 19:35:00,3387.23600,3387.79200,3386.63300,3387.38800,654,0
2025-06-16 19:40:00,3387.42300,3387.77700,3385.26100,3386.30400,591,0
2025-06-16 19:45:00,3386.42100,3386.78100,3385.90300,3386.59900,617,0
2025-06-16 19:50:00,3386.65200,3388.51000,3386.36100,3387.23400,740,0
2025-06-16 19:55:00,3387.25600,3387.25600,3383.41800,3384.09400,1046,0
2025-06-16 20:00:00,3384.01500,3384.92000,3383.39900,3384.46900,533,0
2025-06-16 20:05:00,3384.50500,3385.08200,3383.57300,3384.38000,414,0
2025-06-16 20:10:00,3384.36100,3384.76400,3383.29400,3384.66000,396,0
2025-06-16 20:15:00,3384.64400,3385.33000,3384.01700,3384.92600,330,0
2025-06-16 20:20:00,3384.87000,3385.10200,3384.13800,3384.62900,266,0
2025-06-16 20:25:00,3384.61500,3385.25800,3384.26200,3384.60100,282,0
2025-06-16 20:30:00,3384.57400,3385.41700,3384.52600,3385.11300,220,0
2025-06-16 20:35:00,3385.12000,3386.08300,3384.98300,3385.54900,304,0
2025-06-16 20:40:00,3385.47200,3385.62800,3383.72300,3383.91900,322,0
2025-06-16 20:45:00,3383.91200,3384.51900,3383.53500,3383.93600,296,0
2025-06-16 20:50:00,3383.93100,3384.77300,3383.53000,3384.51200,322,0
2025-06-16 20:55:00,3384.48900,3385.64600,3383.88500,3384.91400,227,0
2025-06-16 22:00:00,3386.67300,3389.55100,3386.44200,3388.31500,390,0
2025-06-16 22:05:00,3388.31100,3388.82900,3387.10700,3387.21300,309,0
2025-06-16 22:10:00,3387.20000,3388.01700,3386.82600,3387.75000,302,0
2025-06-16 22:15:00,3387.74900,3388.91900,3387.56200,3387.89500,306,0
2025-06-16 22:20:00,3387.95800,3388.52800,3387.79700,3388.02200,222,0
2025-06-16 22:25:00,3388.06600,3389.30000,3387.67600,3387.73200,347,0
2025-06-16 22:30:00,3387.73400,3390.50300,3386.65900,3390.35600,754,0
2025-06-16 22:35:00,3390.33200,3393.19400,3389.70400,3392.80100,689,0
2025-06-16 22:40:00,3392.76500,3394.34900,3392.73500,3393.78800,669,0
2025-06-16 22:45:00,3393.81300,3398.17800,3392.72800,3397.74800,1434,0
2025-06-16 22:50:00,3397.62900,3398.51700,3394.50200,3395.26300,826,0
2025-06-16 22:55:00,3395.21900,3396.31300,3394.78200,3395.46500,460,0
2025-06-16 23:00:00,3395.45100,3396.68900,3394.35100,3395.95100,801,0
2025-06-16 23:05:00,3395.98300,3396.90200,3394.44700,3395.81700,502,0
2025-06-16 23:10:00,3395.78800,3396.13200,3394.10000,3394.88000,626,0
2025-06-16 23:15:00,3394.88300,3396.20900,3393.11800,3396.08400,588,0
2025-06-16 23:20:00,3396.09700,3398.25600,3394.62900,3397.31600,626,0
2025-06-16 23:25:00,3397.34600,3398.78000,3396.56400,3398.61200,763,0
2025-06-16 23:30:00,3398.64700,3400.25500,3396.33800,3397.36800,923,0
2025-06-16 23:35:00,3397.40200,3397.97700,3394.78600,3396.73200,740,0
2025-06-16 23:40:00,3396.74000,3396.93200,3393.67400,3394.17000,759,0
2025-06-16 23:45:00,3394.13100,3397.79100,3393.01800,3396.08000,1128,0
2025-06-16 23:50:00,3396.07000,3400.21000,3396.06000,3400.01500,1376,0
