timestamps,open,high,low,close,volume,amount
2025-07-17 05:30:00,3340.51000,3341.29500,3338.54700,3338.65200,502,0
2025-07-17 05:35:00,3338.65400,3338.69000,3336.82900,3337.44700,520,0
2025-07-17 05:40:00,3337.47300,3338.10100,3336.54300,3337.22500,522,0
2025-07-17 05:45:00,3337.16900,3338.03000,3335.87800,3337.13200,522,0
2025-07-17 05:50:00,3337.09200,3338.56700,3336.94300,3337.57000,367,0
2025-07-17 05:55:00,3337.57000,3339.60200,3337.29500,3339.32500,467,0
2025-07-17 06:00:00,3339.32800,3339.73800,3337.11800,3337.43500,559,0
2025-07-17 06:05:00,3337.43100,3337.43100,3335.36900,3335.51500,873,0
2025-07-17 06:10:00,3335.48700,3335.65500,3331.74800,3333.06600,802,0
2025-07-17 06:15:00,3333.05400,3334.93900,3332.40700,3333.30000,934,0
2025-07-17 06:20:00,3333.26000,3333.70100,3330.09200,3330.42100,1112,0
2025-07-17 06:25:00,3330.41000,3331.48200,3329.65500,3330.18600,644,0
2025-07-17 06:30:00,3330.14700,3331.14300,3328.85700,3329.73400,957,0
2025-07-17 06:35:00,3329.71100,3330.94100,3328.78500,3330.91500,577,0
2025-07-17 06:40:00,3330.94200,3330.96700,3328.23900,3329.22800,647,0
2025-07-17 06:45:00,3329.26100,3333.01900,3329.12200,3332.78300,552,0
2025-07-17 06:50:00,3332.82300,3335.49100,3332.82300,3334.54600,782,0
2025-07-17 06:55:00,3334.64700,3336.49400,3334.12400,3335.48000,815,0
2025-07-17 07:00:00,3335.43900,3336.19100,3334.23900,3335.34400,729,0
2025-07-17 07:05:00,3335.30900,3335.99800,3332.26100,3335.61500,803,0
2025-07-17 07:10:00,3335.61400,3335.80200,3333.78200,3333.95700,480,0
2025-07-17 07:15:00,3333.98300,3333.98300,3329.96100,3330.59500,845,0
2025-07-17 07:20:00,3330.56800,3330.96600,3327.90300,3328.36200,1059,0
2025-07-17 07:25:00,3328.37900,3329.82700,3327.90900,3329.69600,647,0
2025-07-17 07:30:00,3329.64100,3329.80300,3328.48800,3329.49400,526,0
2025-07-17 07:35:00,3329.43100,3329.96200,3328.44100,3329.40500,596,0
2025-07-17 07:40:00,3329.43500,3329.97000,3327.79400,3327.85600,552,0
2025-07-17 07:45:00,3327.94200,3329.22800,3325.99600,3326.05700,817,0
2025-07-17 07:50:00,3326.06500,3327.06900,3325.20900,3326.90400,716,0
2025-07-17 07:55:00,3326.86000,3326.89900,3325.24700,3325.88600,572,0
2025-07-17 08:00:00,3325.92500,3327.83900,3325.53300,3327.76900,705,0
2025-07-17 08:05:00,3327.77200,3328.05400,3327.14500,3327.56400,580,0
2025-07-17 08:10:00,3327.57700,3329.60500,3327.15700,3329.18300,519,0
2025-07-17 08:15:00,3329.20500,3329.79500,3328.98700,3329.45700,479,0
2025-07-17 08:20:00,3329.48000,3331.34900,3329.48000,3330.53100,565,0
2025-07-17 08:25:00,3330.54800,3331.24800,3329.93600,3330.98700,438,0
2025-07-17 08:30:00,3330.97200,3331.74500,3330.51800,3331.31800,377,0
2025-07-17 08:35:00,3331.27100,3332.03200,3330.69600,3331.09500,523,0
2025-07-17 08:40:00,3331.06800,3331.84500,3330.03600,3330.41200,424,0
2025-07-17 08:45:00,3330.43400,3331.59900,3330.24900,3331.38700,395,0
2025-07-17 08:50:00,3331.40200,3331.87800,3330.52700,3330.94400,475,0
2025-07-17 08:55:00,3330.94600,3331.05900,3328.30400,3328.82800,509,0
2025-07-17 09:00:00,3328.84300,3330.52000,3328.31100,3330.02700,433,0
2025-07-17 09:05:00,3330.02500,3330.55800,3328.05200,3328.08800,483,0
2025-07-17 09:10:00,3328.01600,3328.80700,3327.48800,3328.31100,465,0
2025-07-17 09:15:00,3328.32200,3330.79900,3328.24500,3330.79900,448,0
2025-07-17 09:20:00,3330.82900,3332.52300,3330.73300,3332.07200,474,0
2025-07-17 09:25:00,3332.09200,3332.25200,3329.90500,3330.14700,457,0
2025-07-17 09:30:00,3330.10300,3330.59100,3328.88300,3329.04900,469,0
2025-07-17 09:35:00,3329.07300,3329.40400,3328.23300,3328.36800,361,0
2025-07-17 09:40:00,3328.37300,3328.84200,3327.75000,3328.63000,355,0
2025-07-17 09:45:00,3328.62900,3328.90900,3326.59900,3326.77600,435,0
2025-07-17 09:50:00,3326.79000,3326.82100,3324.83700,3325.78200,551,0
2025-07-17 09:55:00,3325.76900,3326.21200,3324.69700,3325.58900,598,0
2025-07-17 10:00:00,3325.50800,3328.19500,3325.50800,3326.59600,582,0
2025-07-17 10:05:00,3326.57200,3327.59900,3325.76400,3326.79600,518,0
2025-07-17 10:10:00,3326.88700,3327.31400,3326.61900,3327.12500,392,0
2025-07-17 10:15:00,3327.12700,3327.87300,3325.25200,3327.47500,534,0
2025-07-17 10:20:00,3327.54600,3327.93800,3326.48500,3327.47200,481,0
2025-07-17 10:25:00,3327.41600,3328.92900,3327.09700,3328.77800,459,0
2025-07-17 10:30:00,3328.81700,3330.42900,3328.68400,3329.75200,498,0
2025-07-17 10:35:00,3329.74000,3331.01000,3329.59400,3330.73900,425,0
2025-07-17 10:40:00,3330.70900,3331.11100,3330.31600,3331.07700,411,0
2025-07-17 10:45:00,3331.07600,3331.12500,3329.33200,3329.86700,432,0
2025-07-17 10:50:00,3329.76700,3330.36300,3327.55900,3327.82300,684,0
2025-07-17 10:55:00,3327.76800,3328.01300,3324.93900,3325.78800,702,0
2025-07-17 11:00:00,3325.74900,3326.67000,3322.95500,3326.15900,842,0
2025-07-17 11:05:00,3326.16800,3328.52800,3325.56300,3327.94900,721,0
2025-07-17 11:10:00,3328.04300,3328.34200,3326.43300,3327.91300,572,0
2025-07-17 11:15:00,3327.88700,3328.30300,3326.58300,3327.47300,459,0
2025-07-17 11:20:00,3327.43500,3327.51100,3325.06700,3325.15000,585,0
2025-07-17 11:25:00,3325.16800,3326.40100,3325.13700,3326.40100,396,0
2025-07-17 11:30:00,3326.42600,3326.42600,3325.06000,3325.37500,446,0
2025-07-17 11:35:00,3325.35900,3325.67800,3324.56600,3325.28500,546,0
2025-07-17 11:40:00,3325.31900,3325.57400,3323.97300,3325.05900,496,0
2025-07-17 11:45:00,3325.06900,3326.06900,3323.41600,3324.00200,676,0
2025-07-17 11:50:00,3323.96300,3324.84200,3322.39000,3324.50600,833,0
2025-07-17 11:55:00,3324.48000,3325.56100,3323.46300,3324.25400,664,0
2025-07-17 12:00:00,3324.26100,3325.49100,3322.67500,3324.14700,827,0
2025-07-17 12:05:00,3324.11700,3324.63300,3322.17500,3322.52000,826,0
2025-07-17 12:10:00,3322.50200,3325.98200,3322.50200,3325.17600,775,0
2025-07-17 12:15:00,3325.17000,3325.48600,3323.05200,3324.45200,837,0
2025-07-17 12:20:00,3324.49600,3327.81900,3323.96300,3327.50300,1022,0
2025-07-17 12:25:00,3327.47200,3328.65800,3326.24300,3326.79200,766,0
2025-07-17 12:30:00,3326.51400,3327.18400,3312.66800,3317.93500,2752,0
2025-07-17 12:35:00,3317.99200,3319.44300,3315.15500,3317.55000,2293,0
2025-07-17 12:40:00,3317.52200,3317.52200,3312.85900,3312.85900,2052,0
2025-07-17 12:45:00,3312.90700,3315.43000,3311.25100,3314.73200,2574,0
2025-07-17 12:50:00,3314.69600,3314.69600,3309.88300,3311.91000,1947,0
2025-07-17 12:55:00,3311.86700,3315.08400,3309.93600,3313.05700,1625,0
2025-07-17 13:00:00,3313.15100,3314.89400,3311.12100,3312.31100,2714,0
2025-07-17 13:05:00,3312.28700,3315.99500,3312.28700,3315.11900,1793,0
2025-07-17 13:10:00,3315.07000,3317.12800,3312.68000,3316.68200,1482,0
2025-07-17 13:15:00,3316.72600,3318.97000,3316.60300,3318.25800,1134,0
2025-07-17 13:20:00,3318.21700,3319.32900,3315.94100,3316.18400,1007,0
2025-07-17 13:25:00,3316.12100,3317.90200,3314.03000,3317.52900,1242,0
2025-07-17 13:30:00,3317.48600,3317.98300,3313.64900,3314.51300,2500,0
2025-07-17 13:35:00,3314.54000,3320.61400,3314.27700,3317.84600,2149,0
2025-07-17 13:40:00,3317.90800,3318.21400,3314.81000,3315.57600,1631,0
2025-07-17 13:45:00,3315.64500,3317.80200,3315.22100,3316.39800,1106,0
2025-07-17 13:50:00,3316.37100,3320.50300,3316.37100,3319.33500,1413,0
2025-07-17 13:55:00,3319.27600,3321.89100,3318.73300,3319.04300,1013,0
2025-07-17 14:00:00,3319.00600,3321.05500,3318.27900,3319.67800,1482,0
2025-07-17 14:05:00,3319.75700,3323.49700,3319.54300,3322.74500,1062,0
2025-07-17 14:10:00,3322.77300,3325.44900,3322.67800,3324.48100,1081,0
2025-07-17 14:15:00,3324.51300,3328.69700,3324.39200,3328.25100,1214,0
2025-07-17 14:20:00,3328.29300,3329.47700,3326.07600,3327.25700,992,0
2025-07-17 14:25:00,3327.26400,3330.25800,3326.81400,3330.18900,891,0
2025-07-17 14:30:00,3330.21600,3333.01000,3329.64700,3331.63800,911,0
2025-07-17 14:35:00,3331.60700,3333.78300,3330.33000,3332.72500,759,0
2025-07-17 14:40:00,3332.69200,3334.27500,3331.98400,3332.74600,760,0
2025-07-17 14:45:00,3332.71200,3333.40400,3330.84400,3333.05300,792,0
2025-07-17 14:50:00,3333.08200,3334.76100,3332.47600,3333.69200,731,0
2025-07-17 14:55:00,3333.70600,3335.16000,3333.37600,3334.14300,765,0
2025-07-17 15:00:00,3334.18300,3336.10200,3333.80200,3334.63600,917,0
2025-07-17 15:05:00,3334.67600,3335.10800,3331.88900,3332.41300,752,0
2025-07-17 15:10:00,3332.39700,3334.69300,3332.31200,3333.30900,712,0
2025-07-17 15:15:00,3333.27600,3333.82000,3331.30200,3333.82000,704,0
2025-07-17 15:20:00,3333.74400,3334.92100,3332.89300,3334.92100,764,0
2025-07-17 15:25:00,3334.94600,3338.16600,3334.32000,3337.02300,834,0
2025-07-17 15:30:00,3337.06200,3337.81000,3335.46800,3337.27200,798,0
2025-07-17 15:35:00,3337.30300,3337.49900,3335.21800,3336.72600,822,0
2025-07-17 15:40:00,3336.75100,3337.31600,3336.09100,3336.87900,572,0
2025-07-17 15:45:00,3336.85700,3337.40600,3336.36500,3336.94900,597,0
2025-07-17 15:50:00,3336.99600,3338.38900,3336.80300,3337.70500,573,0
2025-07-17 15:55:00,3337.74900,3337.88300,3336.03600,3336.70700,606,0
2025-07-17 16:00:00,3336.67500,3337.07900,3335.74400,3335.94800,563,0
2025-07-17 16:05:00,3335.94400,3336.99900,3335.65500,3336.52400,578,0
2025-07-17 16:10:00,3336.61400,3337.29500,3336.35100,3337.07000,463,0
2025-07-17 16:15:00,3337.03700,3337.03700,3335.37800,3336.52300,554,0
2025-07-17 16:20:00,3336.50100,3338.85000,3336.47100,3338.75300,514,0
2025-07-17 16:25:00,3338.78400,3339.10000,3338.01300,3338.72000,453,0
2025-07-17 16:30:00,3338.75900,3339.43000,3338.34200,3338.53400,484,0
2025-07-17 16:35:00,3338.42100,3338.73500,3336.81900,3336.96900,502,0
2025-07-17 16:40:00,3337.00700,3339.00900,3336.42700,3338.78400,484,0
2025-07-17 16:45:00,3338.86200,3339.45700,3338.09100,3339.28300,562,0
2025-07-17 16:50:00,3339.24400,3339.94400,3338.66400,3339.22500,511,0
2025-07-17 16:55:00,3339.24800,3339.92400,3338.33600,3338.82100,669,0
2025-07-17 17:00:00,3338.86100,3339.69300,3338.66100,3338.88000,435,0
2025-07-17 17:05:00,3338.90400,3340.50900,3338.86000,3339.87500,431,0
2025-07-17 17:10:00,3339.93600,3340.13700,3339.05700,3339.09100,366,0
2025-07-17 17:15:00,3339.07400,3340.40600,3339.07400,3340.16000,374,0
2025-07-17 17:20:00,3340.15800,3340.58500,3339.26600,3340.37000,447,0
2025-07-17 17:25:00,3340.35100,3341.09800,3339.75800,3340.25300,604,0
2025-07-17 17:30:00,3340.22100,3340.79600,3339.18100,3339.18100,635,0
2025-07-17 17:35:00,3339.17100,3339.17100,3337.03900,3337.25200,499,0
2025-07-17 17:40:00,3337.27300,3337.62500,3336.31600,3336.89200,422,0
2025-07-17 17:45:00,3336.93100,3338.26800,3336.56200,3338.06000,409,0
2025-07-17 17:50:00,3338.05700,3338.11100,3336.99700,3337.65700,464,0
2025-07-17 17:55:00,3337.66800,3337.84300,3336.86100,3337.44400,412,0
2025-07-17 18:00:00,3337.44500,3337.83900,3335.81400,3336.34800,467,0
2025-07-17 18:05:00,3336.32300,3337.15200,3335.87700,3336.92700,440,0
2025-07-17 18:10:00,3336.92500,3337.13300,3336.59600,3336.79200,306,0
2025-07-17 18:15:00,3336.78700,3337.14200,3336.06900,3336.32500,386,0
2025-07-17 18:20:00,3336.36000,3337.30200,3335.64000,3337.08000,384,0
2025-07-17 18:25:00,3337.17200,3337.97500,3336.76100,3336.99200,444,0
2025-07-17 18:30:00,3336.94900,3337.80100,3336.83400,3337.66400,363,0
2025-07-17 18:35:00,3337.73800,3338.22700,3337.43000,3337.90900,320,0
2025-07-17 18:40:00,3337.87100,3338.52100,3337.73400,3338.32200,316,0
2025-07-17 18:45:00,3338.32300,3338.97000,3338.07600,3338.20000,312,0
2025-07-17 18:50:00,3338.19600,3338.30000,3337.14000,3337.89000,400,0
2025-07-17 18:55:00,3337.89500,3338.89700,3337.74900,3338.52300,370,0
2025-07-17 19:00:00,3338.53700,3339.02900,3338.20000,3338.68100,380,0
2025-07-17 19:05:00,3338.75300,3340.19200,3338.73600,3339.50800,387,0
2025-07-17 19:10:00,3339.52200,3339.83500,3339.20300,3339.49400,306,0
2025-07-17 19:15:00,3339.50800,3340.23500,3339.27200,3339.96600,356,0
2025-07-17 19:20:00,3339.93000,3340.10900,3339.68200,3340.07000,252,0
2025-07-17 19:25:00,3340.07000,3340.29700,3339.30000,3339.69500,319,0
2025-07-17 19:30:00,3339.73500,3340.37800,3339.49400,3340.35900,366,0
2025-07-17 19:35:00,3340.39600,3340.67900,3340.04900,3340.40500,367,0
2025-07-17 19:40:00,3340.40600,3340.58300,3339.85400,3340.38700,346,0
2025-07-17 19:45:00,3340.39800,3340.77100,3339.85400,3339.98100,322,0
2025-07-17 19:50:00,3340.00600,3340.29600,3339.75000,3340.01300,336,0
2025-07-17 19:55:00,3339.95100,3340.10500,3338.34200,3339.76300,631,0
2025-07-17 20:00:00,3339.79900,3340.22900,3339.16400,3339.23700,347,0
2025-07-17 20:05:00,3339.27900,3339.90400,3339.16900,3339.35900,230,0
2025-07-17 20:10:00,3339.36500,3339.71600,3338.83600,3338.96800,233,0
2025-07-17 20:15:00,3338.98500,3339.67100,3338.98500,3339.30200,256,0
2025-07-17 20:20:00,3339.30300,3339.58800,3339.23300,3339.29600,167,0
2025-07-17 20:25:00,3339.31000,3339.43500,3338.82500,3339.05200,217,0
2025-07-17 20:30:00,3339.04700,3339.38000,3338.86300,3338.96800,137,0
2025-07-17 20:35:00,3338.96900,3339.02300,3337.95000,3338.14400,213,0
2025-07-17 20:40:00,3338.14900,3338.37700,3337.92000,3338.34200,184,0
2025-07-17 20:45:00,3338.34200,3338.47500,3337.82500,3337.95800,256,0
2025-07-17 20:50:00,3337.96000,3338.20400,3337.40900,3338.16200,196,0
2025-07-17 20:55:00,3338.14900,3338.73300,3337.99300,3338.73300,168,0
2025-07-17 22:00:00,3340.92700,3341.64100,3339.54100,3341.64100,279,0
2025-07-17 22:05:00,3341.60000,3341.83900,3340.06300,3340.48600,590,0
2025-07-17 22:10:00,3340.50900,3340.74000,3339.58100,3339.68800,259,0
2025-07-17 22:15:00,3339.76100,3339.77800,3338.41400,3339.13700,286,0
2025-07-17 22:20:00,3339.13300,3339.68400,3338.20300,3339.22500,622,0
2025-07-17 22:25:00,3339.26400,3340.72100,3339.22800,3339.44200,391,0
2025-07-17 22:30:00,3339.40400,3340.73900,3338.83200,3339.92100,445,0
2025-07-17 22:35:00,3339.98000,3343.15200,3339.97400,3342.64900,604,0
2025-07-17 22:40:00,3342.65400,3343.15500,3341.03700,3342.90000,562,0
2025-07-17 22:45:00,3342.86900,3344.00900,3342.19100,3343.50800,463,0
2025-07-17 22:50:00,3343.43200,3343.61200,3342.70300,3343.06500,274,0
2025-07-17 22:55:00,3342.98800,3343.87100,3342.96000,3343.33900,293,0
2025-07-17 23:00:00,3343.33900,3343.43500,3341.62900,3343.32600,401,0
2025-07-17 23:05:00,3343.28500,3343.44800,3342.20000,3342.59600,373,0
2025-07-17 23:10:00,3342.59100,3342.91300,3342.03500,3342.28300,231,0
2025-07-17 23:15:00,3342.31100,3342.37700,3340.77400,3341.76300,548,0
2025-07-17 23:20:00,3341.76300,3341.86900,3341.24400,3341.29400,227,0
2025-07-17 23:25:00,3341.30900,3342.12700,3340.91800,3341.51800,290,0
2025-07-17 23:30:00,3341.57000,3342.80400,3341.30500,3342.16200,340,0
2025-07-17 23:35:00,3342.20600,3342.28900,3341.45800,3341.74600,164,0
2025-07-17 23:40:00,3341.80600,3342.08700,3341.06600,3341.06600,222,0
2025-07-17 23:45:00,3341.12400,3341.60000,3340.68700,3341.52000,272,0
2025-07-17 23:50:00,3341.53200,3341.53200,3339.52300,3339.81700,345,0
