timestamps,open,high,low,close,volume,amount
2024-10-07 16:45:00,2643.99900,2645.01900,2643.88000,2644.63200,499,0
2024-10-07 16:50:00,2644.61800,2646.11200,2644.50200,2645.71200,475,0
2024-10-07 16:55:00,2645.68200,2646.92600,2645.43000,2646.79700,481,0
2024-10-07 17:00:00,2646.79600,2647.17200,2646.16100,2646.52000,467,0
2024-10-07 17:05:00,2646.52600,2646.79400,2645.03900,2646.11000,480,0
2024-10-07 17:10:00,2646.13500,2646.89500,2645.49600,2646.64000,378,0
2024-10-07 17:15:00,2646.70100,2647.00400,2645.40400,2645.65000,413,0
2024-10-07 17:20:00,2645.67200,2646.06400,2644.14000,2644.53900,440,0
2024-10-07 17:25:00,2644.54200,2646.70100,2644.09000,2645.96000,574,0
2024-10-07 17:30:00,2646.00400,2646.83000,2645.95300,2646.76900,485,0
2024-10-07 17:35:00,2646.76900,2647.71000,2646.76900,2647.39000,361,0
2024-10-07 17:40:00,2647.42400,2648.53700,2647.42400,2648.44500,457,0
2024-10-07 17:45:00,2648.51600,2648.72600,2647.73900,2648.10300,417,0
2024-10-07 17:50:00,2648.09800,2648.37500,2647.38000,2647.93700,468,0
2024-10-07 17:55:00,2647.96900,2648.12200,2647.42700,2647.86400,388,0
2024-10-07 18:00:00,2647.90200,2648.11000,2646.35600,2646.73400,450,0
2024-10-07 18:05:00,2646.76000,2647.16700,2645.76000,2646.18100,414,0
2024-10-07 18:10:00,2646.17800,2646.36300,2645.36100,2645.49700,336,0
2024-10-07 18:15:00,2645.52300,2646.10900,2645.16300,2645.77700,391,0
2024-10-07 18:20:00,2645.77500,2646.19700,2645.30200,2645.31500,386,0
2024-10-07 18:25:00,2645.35700,2645.63600,2644.75000,2645.09800,398,0
2024-10-07 18:30:00,2645.08400,2646.77600,2643.89300,2645.64100,623,0
2024-10-07 18:35:00,2645.64300,2645.64300,2642.62500,2642.65700,575,0
2024-10-07 18:40:00,2642.70200,2643.19000,2640.78300,2641.00800,644,0
2024-10-07 18:45:00,2641.01100,2641.95100,2640.30500,2641.18000,788,0
2024-10-07 18:50:00,2641.13600,2641.13600,2639.68600,2640.31400,723,0
2024-10-07 18:55:00,2640.34300,2641.39300,2639.96500,2640.90800,707,0
2024-10-07 19:00:00,2640.93100,2641.64900,2640.40500,2640.95400,728,0
2024-10-07 19:05:00,2640.99600,2641.66800,2640.38400,2641.07000,573,0
2024-10-07 19:10:00,2641.03800,2642.52600,2640.57500,2642.26300,527,0
2024-10-07 19:15:00,2642.25300,2643.28600,2641.94200,2642.99900,549,0
2024-10-07 19:20:00,2642.99500,2643.99200,2642.80600,2643.83500,421,0
2024-10-07 19:25:00,2643.83600,2644.12300,2643.48600,2643.70700,377,0
2024-10-07 19:30:00,2643.70900,2644.03600,2642.49100,2643.33500,421,0
2024-10-07 19:35:00,2643.35600,2643.78500,2643.12300,2643.50000,355,0
2024-10-07 19:40:00,2643.53800,2644.01400,2643.07700,2643.54800,337,0
2024-10-07 19:45:00,2643.53800,2643.87500,2643.15200,2643.42700,350,0
2024-10-07 19:50:00,2643.38600,2644.67900,2643.25800,2644.07300,419,0
2024-10-07 19:55:00,2644.07500,2644.47600,2642.80300,2643.26000,466,0
2024-10-07 20:00:00,2643.22400,2643.70300,2643.02800,2643.56400,338,0
2024-10-07 20:05:00,2643.60500,2643.68600,2643.22700,2643.37200,232,0
2024-10-07 20:10:00,2643.33800,2643.65800,2642.55300,2642.92200,236,0
2024-10-07 20:15:00,2642.91900,2643.11800,2642.56500,2642.67000,196,0
2024-10-07 20:20:00,2642.68100,2642.90600,2641.77400,2642.11400,258,0
2024-10-07 20:25:00,2642.15000,2642.82100,2641.98300,2642.75400,207,0
2024-10-07 20:30:00,2642.77400,2642.93400,2642.26900,2642.42500,259,0
2024-10-07 20:35:00,2642.42400,2642.83000,2642.25100,2642.67000,206,0
2024-10-07 20:40:00,2642.71100,2643.04500,2642.45500,2642.96800,205,0
2024-10-07 20:45:00,2642.95900,2643.06000,2642.59800,2642.76700,203,0
2024-10-07 20:50:00,2642.79800,2643.14100,2642.66600,2643.11200,185,0
2024-10-07 20:55:00,2643.10600,2643.12300,2642.54200,2642.56700,138,0
2024-10-07 22:00:00,2643.08700,2643.08700,2641.76600,2642.12500,243,0
2024-10-07 22:05:00,2642.08600,2642.51800,2641.82200,2642.51800,187,0
2024-10-07 22:10:00,2642.52700,2642.96000,2642.35200,2642.86400,193,0
2024-10-07 22:15:00,2642.85900,2643.77600,2642.56300,2643.60600,221,0
2024-10-07 22:20:00,2643.60000,2644.01400,2643.60000,2643.82600,161,0
2024-10-07 22:25:00,2643.82600,2644.96300,2643.82600,2644.51700,203,0
2024-10-07 22:30:00,2644.52000,2646.49900,2644.18100,2645.92600,498,0
2024-10-07 22:35:00,2645.96500,2649.22000,2644.17000,2644.56100,924,0
2024-10-07 22:40:00,2644.59500,2645.02400,2643.52900,2643.84300,315,0
2024-10-07 22:45:00,2643.80700,2644.11900,2643.13100,2643.23900,292,0
2024-10-07 22:50:00,2643.23000,2644.73800,2643.09800,2644.14500,318,0
2024-10-07 22:55:00,2644.14800,2644.80200,2643.48800,2644.24900,374,0
2024-10-07 23:00:00,2644.27400,2644.77400,2643.62600,2644.04900,329,0
2024-10-07 23:05:00,2644.04200,2644.17900,2642.76600,2643.14300,387,0
2024-10-07 23:10:00,2643.17700,2643.93900,2642.90300,2643.85700,351,0
2024-10-07 23:15:00,2643.89300,2644.72200,2643.80000,2644.65500,261,0
2024-10-07 23:20:00,2644.67700,2644.85400,2643.92800,2644.16200,295,0
2024-10-07 23:25:00,2644.12000,2644.15200,2643.60000,2643.83700,170,0
2024-10-07 23:30:00,2643.81700,2644.51700,2643.47100,2643.53600,294,0
2024-10-07 23:35:00,2643.53900,2643.74900,2643.14700,2643.49500,228,0
2024-10-07 23:40:00,2643.51700,2643.89300,2642.51400,2642.56800,287,0
2024-10-07 23:45:00,2642.53500,2643.06400,2642.38900,2642.87600,327,0
2024-10-07 23:50:00,2642.88000,2643.51500,2642.86500,2643.29800,283,0
