timestamps,open,high,low,close,volume,amount
2024-08-06 02:10:00,2411.14000,2411.83400,2409.31600,2409.66600,773,0
2024-08-06 02:15:00,2409.71000,2411.66100,2409.22700,2410.86000,683,0
2024-08-06 02:20:00,2410.81400,2412.70300,2410.78800,2411.89200,546,0
2024-08-06 02:25:00,2411.87300,2412.29900,2411.35500,2411.74400,534,0
2024-08-06 02:30:00,2411.71300,2412.50800,2410.21100,2412.01300,1010,0
2024-08-06 02:35:00,2411.93700,2412.00500,2408.26700,2409.46100,1227,0
2024-08-06 02:40:00,2409.40900,2410.55500,2408.31800,2409.47200,773,0
2024-08-06 02:45:00,2409.42400,2410.19900,2408.42200,2408.85300,695,0
2024-08-06 02:50:00,2408.89300,2408.97800,2406.37700,2406.59000,726,0
2024-08-06 02:55:00,2406.52500,2407.64000,2405.82500,2407.42800,696,0
2024-08-06 03:00:00,2407.46800,2408.79500,2407.17000,2408.41800,741,0
2024-08-06 03:05:00,2408.38000,2409.52300,2406.49100,2409.50900,715,0
2024-08-06 03:10:00,2409.48200,2409.91900,2408.37600,2408.67800,597,0
2024-08-06 03:15:00,2408.76100,2408.80100,2407.62300,2407.94800,643,0
2024-08-06 03:20:00,2407.94400,2409.24700,2407.28300,2409.04400,564,0
2024-08-06 03:25:00,2409.09100,2410.65900,2409.02400,2409.70000,455,0
2024-08-06 03:30:00,2409.73500,2410.09700,2408.41100,2408.69200,496,0
2024-08-06 03:35:00,2408.65200,2411.08000,2408.53800,2409.57500,740,0
2024-08-06 03:40:00,2409.55300,2410.54300,2408.08700,2408.44100,566,0
2024-08-06 03:45:00,2408.48100,2409.11700,2407.90300,2408.22800,482,0
2024-08-06 03:50:00,2408.21700,2409.00200,2408.08400,2408.78200,452,0
2024-08-06 03:55:00,2408.78200,2409.24200,2407.69000,2409.01700,452,0
2024-08-06 04:00:00,2409.01300,2409.72900,2408.31200,2409.52900,403,0
2024-08-06 04:05:00,2409.60000,2410.71900,2408.74700,2409.15200,491,0
2024-08-06 04:10:00,2409.11100,2409.95600,2408.93000,2409.95600,538,0
2024-08-06 04:15:00,2409.96100,2411.30000,2409.72200,2411.18700,420,0
2024-08-06 04:20:00,2411.21500,2412.64700,2410.58200,2410.87400,639,0
2024-08-06 04:25:00,2410.92700,2410.95600,2410.03200,2410.33100,414,0
2024-08-06 04:30:00,2410.30600,2410.84800,2408.87400,2409.26600,667,0
2024-08-06 04:35:00,2409.24100,2409.45100,2406.33500,2409.25500,1110,0
2024-08-06 04:40:00,2409.23400,2410.28400,2408.42500,2408.42500,581,0
2024-08-06 04:45:00,2408.46100,2409.11000,2407.85000,2408.50200,497,0
2024-08-06 04:50:00,2408.55400,2409.24900,2408.02300,2409.07800,528,0
2024-08-06 04:55:00,2409.02900,2409.74800,2407.86600,2408.07300,460,0
2024-08-06 05:00:00,2408.07000,2409.74300,2407.67300,2409.05100,626,0
2024-08-06 05:05:00,2409.07300,2410.10800,2408.14700,2409.81400,593,0
2024-08-06 05:10:00,2409.85100,2410.45100,2409.12000,2410.06400,498,0
2024-08-06 05:15:00,2410.06200,2411.32000,2409.74800,2411.11200,543,0
2024-08-06 05:20:00,2411.09700,2411.84600,2409.12100,2409.87600,1132,0
2024-08-06 05:25:00,2409.92700,2410.71600,2409.72100,2409.83100,505,0
2024-08-06 05:30:00,2409.80300,2409.80300,2406.25400,2409.33600,1297,0
2024-08-06 05:35:00,2409.31900,2411.42400,2408.80400,2410.36900,1491,0
2024-08-06 05:40:00,2410.32000,2410.35600,2405.53800,2405.75100,1091,0
2024-08-06 05:45:00,2405.79000,2405.91200,2402.01600,2402.42900,1483,0
2024-08-06 05:50:00,2402.43900,2403.73900,2401.94700,2402.75700,990,0
2024-08-06 05:55:00,2402.71400,2402.76700,2398.10700,2398.77100,1445,0
2024-08-06 06:00:00,2398.86700,2400.92200,2397.58200,2398.78600,1003,0
2024-08-06 06:05:00,2398.83000,2399.79100,2395.80200,2397.95700,1661,0
2024-08-06 06:10:00,2397.99600,2398.87200,2396.16100,2397.01800,1265,0
2024-08-06 06:15:00,2396.98300,2396.98300,2394.78000,2395.08800,1404,0
2024-08-06 06:20:00,2395.04100,2402.44900,2394.80100,2402.06000,1458,0
2024-08-06 06:25:00,2402.09400,2407.02600,2401.99500,2406.46300,1855,0
2024-08-06 06:30:00,2406.42600,2408.32000,2405.71300,2407.73900,1353,0
2024-08-06 06:35:00,2407.71000,2408.10500,2404.30700,2405.28400,1109,0
2024-08-06 06:40:00,2405.24700,2406.10600,2402.35500,2402.80600,1008,0
2024-08-06 06:45:00,2402.84100,2404.27000,2402.08400,2403.81900,1055,0
2024-08-06 06:50:00,2403.76900,2406.24500,2402.06300,2404.82500,1173,0
2024-08-06 06:55:00,2404.78100,2405.87200,2401.49000,2401.54100,1438,0
2024-08-06 07:00:00,2401.49500,2404.96900,2401.42500,2404.52800,1226,0
2024-08-06 07:05:00,2404.55500,2404.61400,2402.58200,2403.55600,1055,0
2024-08-06 07:10:00,2403.51300,2406.68700,2402.67400,2406.63900,1101,0
2024-08-06 07:15:00,2406.66800,2407.34700,2404.84300,2406.22600,952,0
2024-08-06 07:20:00,2406.12600,2407.82200,2404.34200,2404.85700,925,0
2024-08-06 07:25:00,2404.80800,2406.41600,2403.61600,2406.13100,826,0
2024-08-06 07:30:00,2406.17200,2407.92700,2405.55200,2406.29200,868,0
2024-08-06 07:35:00,2406.32100,2407.38300,2404.67200,2405.04500,823,0
2024-08-06 07:40:00,2405.08600,2409.15700,2404.31300,2408.56500,1107,0
2024-08-06 07:45:00,2408.57400,2409.32200,2407.52000,2409.11900,852,0
2024-08-06 07:50:00,2409.16000,2410.65400,2408.03600,2408.03600,771,0
2024-08-06 07:55:00,2408.04100,2410.67500,2407.99900,2409.83500,693,0
2024-08-06 08:00:00,2409.93500,2410.41100,2408.31900,2409.20700,788,0
2024-08-06 08:05:00,2409.17800,2412.89900,2409.15000,2412.40900,786,0
2024-08-06 08:10:00,2412.43200,2415.38900,2412.36100,2413.53100,1106,0
2024-08-06 08:15:00,2413.57100,2413.68500,2411.86700,2412.22000,760,0
2024-08-06 08:20:00,2412.26700,2412.84100,2410.20300,2411.79300,821,0
2024-08-06 08:25:00,2411.77800,2412.40600,2408.31700,2409.12500,961,0
2024-08-06 08:30:00,2409.12200,2410.09600,2408.46900,2409.88800,612,0
2024-08-06 08:35:00,2409.92700,2411.14500,2408.07300,2410.86600,596,0
2024-08-06 08:40:00,2410.83800,2413.77100,2410.67200,2413.67000,554,0
2024-08-06 08:45:00,2413.71400,2413.84100,2411.86500,2412.32800,604,0
2024-08-06 08:50:00,2412.29800,2413.02500,2411.47700,2412.57500,595,0
2024-08-06 08:55:00,2412.56500,2413.02600,2411.03600,2411.06000,493,0
2024-08-06 09:00:00,2411.10300,2412.72300,2410.28500,2412.46800,524,0
2024-08-06 09:05:00,2412.48100,2413.89100,2411.38700,2413.54300,572,0
2024-08-06 09:10:00,2413.58400,2413.80400,2411.13700,2412.21400,1008,0
2024-08-06 09:15:00,2412.24300,2414.66000,2411.53300,2413.29300,725,0
2024-08-06 09:20:00,2413.26100,2413.70100,2412.46500,2412.86400,641,0
2024-08-06 09:25:00,2412.83200,2413.58900,2412.57800,2412.81300,557,0
2024-08-06 09:30:00,2412.78100,2414.87500,2412.72700,2413.68500,768,0
2024-08-06 09:35:00,2413.67900,2415.53600,2413.15200,2414.16500,613,0
2024-08-06 09:40:00,2414.19300,2414.96000,2413.12300,2413.65100,641,0
2024-08-06 09:45:00,2413.61000,2413.94500,2411.94700,2412.44300,606,0
2024-08-06 09:50:00,2412.46100,2413.69200,2412.46100,2413.48400,624,0
2024-08-06 09:55:00,2413.43600,2414.01900,2412.72700,2413.29500,521,0
2024-08-06 10:00:00,2413.28500,2413.74800,2412.12300,2413.33400,515,0
2024-08-06 10:05:00,2413.34900,2415.40400,2413.19200,2415.27100,695,0
2024-08-06 10:10:00,2415.29900,2416.34400,2413.26900,2413.54100,709,0
2024-08-06 10:15:00,2413.56000,2414.16600,2412.72500,2413.72000,687,0
2024-08-06 10:20:00,2413.69200,2414.31600,2413.58100,2413.83800,485,0
2024-08-06 10:25:00,2413.81800,2414.73800,2413.59400,2413.81100,537,0
2024-08-06 10:30:00,2413.77000,2414.60200,2413.35900,2413.83900,592,0
2024-08-06 10:35:00,2413.83800,2414.37900,2413.25200,2413.95600,554,0
2024-08-06 10:40:00,2413.91000,2415.68100,2413.61500,2415.26500,577,0
2024-08-06 10:45:00,2415.24000,2415.24000,2413.99100,2414.16500,563,0
2024-08-06 10:50:00,2414.12300,2414.12300,2411.72900,2412.31000,637,0
2024-08-06 10:55:00,2412.33800,2413.35100,2411.54000,2412.36100,584,0
2024-08-06 11:00:00,2412.33900,2412.73100,2410.83300,2412.38900,576,0
2024-08-06 11:05:00,2412.39000,2412.39000,2410.58100,2412.01100,692,0
2024-08-06 11:10:00,2412.04700,2412.19700,2410.84300,2411.48000,616,0
2024-08-06 11:15:00,2411.52900,2412.01700,2410.10400,2410.78200,621,0
2024-08-06 11:20:00,2410.82200,2411.89100,2410.41800,2411.09300,549,0
2024-08-06 11:25:00,2411.06500,2412.38800,2410.40800,2412.35800,634,0
2024-08-06 11:30:00,2412.39200,2414.96400,2412.07700,2414.84500,789,0
2024-08-06 11:35:00,2414.86100,2415.08900,2412.79300,2413.76700,816,0
2024-08-06 11:40:00,2413.81100,2415.29200,2413.36700,2414.04400,781,0
2024-08-06 11:45:00,2414.03700,2414.21600,2412.04900,2412.34800,620,0
2024-08-06 11:50:00,2412.39700,2412.99100,2411.69600,2411.95500,602,0
2024-08-06 11:55:00,2411.98300,2412.54900,2410.32800,2410.95500,620,0
2024-08-06 12:00:00,2410.99600,2412.25800,2410.69700,2411.35000,976,0
2024-08-06 12:05:00,2411.39500,2411.92800,2410.85300,2411.42600,864,0
2024-08-06 12:10:00,2411.38300,2411.38300,2407.81100,2410.54000,950,0
2024-08-06 12:15:00,2410.57800,2410.83400,2408.07500,2408.75500,1153,0
2024-08-06 12:20:00,2408.68000,2409.17800,2403.37300,2405.36000,1523,0
2024-08-06 12:25:00,2405.30400,2405.78000,2402.30600,2402.81300,1040,0
2024-08-06 12:30:00,2402.82000,2403.24400,2396.12600,2397.52900,1253,0
2024-08-06 12:35:00,2397.56900,2398.69900,2392.60300,2395.75900,2030,0
2024-08-06 12:40:00,2395.73000,2396.44200,2393.83500,2394.76700,1491,0
2024-08-06 12:45:00,2394.73300,2395.80400,2391.88400,2394.07200,1500,0
2024-08-06 12:50:00,2394.10400,2394.17600,2392.21100,2393.73600,1305,0
2024-08-06 12:55:00,2393.76500,2394.12300,2391.72300,2393.11000,1091,0
2024-08-06 13:00:00,2393.14300,2399.46000,2393.14300,2393.61600,2407,0
2024-08-06 13:05:00,2393.65600,2393.79500,2388.81700,2390.91600,2127,0
2024-08-06 13:10:00,2390.94400,2394.43500,2390.09400,2391.37900,1622,0
2024-08-06 13:15:00,2391.39300,2393.73200,2389.53900,2393.65200,1357,0
2024-08-06 13:20:00,2393.60400,2395.99600,2393.32500,2394.73800,1547,0
2024-08-06 13:25:00,2394.66400,2398.22700,2393.64000,2395.82000,1490,0
2024-08-06 13:30:00,2395.77700,2397.22400,2392.78600,2393.14100,2264,0
2024-08-06 13:35:00,2393.10000,2396.75500,2390.26500,2395.52800,2399,0
2024-08-06 13:40:00,2395.55600,2397.53200,2394.17400,2397.20800,1739,0
2024-08-06 13:45:00,2397.17900,2398.90800,2394.67300,2395.07200,1924,0
2024-08-06 13:50:00,2395.02500,2395.02500,2391.82900,2394.60600,1607,0
2024-08-06 13:55:00,2394.63500,2395.97600,2392.67700,2395.63400,1461,0
2024-08-06 14:00:00,2395.60400,2400.66800,2394.58300,2399.71500,1913,0
2024-08-06 14:05:00,2399.67400,2403.05300,2399.44400,2402.80400,2084,0
2024-08-06 14:10:00,2402.85400,2403.20700,2396.39700,2396.99100,1717,0
2024-08-06 14:15:00,2397.04200,2397.83300,2393.14500,2393.44200,1479,0
2024-08-06 14:20:00,2393.39600,2394.64900,2391.59100,2392.37100,1705,0
2024-08-06 14:25:00,2392.41100,2393.09300,2390.16300,2390.49200,1602,0
2024-08-06 14:30:00,2390.45400,2391.18500,2386.20800,2391.13300,2021,0
2024-08-06 14:35:00,2391.10200,2392.00000,2388.23000,2388.29300,1596,0
2024-08-06 14:40:00,2388.37500,2393.45200,2387.38100,2392.48900,2097,0
2024-08-06 14:45:00,2392.43600,2392.77300,2389.40700,2389.91600,1550,0
2024-08-06 14:50:00,2389.88800,2389.88800,2386.83900,2388.00700,1671,0
2024-08-06 14:55:00,2387.92000,2388.84600,2386.34900,2388.35500,1440,0
2024-08-06 15:00:00,2388.31800,2390.71800,2386.28500,2390.71800,1815,0
2024-08-06 15:05:00,2390.65200,2391.18300,2382.57700,2383.81600,2750,0
2024-08-06 15:10:00,2383.78900,2386.43000,2383.27500,2385.78100,1395,0
2024-08-06 15:15:00,2385.82100,2386.62700,2381.40400,2384.22200,1670,0
2024-08-06 15:20:00,2384.26800,2385.03000,2381.64100,2382.66300,1404,0
2024-08-06 15:25:00,2382.61500,2387.04200,2381.73200,2386.20000,1402,0
2024-08-06 15:30:00,2386.24300,2388.15400,2384.46500,2385.13000,1243,0
2024-08-06 15:35:00,2385.12400,2386.21700,2382.78800,2382.91600,1376,0
2024-08-06 15:40:00,2382.86800,2385.51400,2381.69800,2384.41700,1562,0
2024-08-06 15:45:00,2384.46200,2384.97200,2382.32700,2384.63900,1115,0
2024-08-06 15:50:00,2384.57400,2387.03100,2383.59600,2385.61300,1269,0
2024-08-06 15:55:00,2385.58400,2388.07100,2385.04200,2387.53600,949,0
2024-08-06 16:00:00,2387.57100,2389.00300,2387.28200,2388.46200,785,0
2024-08-06 16:05:00,2388.48700,2388.48700,2386.21800,2386.77600,868,0
2024-08-06 16:10:00,2386.69500,2388.83100,2386.57400,2387.37100,829,0
2024-08-06 16:15:00,2387.34400,2390.05300,2386.75600,2388.56300,859,0
2024-08-06 16:20:00,2388.60700,2389.11200,2387.10800,2388.57300,736,0
2024-08-06 16:25:00,2388.54600,2388.70000,2386.21000,2387.44700,699,0
2024-08-06 16:30:00,2387.43700,2387.76000,2385.54800,2386.85000,698,0
2024-08-06 16:35:00,2386.88300,2387.76200,2385.98100,2387.55400,745,0
2024-08-06 16:40:00,2387.60400,2388.02700,2386.40700,2387.70300,699,0
2024-08-06 16:45:00,2387.73400,2389.74600,2387.24800,2388.92600,550,0
2024-08-06 16:50:00,2388.91200,2391.02300,2387.87200,2390.63800,788,0
2024-08-06 16:55:00,2390.59200,2391.42300,2389.89600,2389.90300,689,0
2024-08-06 17:00:00,2389.93300,2391.62700,2389.74000,2390.64100,886,0
2024-08-06 17:05:00,2390.59300,2390.65400,2389.01100,2389.47500,888,0
2024-08-06 17:10:00,2389.52200,2389.65700,2387.90200,2388.76700,767,0
2024-08-06 17:15:00,2388.72100,2389.62600,2387.60700,2389.43100,828,0
2024-08-06 17:20:00,2389.45800,2389.73600,2388.22400,2388.92500,701,0
2024-08-06 17:25:00,2388.88000,2391.20900,2388.48500,2390.56400,927,0
2024-08-06 17:30:00,2390.52800,2391.86400,2390.00000,2391.13400,812,0
2024-08-06 17:35:00,2391.17300,2391.93000,2390.77800,2391.08800,516,0
2024-08-06 17:40:00,2391.07400,2391.67700,2390.22300,2391.51000,555,0
2024-08-06 17:45:00,2391.47100,2392.00900,2390.89200,2391.60600,519,0
2024-08-06 17:50:00,2391.65200,2392.31800,2390.61300,2392.08100,536,0
2024-08-06 17:55:00,2392.04100,2393.50100,2391.70600,2391.89900,604,0
2024-08-06 18:00:00,2391.86400,2393.16500,2391.45300,2391.65100,535,0
2024-08-06 18:05:00,2391.62700,2392.25500,2391.33000,2391.83000,499,0
2024-08-06 18:10:00,2391.87700,2393.20500,2391.78700,2392.47300,523,0
2024-08-06 18:15:00,2392.43700,2393.15800,2391.91000,2392.96700,456,0
2024-08-06 18:20:00,2393.01400,2394.04400,2392.58800,2393.80900,496,0
2024-08-06 18:25:00,2393.85500,2395.20800,2393.85500,2394.19000,542,0
2024-08-06 18:30:00,2394.14100,2394.48200,2393.33100,2394.19600,501,0
2024-08-06 18:35:00,2394.22000,2394.49100,2393.55300,2393.97500,435,0
2024-08-06 18:40:00,2393.97100,2394.51700,2393.37300,2394.40900,442,0
2024-08-06 18:45:00,2394.45200,2396.01400,2394.40700,2395.19600,440,0
2024-08-06 18:50:00,2395.25500,2395.77000,2394.33300,2394.74000,438,0
2024-08-06 18:55:00,2394.72600,2394.89600,2392.24500,2392.73500,532,0
2024-08-06 19:00:00,2392.79200,2393.05800,2390.76400,2391.21800,583,0
2024-08-06 19:05:00,2391.31800,2391.53600,2390.16400,2390.80700,691,0
2024-08-06 19:10:00,2390.85200,2391.54600,2390.05100,2390.92400,601,0
2024-08-06 19:15:00,2390.87600,2391.15000,2389.45200,2389.69700,634,0
2024-08-06 19:20:00,2389.68500,2390.91700,2389.21500,2390.86000,499,0
2024-08-06 19:25:00,2390.78400,2391.08600,2389.58700,2390.32300,488,0
2024-08-06 19:30:00,2390.35000,2390.84100,2388.43900,2388.71200,610,0
2024-08-06 19:35:00,2388.71500,2388.83300,2387.70000,2388.24200,479,0
2024-08-06 19:40:00,2388.25100,2388.25100,2386.37700,2386.96800,555,0
2024-08-06 19:45:00,2386.97100,2388.19800,2386.88400,2387.09200,551,0
2024-08-06 19:50:00,2387.13900,2387.64500,2386.63300,2387.29000,506,0
2024-08-06 19:55:00,2387.32600,2388.32300,2386.91900,2387.73200,547,0
2024-08-06 20:00:00,2387.75900,2388.90700,2387.51600,2388.20400,454,0
2024-08-06 20:05:00,2388.20200,2389.01800,2387.85200,2388.38600,398,0
2024-08-06 20:10:00,2388.38600,2388.76400,2387.61700,2388.20500,375,0
2024-08-06 20:15:00,2388.25500,2388.92000,2387.37000,2388.77300,385,0
2024-08-06 20:20:00,2388.76800,2388.86200,2387.82300,2388.21700,338,0
2024-08-06 20:25:00,2388.22800,2388.84000,2388.00800,2388.30900,290,0
2024-08-06 20:30:00,2388.30500,2388.63800,2387.90500,2388.00000,297,0
2024-08-06 20:35:00,2387.96000,2388.56100,2387.70200,2388.45500,227,0
2024-08-06 20:40:00,2388.45300,2388.62900,2387.87400,2388.04900,232,0
2024-08-06 20:45:00,2388.03400,2388.21700,2386.82000,2387.79800,335,0
2024-08-06 20:50:00,2387.76800,2388.03800,2386.99500,2388.03800,354,0
2024-08-06 20:55:00,2387.98400,2389.52900,2387.92200,2389.14100,217,0
2024-08-06 22:00:00,2389.89800,2390.42200,2388.17700,2389.91200,395,0
2024-08-06 22:05:00,2389.91200,2390.48700,2389.77000,2390.01600,213,0
2024-08-06 22:10:00,2390.01100,2390.41700,2388.96100,2388.98200,327,0
2024-08-06 22:15:00,2389.06900,2389.68800,2388.44500,2388.92000,352,0
2024-08-06 22:20:00,2388.88000,2389.25300,2388.45300,2388.85100,256,0
2024-08-06 22:25:00,2388.80500,2388.95600,2388.31200,2388.45300,230,0
2024-08-06 22:30:00,2388.46500,2389.37900,2388.08200,2389.36200,251,0
2024-08-06 22:35:00,2389.36900,2389.75700,2388.87100,2389.67000,298,0
2024-08-06 22:40:00,2389.68000,2389.77600,2389.16200,2389.16200,177,0
2024-08-06 22:45:00,2389.20900,2389.92100,2389.16100,2389.33400,349,0
2024-08-06 22:50:00,2389.32800,2389.47200,2388.68500,2388.72600,207,0
2024-08-06 22:55:00,2388.72800,2388.95300,2387.96500,2388.68800,245,0
2024-08-06 23:00:00,2388.69000,2389.54300,2388.46100,2389.17400,288,0
2024-08-06 23:05:00,2389.17600,2389.65600,2388.99600,2389.43200,283,0
2024-08-06 23:10:00,2389.43100,2389.48600,2387.85400,2387.92100,237,0
2024-08-06 23:15:00,2387.92900,2387.95900,2386.70800,2387.09600,270,0
2024-08-06 23:20:00,2387.10300,2388.26400,2387.00900,2387.00900,310,0
2024-08-06 23:25:00,2387.05800,2387.10300,2384.96900,2386.27300,409,0
2024-08-06 23:30:00,2386.28800,2386.28800,2385.00400,2385.59700,338,0
2024-08-06 23:35:00,2385.60500,2386.51500,2385.19900,2385.25700,280,0
2024-08-06 23:40:00,2385.25800,2386.33800,2383.56000,2385.94700,394,0
2024-08-06 23:45:00,2385.94200,2386.00100,2384.28400,2384.82000,403,0
2024-08-06 23:50:00,2384.81900,2384.98300,2382.75500,2383.64300,621,0
