timestamps,open,high,low,close,volume,amount
2025-06-18 15:30:00,3387.365,3388.918,3386.463,3387.959,0,0
2025-06-18 15:45:00,3387.992,3392.88,3387.723,3392.678,0,0
2025-06-18 16:00:00,3392.697,3394.683,3390.411,3390.58,0,0
2025-06-18 16:15:00,3390.55,3392.582,3389.924,3392.28,0,0
2025-06-18 16:30:00,3392.331,3393.165,3391.087,3391.718,0,0
2025-06-18 16:45:00,3391.704,3392.411,3390.852,3391.031,0,0
2025-06-18 17:00:00,3391.031,3391.295,3388.964,3390.327,0,0
2025-06-18 17:15:00,3390.282,3390.428,3388.448,3389.685,0,0
2025-06-18 17:30:00,3389.681,3389.681,3385.987,3386.363,0,0
2025-06-18 17:45:00,3386.363,3387.515,3384.291,3385.333,0,0
2025-06-18 18:00:00,3385.394,3395.854,3385.394,3392.164,0,0
2025-06-18 18:15:00,3392.205,3395.035,3386.747,3390.977,0,0
2025-06-18 18:30:00,3391.092,3392.455,3385.452,3387.328,0,0
2025-06-18 18:45:00,3387.297,3387.297,3378.326,3379.067,0,0
2025-06-18 19:00:00,3379.109,3379.223,3368.617,3372.284,0,0
2025-06-18 19:15:00,3372.314,3376.603,3365.239,3365.239,0,0
2025-06-18 19:30:00,3365.282,3374.641,3362.867,3369.897,0,0
2025-06-18 19:45:00,3369.915,3370.191,3364.243,3366.818,0,0
2025-06-18 20:00:00,3366.771,3369.019,3362.474,3364.607,0,0
2025-06-18 20:15:00,3364.583,3366.977,3363.398,3365.331,0,0
2025-06-18 20:30:00,3365.289,3369.386,3364.337,3367.02,0,0
2025-06-18 20:45:00,3366.977,3369.162,3364.853,3368.584,0,0
2025-06-18 22:00:00,3373.198,3375.305,3370.59,3374.455,0,0
2025-06-18 22:15:00,3374.404,3379.862,3373.708,3375.206,0,0
2025-06-18 22:30:00,3375.19,3377.721,3373.656,3376.144,0,0
2025-06-18 22:45:00,3376.104,3376.364,3373.589,3375.178,0,0
2025-06-18 23:00:00,3375.166,3375.73,3374.265,3374.872,0,0
2025-06-18 23:15:00,3374.842,3374.842,3371.044,3371.86,0,0
2025-06-18 23:30:00,3371.837,3376.048,3370.736,3375.806,0,0
