timestamps,open,high,low,close,volume,amount
2025-09-24 02:00:00,3756.55700,3757.07400,3754.79900,3755.68500,970,0
2025-09-24 02:05:00,3755.66800,3756.27600,3753.47800,3754.40300,908,0
2025-09-24 02:10:00,3754.40500,3756.07000,3753.30700,3753.46900,756,0
2025-09-24 02:15:00,3753.44300,3755.44800,3752.91100,3754.21000,809,0
2025-09-24 02:20:00,3754.21300,3754.59000,3752.14800,3753.34000,587,0
2025-09-24 02:25:00,3753.36900,3753.94100,3752.24000,3752.76800,532,0
2025-09-24 02:30:00,3752.76200,3753.61700,3750.80200,3751.14300,863,0
2025-09-24 02:35:00,3751.18800,3754.37100,3750.59700,3753.61400,991,0
2025-09-24 02:40:00,3753.72700,3755.97100,3753.59000,3755.17500,828,0
2025-09-24 02:45:00,3755.21600,3756.87300,3753.94700,3754.22200,743,0
2025-09-24 02:50:00,3754.24200,3758.99800,3754.05500,3758.18200,644,0
2025-09-24 02:55:00,3758.21100,3759.29900,3756.34500,3757.10100,960,0
2025-09-24 03:00:00,3757.12500,3757.76600,3754.35000,3754.46300,819,0
2025-09-24 03:05:00,3754.42700,3756.20600,3752.24600,3755.96100,1247,0
2025-09-24 03:10:00,3756.07900,3758.42500,3756.02900,3757.76500,1044,0
2025-09-24 03:15:00,3757.76600,3760.79100,3757.00300,3760.79100,811,0
2025-09-24 03:20:00,3760.72100,3761.14100,3758.84500,3760.55900,768,0
2025-09-24 03:25:00,3760.51800,3761.66000,3760.10500,3760.96000,592,0
2025-09-24 03:30:00,3760.84900,3763.79400,3760.20800,3763.37600,650,0
2025-09-24 03:35:00,3763.33400,3764.23300,3762.89200,3763.61800,582,0
2025-09-24 03:40:00,3763.62500,3765.41300,3763.29800,3764.57200,589,0
2025-09-24 03:45:00,3764.54200,3765.52100,3763.51800,3764.04700,603,0
2025-09-24 03:50:00,3764.01000,3765.27600,3763.71900,3764.54200,457,0
2025-09-24 03:55:00,3764.54500,3766.59700,3764.54500,3765.45400,518,0
2025-09-24 04:00:00,3765.42200,3766.73300,3765.30100,3766.47100,622,0
2025-09-24 04:05:00,3766.41200,3766.61600,3765.87400,3766.57500,401,0
2025-09-24 04:10:00,3766.66900,3766.97600,3766.05400,3766.89900,334,0
2025-09-24 04:15:00,3766.85700,3767.67400,3765.37400,3765.82800,585,0
2025-09-24 04:20:00,3765.82500,3766.31700,3763.21800,3763.71100,931,0
2025-09-24 04:25:00,3763.75600,3765.14200,3763.75600,3764.95600,491,0
2025-09-24 04:30:00,3764.97200,3766.63200,3764.64900,3766.44700,489,0
2025-09-24 04:35:00,3766.44000,3767.88900,3765.76700,3767.64800,555,0
2025-09-24 04:40:00,3767.65200,3768.08800,3766.81600,3767.74800,480,0
2025-09-24 04:45:00,3767.84400,3767.84400,3766.72000,3767.26700,441,0
2025-09-24 04:50:00,3767.29200,3768.02400,3766.64800,3767.85200,401,0
2025-09-24 04:55:00,3767.95300,3768.32900,3767.45600,3768.21300,355,0
2025-09-24 05:00:00,3768.16600,3770.31400,3768.16600,3768.70500,596,0
2025-09-24 05:05:00,3768.74600,3769.96000,3767.83400,3769.96000,404,0
2025-09-24 05:10:00,3769.98800,3771.23700,3769.34700,3770.61700,521,0
2025-09-24 05:15:00,3770.67900,3771.33400,3769.61100,3770.65400,642,0
2025-09-24 05:20:00,3770.67900,3773.05700,3770.67500,3772.54500,510,0
2025-09-24 05:25:00,3772.48900,3773.46100,3771.96600,3772.23900,497,0
2025-09-24 05:30:00,3772.26700,3773.84700,3771.38200,3773.28300,820,0
2025-09-24 05:35:00,3773.24300,3777.03900,3772.98600,3776.89100,985,0
2025-09-24 05:40:00,3776.85400,3776.85400,3774.00100,3774.62000,930,0
2025-09-24 05:45:00,3774.65500,3775.48000,3772.73800,3772.89600,625,0
2025-09-24 05:50:00,3772.93300,3776.15300,3772.58300,3776.12600,662,0
2025-09-24 05:55:00,3776.10200,3776.13900,3774.10300,3774.91400,630,0
2025-09-24 06:00:00,3774.95600,3776.11100,3773.08800,3774.80700,838,0
2025-09-24 06:05:00,3774.80200,3775.95400,3773.07600,3775.69600,760,0
2025-09-24 06:10:00,3775.65900,3775.78800,3772.16500,3773.42300,744,0
2025-09-24 06:15:00,3773.38600,3775.06200,3773.20200,3774.84500,634,0
2025-09-24 06:20:00,3774.84500,3775.29300,3773.31700,3773.97300,732,0
2025-09-24 06:25:00,3773.94000,3774.01200,3769.01600,3771.22700,1065,0
2025-09-24 06:30:00,3771.24500,3772.65800,3770.05400,3771.78000,985,0
2025-09-24 06:35:00,3771.78500,3773.04200,3771.27400,3772.49300,716,0
2025-09-24 06:40:00,3772.47400,3773.28800,3771.83100,3772.07000,760,0
2025-09-24 06:45:00,3772.07100,3774.55000,3771.66400,3774.26000,732,0
2025-09-24 06:50:00,3774.23500,3774.89100,3773.75600,3773.86800,531,0
2025-09-24 06:55:00,3773.90100,3773.96400,3771.07100,3771.19800,765,0
2025-09-24 07:00:00,3771.25000,3775.59300,3770.65400,3775.00000,994,0
2025-09-24 07:05:00,3775.03800,3775.84300,3773.75100,3775.16600,759,0
2025-09-24 07:10:00,3775.22100,3775.25300,3773.05800,3773.20800,636,0
2025-09-24 07:15:00,3773.17500,3775.41300,3772.29200,3775.41300,707,0
2025-09-24 07:20:00,3775.42800,3777.00800,3775.20700,3775.53100,615,0
2025-09-24 07:25:00,3775.50500,3775.77100,3774.03000,3775.35100,559,0
2025-09-24 07:30:00,3775.31500,3776.62000,3774.16600,3776.04400,650,0
2025-09-24 07:35:00,3776.00700,3778.33000,3775.98400,3778.14700,674,0
2025-09-24 07:40:00,3778.21400,3779.22900,3777.29500,3777.50200,585,0
2025-09-24 07:45:00,3777.51600,3777.99200,3776.21100,3777.57600,907,0
2025-09-24 07:50:00,3777.54600,3777.90100,3775.97800,3776.77600,675,0
2025-09-24 07:55:00,3776.81600,3777.50200,3776.53700,3777.35800,431,0
2025-09-24 08:00:00,3777.39100,3777.72200,3774.34700,3775.40000,585,0
2025-09-24 08:05:00,3775.40000,3776.46100,3774.77100,3775.02700,666,0
2025-09-24 08:10:00,3774.98900,3774.98900,3771.92300,3772.52100,718,0
2025-09-24 08:15:00,3772.51900,3773.45700,3771.65400,3773.39900,678,0
2025-09-24 08:20:00,3773.32800,3774.51100,3772.36700,3772.70700,730,0
2025-09-24 08:25:00,3772.73300,3772.80500,3770.24500,3770.49500,680,0
2025-09-24 08:30:00,3770.47300,3771.63000,3769.76600,3770.63200,677,0
2025-09-24 08:35:00,3770.61600,3771.13700,3769.60600,3770.11600,565,0
2025-09-24 08:40:00,3770.07600,3770.22200,3768.44700,3769.37700,532,0
2025-09-24 08:45:00,3769.36300,3771.09800,3767.34000,3767.60300,625,0
2025-09-24 08:50:00,3767.63300,3769.77300,3766.96400,3769.27200,612,0
2025-09-24 08:55:00,3769.26500,3771.00200,3769.07800,3770.13200,511,0
2025-09-24 09:00:00,3770.08200,3771.33800,3769.73000,3770.53800,518,0
2025-09-24 09:05:00,3770.53400,3771.77800,3769.80500,3770.59800,646,0
2025-09-24 09:10:00,3770.67400,3770.78600,3769.55300,3769.73400,537,0
2025-09-24 09:15:00,3769.78300,3770.00000,3768.93000,3769.95600,499,0
2025-09-24 09:20:00,3769.98500,3770.31900,3768.61400,3768.96600,720,0
2025-09-24 09:25:00,3768.99600,3769.07300,3767.00700,3767.77900,759,0
2025-09-24 09:30:00,3767.78400,3769.56600,3766.46600,3767.34400,726,0
2025-09-24 09:35:00,3767.37800,3768.24900,3766.17200,3766.48000,613,0
2025-09-24 09:40:00,3766.47800,3768.71200,3763.09000,3767.85100,1129,0
2025-09-24 09:45:00,3767.79600,3768.42100,3767.08800,3767.68600,494,0
2025-09-24 09:50:00,3767.63900,3768.94700,3766.90000,3767.72100,636,0
2025-09-24 09:55:00,3767.68100,3768.60700,3766.76300,3768.52600,492,0
2025-09-24 10:00:00,3768.41300,3768.70000,3766.56700,3766.83700,492,0
2025-09-24 10:05:00,3766.72800,3766.72800,3764.24300,3764.69000,530,0
2025-09-24 10:10:00,3764.70100,3765.21700,3763.97400,3765.07200,545,0
2025-09-24 10:15:00,3765.04900,3765.66700,3762.90200,3763.13000,554,0
2025-09-24 10:20:00,3763.11900,3763.77700,3761.34200,3761.89900,786,0
2025-09-24 10:25:00,3761.93500,3764.20000,3759.76400,3764.20000,1107,0
2025-09-24 10:30:00,3764.11000,3765.62500,3763.80900,3764.73700,693,0
2025-09-24 10:35:00,3764.65900,3764.82700,3763.62900,3764.47200,457,0
2025-09-24 10:40:00,3764.46800,3764.70700,3761.54500,3762.87400,619,0
2025-09-24 10:45:00,3762.82100,3763.84300,3760.42600,3760.91200,669,0
2025-09-24 10:50:00,3760.88300,3761.84100,3760.17600,3761.06900,674,0
2025-09-24 10:55:00,3761.04800,3762.16400,3760.13100,3762.15600,562,0
2025-09-24 11:00:00,3762.18900,3763.09900,3761.16800,3762.90700,581,0
2025-09-24 11:05:00,3762.85300,3763.83000,3760.04400,3760.27300,670,0
2025-09-24 11:10:00,3760.27300,3763.30700,3759.62900,3763.03600,837,0
2025-09-24 11:15:00,3763.00000,3765.69200,3762.94800,3764.24600,827,0
2025-09-24 11:20:00,3764.21300,3765.88300,3763.87700,3764.74700,602,0
2025-09-24 11:25:00,3764.77100,3765.74000,3764.61200,3765.20300,502,0
2025-09-24 11:30:00,3765.17000,3766.90600,3764.12000,3766.68900,681,0
2025-09-24 11:35:00,3766.64700,3768.83600,3766.35900,3768.03400,684,0
2025-09-24 11:40:00,3768.03800,3768.70000,3767.49600,3768.21000,467,0
2025-09-24 11:45:00,3768.23600,3769.03800,3768.01700,3768.23000,584,0
2025-09-24 11:50:00,3768.23200,3769.60700,3768.20500,3768.71200,506,0
2025-09-24 11:55:00,3768.71300,3769.32400,3767.58300,3768.90300,515,0
2025-09-24 12:00:00,3768.95800,3771.02400,3768.35700,3769.30700,565,0
2025-09-24 12:05:00,3769.28500,3769.69600,3767.42600,3767.51200,804,0
2025-09-24 12:10:00,3767.54100,3768.66700,3765.49100,3766.37100,754,0
2025-09-24 12:15:00,3766.43300,3771.01200,3766.06800,3770.45600,871,0
2025-09-24 12:20:00,3770.45200,3771.47500,3764.83500,3766.22900,1641,0
2025-09-24 12:25:00,3766.16700,3768.19300,3765.67700,3767.52800,1460,0
2025-09-24 12:30:00,3767.46100,3767.57000,3765.13700,3765.78100,1024,0
2025-09-24 12:35:00,3765.74500,3767.29800,3763.92800,3764.86800,1255,0
2025-09-24 12:40:00,3764.89900,3766.27300,3764.13000,3765.37900,893,0
2025-09-24 12:45:00,3765.33100,3768.58200,3764.80200,3768.35300,893,0
2025-09-24 12:50:00,3768.37600,3769.87700,3766.50400,3766.72200,1113,0
2025-09-24 12:55:00,3766.67900,3770.12700,3766.17300,3768.02400,1195,0
2025-09-24 13:00:00,3767.99900,3769.56700,3766.76000,3767.98900,1359,0
2025-09-24 13:05:00,3768.08600,3770.71200,3767.85300,3769.78100,1013,0
2025-09-24 13:10:00,3769.81500,3771.67700,3767.90000,3771.50300,906,0
2025-09-24 13:15:00,3771.46800,3771.49900,3769.24400,3770.09100,951,0
2025-09-24 13:20:00,3770.06500,3773.00400,3769.88000,3770.64100,1067,0
2025-09-24 13:25:00,3770.60900,3771.27800,3767.21000,3767.49800,785,0
2025-09-24 13:30:00,3767.45200,3768.36700,3763.03900,3763.25700,2740,0
2025-09-24 13:35:00,3763.29200,3765.93800,3761.45600,3764.81200,2338,0
2025-09-24 13:40:00,3764.86100,3766.46300,3761.03600,3762.62600,1848,0
2025-09-24 13:45:00,3762.74500,3763.19000,3759.05500,3761.18900,2138,0
2025-09-24 13:50:00,3761.17300,3765.58900,3760.81800,3763.62300,1791,0
2025-09-24 13:55:00,3763.58400,3764.10000,3760.49200,3761.31100,1365,0
2025-09-24 14:00:00,3761.31900,3765.05500,3759.03100,3763.35000,1509,0
2025-09-24 14:05:00,3763.31300,3764.50700,3755.26900,3758.04800,2379,0
2025-09-24 14:10:00,3757.99000,3760.88700,3757.24500,3759.75300,1899,0
2025-09-24 14:15:00,3759.71600,3762.54100,3758.25900,3758.82700,1528,0
2025-09-24 14:20:00,3758.79400,3759.32000,3753.96300,3755.45600,2307,0
2025-09-24 14:25:00,3755.35200,3759.22400,3753.41000,3758.81400,1986,0
2025-09-24 14:30:00,3758.73600,3760.07200,3754.17700,3755.99500,1233,0
2025-09-24 14:35:00,3755.86600,3756.99600,3753.66600,3754.65300,1290,0
2025-09-24 14:40:00,3754.60100,3758.34100,3753.61900,3755.53200,1728,0
2025-09-24 14:45:00,3755.48300,3757.08500,3752.94000,3754.74900,1634,0
2025-09-24 14:50:00,3754.70800,3755.48000,3749.35900,3752.99000,2312,0
2025-09-24 14:55:00,3752.87500,3753.17200,3751.29400,3752.73700,1518,0
2025-09-24 15:00:00,3752.76300,3756.12400,3752.76300,3755.51600,1413,0
2025-09-24 15:05:00,3755.59100,3755.70000,3753.47200,3755.59700,1120,0
2025-09-24 15:10:00,3755.55400,3755.56600,3751.83300,3754.56400,1183,0
2025-09-24 15:15:00,3754.53000,3756.45900,3754.26000,3755.39700,1290,0
2025-09-24 15:20:00,3755.43200,3756.58400,3754.15000,3755.93800,1281,0
2025-09-24 15:25:00,3755.85900,3755.98600,3750.98300,3751.09600,1001,0
2025-09-24 15:30:00,3751.11900,3751.58900,3745.76000,3745.99800,1744,0
2025-09-24 15:35:00,3745.95200,3748.52100,3744.29100,3748.12600,1704,0
2025-09-24 15:40:00,3748.12900,3748.26600,3742.72700,3745.51800,1785,0
2025-09-24 15:45:00,3745.48600,3746.14600,3743.80900,3745.39700,1280,0
2025-09-24 15:50:00,3745.36700,3746.74500,3742.27300,3744.53200,1512,0
2025-09-24 15:55:00,3744.49600,3745.85100,3739.61400,3741.11400,1770,0
2025-09-24 16:00:00,3741.15100,3744.30100,3739.36000,3744.25200,1910,0
2025-09-24 16:05:00,3744.20800,3745.22500,3740.80900,3743.10400,1842,0
2025-09-24 16:10:00,3743.05300,3743.36600,3739.74200,3740.93400,1626,0
2025-09-24 16:15:00,3740.90600,3743.21300,3737.46500,3742.64700,1800,0
2025-09-24 16:20:00,3742.61000,3743.14300,3738.90800,3739.87100,1403,0
2025-09-24 16:25:00,3739.78100,3742.49200,3739.66700,3742.01200,1051,0
2025-09-24 16:30:00,3741.99800,3743.04500,3739.02100,3739.06500,1023,0
2025-09-24 16:35:00,3739.04100,3740.67100,3738.73500,3739.87000,747,0
2025-09-24 16:40:00,3739.84600,3740.93100,3735.29700,3738.49500,1312,0
2025-09-24 16:45:00,3738.59300,3739.04100,3734.60900,3734.82200,1240,0
2025-09-24 16:50:00,3734.78500,3736.76700,3732.19900,3736.55800,1407,0
2025-09-24 16:55:00,3736.51700,3738.13300,3735.61200,3735.74700,825,0
2025-09-24 17:00:00,3735.77800,3736.56400,3734.26800,3734.98300,868,0
2025-09-24 17:05:00,3735.02200,3737.42600,3734.79800,3736.02800,700,0
2025-09-24 17:10:00,3736.01800,3738.76500,3735.81300,3738.40300,930,0
2025-09-24 17:15:00,3738.38200,3738.67800,3736.43300,3736.61500,785,0
2025-09-24 17:20:00,3736.65200,3736.74800,3734.90600,3735.24300,983,0
2025-09-24 17:25:00,3735.14500,3735.86200,3733.61300,3734.72500,957,0
2025-09-24 17:30:00,3734.75700,3735.10800,3733.19800,3734.98600,644,0
2025-09-24 17:35:00,3734.93200,3735.15500,3733.06700,3734.05000,591,0
2025-09-24 17:40:00,3734.11900,3734.57100,3733.12900,3733.47200,527,0
2025-09-24 17:45:00,3733.51600,3734.02700,3732.40000,3733.57900,493,0
2025-09-24 17:50:00,3733.56800,3735.34700,3733.48000,3734.72200,469,0
2025-09-24 17:55:00,3734.68400,3735.05600,3732.35000,3733.22800,777,0
2025-09-24 18:00:00,3733.18600,3733.97600,3730.89700,3731.04900,665,0
2025-09-24 18:05:00,3731.08400,3731.61100,3728.13500,3728.86000,990,0
2025-09-24 18:10:00,3728.81900,3730.46200,3727.89400,3730.10900,759,0
2025-09-24 18:15:00,3730.15400,3730.91400,3727.03500,3729.11300,836,0
2025-09-24 18:20:00,3729.08800,3729.39800,3726.98800,3727.80200,576,0
2025-09-24 18:25:00,3727.83700,3729.53000,3726.53900,3729.08900,618,0
2025-09-24 18:30:00,3729.12200,3729.65900,3727.42500,3729.56300,665,0
2025-09-24 18:35:00,3729.50100,3731.21200,3729.26500,3730.70200,581,0
2025-09-24 18:40:00,3730.66300,3731.08500,3728.19900,3728.27200,618,0
2025-09-24 18:45:00,3728.28100,3728.89600,3725.28600,3725.77000,771,0
2025-09-24 18:50:00,3725.79900,3727.53500,3725.70200,3726.71200,803,0
2025-09-24 18:55:00,3726.74900,3726.98000,3722.70200,3724.38100,1086,0
2025-09-24 19:00:00,3724.38800,3724.48400,3720.83600,3721.36600,1053,0
2025-09-24 19:05:00,3721.41400,3722.45400,3718.96600,3719.41900,983,0
2025-09-24 19:10:00,3719.39400,3721.69300,3718.71600,3720.30700,1001,0
2025-09-24 19:15:00,3720.23500,3721.48400,3719.12200,3719.58600,883,0
2025-09-24 19:20:00,3719.57700,3720.03500,3717.65300,3717.93600,776,0
2025-09-24 19:25:00,3717.97000,3718.56600,3717.42700,3718.26000,671,0
2025-09-24 19:30:00,3718.29900,3723.37900,3718.29900,3722.32700,869,0
2025-09-24 19:35:00,3722.35300,3724.58800,3722.31000,3723.65600,719,0
2025-09-24 19:40:00,3723.76700,3727.60600,3723.53700,3727.37500,821,0
2025-09-24 19:45:00,3727.35300,3731.37700,3727.13900,3730.42000,1030,0
2025-09-24 19:50:00,3730.45900,3731.83900,3730.03400,3731.11800,705,0
2025-09-24 19:55:00,3731.07800,3731.34200,3729.52300,3730.03200,733,0
2025-09-24 20:00:00,3730.09800,3732.50100,3729.94100,3731.27700,488,0
2025-09-24 20:05:00,3731.17200,3732.45600,3730.83800,3731.95000,343,0
2025-09-24 20:10:00,3732.01200,3732.52300,3731.33100,3732.37600,345,0
2025-09-24 20:15:00,3732.38700,3732.40000,3730.81200,3731.46000,321,0
2025-09-24 20:20:00,3731.52200,3732.37300,3730.81000,3731.91900,316,0
2025-09-24 20:25:00,3731.95000,3732.36900,3731.49400,3731.85500,285,0
2025-09-24 20:30:00,3731.92800,3733.71700,3731.57000,3733.25400,255,0
2025-09-24 20:35:00,3733.24600,3735.91400,3733.09700,3735.75300,350,0
2025-09-24 20:40:00,3735.78300,3736.75100,3735.65700,3736.42900,341,0
2025-09-24 20:45:00,3736.44200,3736.70400,3735.55000,3736.23000,294,0
2025-09-24 20:50:00,3736.24500,3736.68100,3735.39600,3736.68100,296,0
2025-09-24 20:55:00,3736.61900,3737.49900,3736.33800,3736.43100,255,0
2025-09-24 22:00:00,3739.49400,3740.45500,3739.19800,3739.45700,280,0
2025-09-24 22:05:00,3739.47900,3739.83200,3738.94900,3739.54600,422,0
2025-09-24 22:10:00,3739.51900,3739.67700,3738.89800,3739.54400,285,0
2025-09-24 22:15:00,3739.54300,3741.69700,3739.54300,3741.02100,447,0
2025-09-24 22:20:00,3741.02900,3743.61200,3741.02900,3743.48900,550,0
2025-09-24 22:25:00,3743.48600,3745.31900,3743.44100,3744.80500,536,0
2025-09-24 22:30:00,3744.76100,3744.76100,3740.60600,3741.08800,644,0
2025-09-24 22:35:00,3741.13400,3741.16600,3739.49100,3739.54200,429,0
2025-09-24 22:40:00,3739.51200,3741.69300,3739.47000,3741.50600,515,0
2025-09-24 22:45:00,3741.48500,3742.85500,3741.38900,3742.43800,343,0
2025-09-24 22:50:00,3742.43000,3742.94700,3740.67100,3740.67100,354,0
2025-09-24 22:55:00,3740.67800,3741.48400,3740.57100,3741.04500,256,0
2025-09-24 23:00:00,3741.01800,3741.23700,3740.02100,3740.52700,377,0
2025-09-24 23:05:00,3740.51900,3742.29300,3739.02300,3739.33500,559,0
2025-09-24 23:10:00,3739.25300,3741.73300,3739.25300,3741.70500,414,0
2025-09-24 23:15:00,3741.72200,3741.84100,3740.80300,3740.99500,353,0
2025-09-24 23:20:00,3741.06000,3741.26400,3740.16200,3741.02100,314,0
2025-09-24 23:25:00,3741.01500,3741.04800,3739.52800,3739.61800,220,0
2025-09-24 23:30:00,3739.61400,3740.78000,3739.61400,3740.23900,269,0
2025-09-24 23:35:00,3740.24400,3742.23000,3740.24400,3741.79800,402,0
2025-09-24 23:40:00,3741.75300,3742.41900,3741.38800,3741.98700,319,0
2025-09-24 23:45:00,3741.95500,3744.76600,3741.79400,3743.11000,594,0
2025-09-24 23:50:00,3743.15400,3745.26900,3742.21400,3743.78500,690,0
