timestamps,open,high,low,close,volume,amount
2025-12-30 02:15:00,4355.34600,4357.67200,4352.65600,4355.41800,1610,0
2025-12-30 02:20:00,4355.41500,4357.73500,4354.66600,4355.86400,1313,0
2025-12-30 02:25:00,4355.90600,4357.55600,4353.61800,4355.70900,1635,0
2025-12-30 02:30:00,4355.68000,4356.85400,4351.23300,4352.58400,2452,0
2025-12-30 02:35:00,4352.62600,4356.83800,4348.88700,4355.40600,2601,0
2025-12-30 02:40:00,4355.34800,4357.03600,4353.80500,4354.59100,1381,0
2025-12-30 02:45:00,4354.61500,4361.12400,4354.55600,4359.15000,1924,0
2025-12-30 02:50:00,4359.19100,4363.76200,4358.07400,4363.40100,1562,0
2025-12-30 02:55:00,4363.43600,4364.99200,4360.24100,4362.65600,1527,0
2025-12-30 03:00:00,4362.69200,4365.38300,4361.52000,4361.57200,1527,0
2025-12-30 03:05:00,4361.52300,4364.00000,4357.25700,4358.11000,1499,0
2025-12-30 03:10:00,4358.13400,4361.37600,4357.47500,4360.79300,1639,0
2025-12-30 03:15:00,4360.83800,4365.65900,4359.04500,4364.60200,1893,0
2025-12-30 03:20:00,4364.64100,4366.21400,4363.12400,4365.75700,1548,0
2025-12-30 03:25:00,4365.80800,4369.26400,4364.75900,4367.96300,1288,0
2025-12-30 03:30:00,4367.98800,4368.85000,4365.87000,4366.57500,1125,0
2025-12-30 03:35:00,4366.52200,4366.71200,4363.50600,4364.83200,949,0
2025-12-30 03:40:00,4364.83100,4365.08300,4361.45300,4363.61000,782,0
2025-12-30 03:45:00,4363.52300,4364.92900,4362.82100,4364.50800,901,0
2025-12-30 03:50:00,4364.43400,4364.74300,4357.57700,4357.90100,1014,0
2025-12-30 03:55:00,4357.85800,4360.00800,4356.29800,4359.26400,1141,0
2025-12-30 04:00:00,4359.34100,4362.32100,4358.70500,4360.47500,756,0
2025-12-30 04:05:00,4360.49900,4361.07500,4357.60900,4360.09500,817,0
2025-12-30 04:10:00,4360.04400,4361.84100,4359.52800,4361.48500,644,0
2025-12-30 04:15:00,4361.44500,4362.75200,4360.66900,4362.54100,764,0
2025-12-30 04:20:00,4362.49000,4363.45000,4361.70200,4363.32800,508,0
2025-12-30 04:25:00,4363.28800,4365.73600,4362.89600,4363.27100,686,0
2025-12-30 04:30:00,4363.29900,4365.01700,4362.17400,4364.99000,555,0
2025-12-30 04:35:00,4364.88500,4368.52600,4364.00700,4368.19900,799,0
2025-12-30 04:40:00,4368.20900,4369.75000,4366.70900,4366.85000,810,0
2025-12-30 04:45:00,4366.88900,4367.28700,4365.20700,4365.53200,495,0
2025-12-30 04:50:00,4365.48300,4365.52500,4362.23400,4363.19300,700,0
2025-12-30 04:55:00,4363.18600,4364.50700,4362.30300,4363.47600,609,0
2025-12-30 05:00:00,4363.42600,4364.71200,4361.31200,4363.35300,692,0
2025-12-30 05:05:00,4363.33900,4363.60700,4358.85700,4360.33300,820,0
2025-12-30 05:10:00,4360.30000,4364.76200,4359.53500,4364.06700,761,0
2025-12-30 05:15:00,4364.02900,4365.85000,4362.42400,4364.65000,1094,0
2025-12-30 05:20:00,4364.68300,4373.82500,4364.68300,4373.64100,850,0
2025-12-30 05:25:00,4373.70700,4376.09700,4371.24500,4372.41300,1776,0
2025-12-30 05:30:00,4372.28200,4378.22300,4372.07100,4376.52900,2416,0
2025-12-30 05:35:00,4376.64400,4380.04900,4373.50500,4378.09000,2094,0
2025-12-30 05:40:00,4378.12700,4379.24100,4373.11100,4374.68400,1952,0
2025-12-30 05:45:00,4374.71500,4377.80800,4372.80900,4377.70800,1519,0
2025-12-30 05:50:00,4377.74700,4379.70300,4377.22100,4378.56600,1631,0
2025-12-30 05:55:00,4378.52400,4379.04100,4377.20900,4377.69700,1136,0
2025-12-30 06:00:00,4377.73100,4378.49400,4374.64200,4375.92200,1239,0
2025-12-30 06:05:00,4375.82600,4375.92300,4372.59300,4373.92100,1801,0
2025-12-30 06:10:00,4373.85800,4376.73100,4372.64800,4373.13900,1258,0
2025-12-30 06:15:00,4373.18800,4374.00600,4368.70800,4370.61600,1436,0
2025-12-30 06:20:00,4370.66000,4372.77500,4365.39700,4366.19500,3150,0
2025-12-30 06:25:00,4366.13500,4368.62700,4364.28400,4366.79200,2379,0
2025-12-30 06:30:00,4366.84200,4369.74800,4366.23000,4367.31400,2228,0
2025-12-30 06:35:00,4367.35700,4367.62900,4360.00900,4363.03800,2567,0
2025-12-30 06:40:00,4363.14500,4365.61600,4360.08800,4362.06000,1546,0
2025-12-30 06:45:00,4362.01500,4366.46100,4359.88200,4365.43900,1902,0
2025-12-30 06:50:00,4365.43500,4366.73700,4360.64900,4362.83900,1765,0
2025-12-30 06:55:00,4362.78100,4365.41800,4361.43300,4364.71000,1667,0
2025-12-30 07:00:00,4364.67200,4364.73100,4361.13400,4363.61200,1922,0
2025-12-30 07:05:00,4363.59000,4364.56200,4359.69500,4363.68300,1793,0
2025-12-30 07:10:00,4363.68400,4368.66800,4359.17700,4368.64100,1654,0
2025-12-30 07:15:00,4368.67700,4372.47600,4368.44100,4371.27000,1313,0
2025-12-30 07:20:00,4371.27400,4371.40600,4365.83400,4366.77700,1659,0
2025-12-30 07:25:00,4366.80600,4369.39200,4366.00000,4368.29400,1529,0
2025-12-30 07:30:00,4368.29600,4371.10900,4368.14200,4371.06400,1326,0
2025-12-30 07:35:00,4371.01800,4374.37700,4368.17200,4374.01400,1451,0
2025-12-30 07:40:00,4373.96800,4377.14000,4372.95600,4377.00000,1084,0
2025-12-30 07:45:00,4377.05400,4381.81400,4376.13000,4381.81400,1333,0
2025-12-30 07:50:00,4381.85000,4383.56600,4372.39400,4374.41600,1711,0
2025-12-30 07:55:00,4374.45200,4375.43700,4370.35500,4372.56900,1559,0
2025-12-30 08:00:00,4372.62500,4372.81700,4363.49300,4366.26900,1401,0
2025-12-30 08:05:00,4366.30300,4372.36200,4366.30300,4371.61400,1420,0
2025-12-30 08:10:00,4371.66500,4373.99700,4370.02900,4370.42300,1475,0
2025-12-30 08:15:00,4370.46900,4371.54600,4366.65200,4366.86800,1441,0
2025-12-30 08:20:00,4366.88800,4366.88800,4359.51800,4361.20200,1985,0
2025-12-30 08:25:00,4361.17900,4362.03000,4351.83700,4353.45600,1919,0
2025-12-30 08:30:00,4353.50000,4358.97200,4350.13900,4358.03100,2028,0
2025-12-30 08:35:00,4357.99200,4358.90500,4354.12400,4357.68900,1590,0
2025-12-30 08:40:00,4357.69500,4360.44400,4356.13900,4359.13700,1540,0
2025-12-30 08:45:00,4359.07600,4359.63700,4354.18100,4359.34600,1472,0
2025-12-30 08:50:00,4359.35300,4363.34900,4358.51700,4363.17100,1619,0
2025-12-30 08:55:00,4363.12400,4366.29700,4362.51000,4364.96100,988,0
2025-12-30 09:00:00,4365.01500,4367.50800,4364.15900,4367.01700,734,0
2025-12-30 09:05:00,4367.06800,4371.00600,4365.41100,4370.90900,1147,0
2025-12-30 09:10:00,4370.97800,4373.73200,4370.91100,4373.04500,1234,0
2025-12-30 09:15:00,4373.07300,4376.39700,4371.26400,4375.06200,1357,0
2025-12-30 09:20:00,4375.11100,4375.19000,4369.65200,4370.32400,1271,0
2025-12-30 09:25:00,4370.33100,4372.10900,4367.69800,4368.58800,1554,0
2025-12-30 09:30:00,4368.57400,4370.07800,4367.85000,4368.83200,898,0
2025-12-30 09:35:00,4368.82400,4371.66300,4367.14000,4368.99500,1030,0
2025-12-30 09:40:00,4368.92600,4370.53100,4367.17500,4368.27200,1143,0
2025-12-30 09:45:00,4368.31600,4369.68200,4367.47300,4369.10400,1136,0
2025-12-30 09:50:00,4369.12600,4372.56900,4368.37500,4371.95400,972,0
2025-12-30 09:55:00,4371.97000,4373.80800,4371.93900,4372.10900,850,0
2025-12-30 10:00:00,4372.00700,4373.61400,4369.11000,4369.11000,972,0
2025-12-30 10:05:00,4369.13000,4372.56100,4367.59800,4372.42400,1041,0
2025-12-30 10:10:00,4372.44000,4376.16200,4370.92000,4375.72900,1146,0
2025-12-30 10:15:00,4375.77300,4378.87200,4374.62300,4378.09100,1376,0
2025-12-30 10:20:00,4378.16300,4379.69000,4376.44100,4377.59900,1363,0
2025-12-30 10:25:00,4377.56800,4382.77200,4377.12500,4382.16900,1565,0
2025-12-30 10:30:00,4382.12500,4391.48800,4381.60900,4387.75500,2593,0
2025-12-30 10:35:00,4387.76200,4391.78300,4387.43900,4387.58300,1711,0
2025-12-30 10:40:00,4387.62300,4388.02000,4382.55500,4382.78900,1355,0
2025-12-30 10:45:00,4382.79700,4383.07700,4378.73200,4380.51100,1148,0
2025-12-30 10:50:00,4380.55100,4383.79400,4380.55100,4383.31700,1018,0
2025-12-30 10:55:00,4383.27000,4385.70100,4381.75000,4384.86800,809,0
2025-12-30 11:00:00,4384.85800,4387.40400,4384.85800,4385.98100,943,0
2025-12-30 11:05:00,4385.94400,4389.59700,4385.15700,4389.11100,1064,0
2025-12-30 11:10:00,4389.14200,4390.25600,4385.73600,4386.75700,1453,0
2025-12-30 11:15:00,4386.87800,4389.67000,4386.16700,4387.90200,1268,0
2025-12-30 11:20:00,4387.98100,4388.59100,4385.87200,4386.41500,1032,0
2025-12-30 11:25:00,4386.48500,4389.52900,4385.65600,4388.89700,1017,0
2025-12-30 11:30:00,4388.79200,4389.31000,4387.06300,4387.14800,960,0
2025-12-30 11:35:00,4387.12100,4388.84400,4385.23500,4386.29600,918,0
2025-12-30 11:40:00,4386.25000,4386.55600,4383.64600,4384.73400,708,0
2025-12-30 11:45:00,4384.81300,4385.28900,4382.75400,4383.99900,962,0
2025-12-30 11:50:00,4384.03000,4384.48500,4381.23300,4383.23100,955,0
2025-12-30 11:55:00,4383.24200,4384.92100,4382.92000,4384.40900,781,0
2025-12-30 12:00:00,4384.36600,4387.03600,4383.47100,4387.02800,1098,0
2025-12-30 12:05:00,4387.00400,4390.63300,4385.56700,4388.56300,1008,0
2025-12-30 12:10:00,4388.51400,4397.54800,4387.93800,4396.12100,1690,0
2025-12-30 12:15:00,4396.16400,4399.28700,4394.95500,4398.97400,1801,0
2025-12-30 12:20:00,4399.00200,4399.06400,4396.54200,4396.61200,1178,0
2025-12-30 12:25:00,4396.65800,4398.26000,4391.76800,4393.95300,1463,0
2025-12-30 12:30:00,4393.85400,4396.06800,4393.10200,4395.29000,1165,0
2025-12-30 12:35:00,4395.37800,4399.98900,4393.93100,4399.87200,1100,0
2025-12-30 12:40:00,4399.81400,4402.86500,4398.71300,4399.74400,1522,0
2025-12-30 12:45:00,4399.86900,4402.22400,4397.40500,4401.54000,1596,0
2025-12-30 12:50:00,4401.57800,4402.02000,4396.42600,4399.66600,1467,0
2025-12-30 12:55:00,4399.69800,4401.95500,4398.17800,4401.21500,1553,0
2025-12-30 13:00:00,4401.30400,4404.23100,4399.37300,4402.77600,3814,0
2025-12-30 13:05:00,4402.82100,4403.43100,4398.27000,4399.58000,2623,0
2025-12-30 13:10:00,4399.60600,4401.73000,4396.99000,4399.32300,2180,0
2025-12-30 13:15:00,4399.40700,4399.40700,4391.30400,4391.66200,2058,0
2025-12-30 13:20:00,4391.71600,4395.88300,4389.89800,4395.20000,3333,0
2025-12-30 13:25:00,4395.15200,4397.55700,4392.47100,4393.51500,2585,0
2025-12-30 13:30:00,4393.53800,4393.73500,4376.69600,4384.06900,4363,0
2025-12-30 13:35:00,4384.13700,4388.14300,4381.64800,4381.82800,3252,0
2025-12-30 13:40:00,4381.86500,4382.12000,4376.12700,4379.61900,3361,0
2025-12-30 13:45:00,4379.56900,4382.91000,4376.37000,4380.77500,2720,0
2025-12-30 13:50:00,4380.74500,4388.78500,4379.05700,4387.15800,2195,0
2025-12-30 13:55:00,4387.21800,4389.51800,4384.22300,4388.28900,2022,0
2025-12-30 14:00:00,4388.34000,4390.46400,4382.51900,4383.32900,2380,0
2025-12-30 14:05:00,4383.39300,4389.56000,4383.30800,4387.18500,1745,0
2025-12-30 14:10:00,4387.20000,4389.04100,4384.84300,4386.31800,2088,0
2025-12-30 14:15:00,4386.34800,4386.49600,4380.91800,4383.94200,2252,0
2025-12-30 14:20:00,4383.91300,4386.92200,4382.54800,4385.76700,1906,0
2025-12-30 14:25:00,4385.78000,4391.24300,4384.53500,4390.63700,2025,0
2025-12-30 14:30:00,4390.68800,4392.27500,4378.71100,4382.63600,4839,0
2025-12-30 14:35:00,4382.68800,4383.47600,4373.35100,4377.04000,4279,0
2025-12-30 14:40:00,4377.08200,4377.08200,4364.05800,4371.47000,4525,0
2025-12-30 14:45:00,4371.33400,4372.17900,4355.83000,4360.81200,3406,0
2025-12-30 14:50:00,4360.84600,4371.51600,4357.50500,4369.34500,4461,0
2025-12-30 14:55:00,4369.38700,4370.50500,4362.83200,4366.37700,3688,0
2025-12-30 15:00:00,4366.27300,4371.61300,4360.84400,4366.43900,4489,0
2025-12-30 15:05:00,4366.48400,4373.18700,4363.30000,4368.91200,3881,0
2025-12-30 15:10:00,4368.88400,4372.70400,4364.08600,4369.28300,3239,0
2025-12-30 15:15:00,4369.29600,4376.34900,4368.60000,4374.72600,3034,0
2025-12-30 15:20:00,4374.66000,4377.53400,4369.13900,4369.23400,2716,0
2025-12-30 15:25:00,4369.28400,4372.35800,4365.02200,4366.15000,2657,0
2025-12-30 15:30:00,4366.10500,4367.94800,4360.20800,4366.33900,2941,0
2025-12-30 15:35:00,4366.29100,4371.78300,4364.62400,4371.00100,2768,0
2025-12-30 15:40:00,4371.03800,4374.50000,4359.33200,4362.55700,3316,0
2025-12-30 15:45:00,4362.58200,4366.89700,4360.93400,4365.57500,3098,0
2025-12-30 15:50:00,4365.65700,4369.09400,4363.13500,4368.35900,2226,0
2025-12-30 15:55:00,4368.40700,4370.94200,4364.65000,4365.09600,2059,0
2025-12-30 16:00:00,4365.13200,4365.46900,4359.96600,4362.46900,2808,0
2025-12-30 16:05:00,4362.55200,4363.57200,4355.66300,4356.03400,2658,0
2025-12-30 16:10:00,4355.98400,4360.17100,4354.86400,4358.57300,2653,0
2025-12-30 16:15:00,4358.49000,4370.28100,4357.62900,4367.00900,2533,0
2025-12-30 16:20:00,4367.04600,4368.30100,4364.22400,4367.80000,2217,0
2025-12-30 16:25:00,4367.78700,4371.52400,4365.67700,4368.80000,2071,0
2025-12-30 16:30:00,4368.83200,4368.83200,4364.48700,4365.57900,1908,0
2025-12-30 16:35:00,4365.61900,4367.17700,4362.46200,4363.62900,1796,0
2025-12-30 16:40:00,4363.67700,4367.85000,4363.37500,4367.13900,1467,0
2025-12-30 16:45:00,4367.17600,4368.54700,4366.31500,4368.13500,1440,0
2025-12-30 16:50:00,4368.09100,4370.73400,4367.72400,4370.35600,1505,0
2025-12-30 16:55:00,4370.38600,4380.00200,4370.03900,4377.78100,2293,0
2025-12-30 17:00:00,4377.75600,4381.80300,4376.57900,4376.94300,2114,0
2025-12-30 17:05:00,4377.04300,4379.53700,4375.85000,4376.93600,1902,0
2025-12-30 17:10:00,4376.89900,4378.00500,4373.16100,4373.28100,1541,0
2025-12-30 17:15:00,4373.34700,4375.77500,4371.79600,4373.19100,1401,0
2025-12-30 17:20:00,4373.16400,4374.72300,4368.32000,4373.71100,1812,0
2025-12-30 17:25:00,4373.70000,4376.78400,4373.17900,4374.81600,1474,0
2025-12-30 17:30:00,4374.90100,4376.14400,4372.48900,4373.29600,1872,0
2025-12-30 17:35:00,4373.24700,4373.78200,4368.98700,4372.93200,1785,0
2025-12-30 17:40:00,4372.97000,4373.38000,4364.84700,4368.68100,2077,0
2025-12-30 17:45:00,4368.64100,4369.32500,4364.27300,4365.43100,1422,0
2025-12-30 17:50:00,4365.39300,4369.72600,4364.36900,4368.48100,1246,0
2025-12-30 17:55:00,4368.54900,4370.54700,4367.91100,4370.16100,1012,0
2025-12-30 18:00:00,4370.25500,4375.89900,4368.81800,4375.58500,1534,0
2025-12-30 18:05:00,4375.63500,4378.72700,4373.82100,4373.86900,1827,0
2025-12-30 18:10:00,4373.83900,4376.26600,4371.09600,4371.09600,1217,0
2025-12-30 18:15:00,4371.10700,4371.17300,4367.54300,4369.62800,1368,0
2025-12-30 18:20:00,4369.68700,4371.67500,4366.01500,4370.81800,1880,0
2025-12-30 18:25:00,4370.78500,4372.08700,4367.89800,4370.85500,1888,0
2025-12-30 18:30:00,4370.89600,4371.06900,4366.73300,4368.47800,2098,0
2025-12-30 18:35:00,4368.51400,4369.65300,4365.20700,4366.15100,1383,0
2025-12-30 18:40:00,4366.12200,4366.49100,4362.43800,4365.94600,1256,0
2025-12-30 18:45:00,4365.97600,4367.28100,4363.19800,4366.72200,1518,0
2025-12-30 18:50:00,4366.75100,4367.59300,4363.20200,4364.55300,1031,0
2025-12-30 18:55:00,4364.51600,4365.31900,4363.42900,4364.79500,841,0
2025-12-30 19:00:00,4364.87000,4368.01300,4363.63000,4367.57900,744,0
2025-12-30 19:05:00,4367.53000,4367.53000,4364.05700,4366.09300,1306,0
2025-12-30 19:10:00,4366.18400,4368.02000,4365.80600,4366.66600,1157,0
2025-12-30 19:15:00,4366.63900,4367.23500,4364.47100,4365.38000,1158,0
2025-12-30 19:20:00,4365.49700,4366.58500,4364.06200,4366.24000,927,0
2025-12-30 19:25:00,4366.27200,4367.61600,4364.64500,4365.87500,791,0
2025-12-30 19:30:00,4365.88600,4366.48000,4361.13600,4361.73400,820,0
2025-12-30 19:35:00,4361.83500,4362.78800,4360.05200,4362.78800,985,0
2025-12-30 19:40:00,4362.75400,4362.99700,4360.83200,4362.81200,837,0
2025-12-30 19:45:00,4362.93000,4363.10300,4346.91800,4349.75700,3186,0
2025-12-30 19:50:00,4349.81200,4350.70200,4341.12900,4342.70900,3268,0
2025-12-30 19:55:00,4342.65700,4348.62400,4337.56900,4348.62400,3474,0
2025-12-30 20:00:00,4348.64900,4349.81100,4340.62900,4341.63200,2894,0
2025-12-30 20:05:00,4341.59700,4344.61800,4338.19700,4341.87200,3040,0
2025-12-30 20:10:00,4341.83300,4350.43700,4341.39200,4348.26800,2224,0
2025-12-30 20:15:00,4348.21200,4351.61800,4346.26000,4347.32300,1716,0
2025-12-30 20:20:00,4347.30400,4350.44900,4345.96500,4348.71200,1535,0
2025-12-30 20:25:00,4348.74500,4352.85800,4348.64700,4350.52200,1557,0
2025-12-30 20:30:00,4350.56100,4354.71800,4349.91600,4353.27400,1423,0
2025-12-30 20:35:00,4353.32600,4355.57100,4353.09200,4354.55500,1231,0
2025-12-30 20:40:00,4354.51500,4354.86800,4346.07000,4348.77300,1649,0
2025-12-30 20:45:00,4348.84000,4351.67500,4345.27200,4345.82700,1407,0
2025-12-30 20:50:00,4345.84900,4347.42800,4342.14300,4343.21300,2452,0
2025-12-30 20:55:00,4343.25200,4347.54100,4337.92700,4341.76700,2862,0
2025-12-30 21:00:00,4341.80200,4347.63900,4340.75400,4346.99900,1599,0
2025-12-30 21:05:00,4346.98700,4349.25900,4346.98700,4348.07900,1026,0
2025-12-30 21:10:00,4347.99000,4350.28400,4347.93200,4348.32900,903,0
2025-12-30 21:15:00,4348.35800,4348.86200,4346.85400,4347.59300,724,0
2025-12-30 21:20:00,4347.60500,4348.16400,4346.55500,4347.20500,601,0
2025-12-30 21:25:00,4347.16300,4348.89200,4346.42800,4346.48100,470,0
2025-12-30 21:30:00,4346.42300,4346.93400,4346.37000,4346.50500,304,0
2025-12-30 21:35:00,4346.51200,4347.11400,4346.22200,4346.32600,307,0
2025-12-30 21:40:00,4346.33500,4349.38200,4346.28200,4348.83000,395,0
2025-12-30 21:45:00,4348.83300,4349.52200,4346.28700,4346.61800,724,0
2025-12-30 21:50:00,4346.46800,4347.22000,4336.78700,4338.44400,1825,0
2025-12-30 21:55:00,4338.48200,4339.29200,4334.78600,4338.75900,1086,0
2025-12-30 23:00:00,4343.52000,4345.85800,4340.56700,4340.92000,533,0
2025-12-30 23:05:00,4340.96800,4345.98700,4339.87400,4343.86100,750,0
2025-12-30 23:10:00,4343.95200,4346.46200,4343.36900,4345.76700,981,0
2025-12-30 23:15:00,4345.78500,4345.89100,4339.77800,4340.10800,795,0
2025-12-30 23:20:00,4340.14500,4343.46700,4339.94900,4341.56100,872,0
2025-12-30 23:25:00,4341.56200,4341.86800,4332.02500,4334.22000,2212,0
2025-12-30 23:30:00,4334.19300,4338.81700,4331.51000,4332.11600,1438,0
2025-12-30 23:35:00,4332.07900,4342.70400,4328.50800,4340.56000,1866,0
2025-12-30 23:40:00,4340.58100,4341.85300,4338.77200,4339.55200,874,0
2025-12-30 23:45:00,4339.54400,4339.69300,4334.65900,4334.96200,1406,0
2025-12-30 23:50:00,4335.01100,4338.09800,4333.39400,4337.41900,1218,0
