timestamps,open,high,low,close,volume,amount
2025-04-14 12:15:00,3226.406,3226.477,3210.95,3211.889,0,0
2025-04-14 12:30:00,3211.963,3214.151,3200.48,3206.743,0,0
2025-04-14 12:45:00,3206.74,3211.939,3203.522,3206.788,0,0
2025-04-14 13:00:00,3206.744,3210.684,3195.185,3196.431,0,0
2025-04-14 13:15:00,3196.542,3205.381,3193.552,3204.861,0,0
2025-04-14 13:30:00,3204.821,3207.879,3194.562,3207.809,0,0
2025-04-14 13:45:00,3207.767,3209.708,3201.736,3204.628,0,0
2025-04-14 14:00:00,3204.56,3204.806,3202.017,3204.213,0,0
2025-04-14 14:30:00,3206.349,3209.726,3205.511,3208.611,0,0
2025-04-14 14:45:00,3208.636,3215.695,3207.854,3211.223,0,0
2025-04-14 15:00:00,3211.141,3211.192,3206.764,3209.454,0,0
2025-04-14 15:15:00,3209.412,3209.926,3205.467,3205.81,0,0
2025-04-14 15:30:00,3205.794,3207.494,3197.218,3198.182,0,0
2025-04-14 15:45:00,3198.198,3201.449,3196.298,3198.051,0,0
2025-04-14 16:00:00,3198.089,3203.201,3197.671,3202.592,0,0
2025-04-14 16:15:00,3202.544,3206.345,3201.987,3204.945,0,0
2025-04-14 16:30:00,3204.901,3207.462,3204.397,3206.34,0,0
2025-04-14 16:45:00,3206.377,3208.308,3204.9,3207.554,0,0
2025-04-14 17:00:00,3207.514,3211.465,3207.023,3210.403,0,0
2025-04-14 17:15:00,3210.474,3211.034,3208.316,3210.45,0,0
2025-04-14 17:30:00,3210.41,3216.602,3210.165,3216.03,0,0
2025-04-14 17:45:00,3216.081,3216.081,3212.305,3214.045,0,0
2025-04-14 18:00:00,3214.138,3214.854,3212.318,3213.351,0,0
2025-04-14 18:15:00,3213.238,3214.448,3209.297,3210.22,0,0
2025-04-14 18:30:00,3210.162,3211.249,3201.425,3204.361,0,0
2025-04-14 18:45:00,3204.393,3209.137,3202.26,3208.11,0,0
2025-04-14 19:00:00,3208.078,3210.172,3207.726,3209.826,0,0
2025-04-14 19:15:00,3209.865,3212.403,3209.534,3211.283,0,0
2025-04-14 19:30:00,3211.277,3211.967,3208.638,3209.627,0,0
2025-04-14 19:45:00,3209.685,3213.054,3209.685,3212.699,0,0
2025-04-14 20:00:00,3212.745,3213.821,3210.276,3212.141,0,0
2025-04-14 20:15:00,3212.146,3212.209,3209.334,3211.873,0,0
2025-04-14 20:30:00,3211.912,3211.988,3207.348,3211.477,0,0
2025-04-14 20:45:00,3211.5,3211.651,3209.976,3210.376,0,0
2025-04-14 22:00:00,3211.99,3213.686,3210.766,3212.559,0,0
2025-04-14 22:15:00,3212.569,3213.172,3212.064,3212.88,0,0
2025-04-14 22:30:00,3212.852,3215.246,3212.376,3214.647,0,0
2025-04-14 22:45:00,3214.574,3214.714,3212.162,3212.217,0,0
2025-04-14 23:00:00,3212.238,3212.364,3210.452,3211.536,0,0
2025-04-14 23:15:00,3211.601,3213.334,3211.293,3213.112,0,0
2025-04-14 23:30:00,3213.088,3213.335,3211.012,3212.088,0,0
