timestamps,open,high,low,close,volume,amount
2026-02-27 06:50:00,5191.98900,5192.83200,5187.15800,5189.07100,715,0
2026-02-27 06:55:00,5188.77900,5188.97000,5184.94100,5185.76300,835,0
2026-02-27 07:00:00,5185.68500,5187.79600,5183.43700,5185.21600,790,0
2026-02-27 07:05:00,5185.29800,5189.67600,5185.22100,5187.11500,681,0
2026-02-27 07:10:00,5187.27100,5188.83300,5180.90200,5181.78900,943,0
2026-02-27 07:15:00,5181.68800,5183.16200,5177.19500,5177.90300,897,0
2026-02-27 07:20:00,5177.98000,5183.47700,5177.66400,5182.59600,809,0
2026-02-27 07:25:00,5182.96500,5185.33200,5178.61400,5178.75000,681,0
2026-02-27 07:30:00,5178.79800,5181.70600,5175.47200,5180.34400,711,0
2026-02-27 07:35:00,5180.26100,5182.62400,5180.10500,5182.40700,434,0
2026-02-27 07:40:00,5182.40700,5182.85000,5179.93700,5180.42500,491,0
2026-02-27 07:45:00,5180.50700,5182.20100,5179.36500,5180.98800,563,0
2026-02-27 07:50:00,5180.99200,5181.67000,5177.71600,5179.72900,629,0
2026-02-27 07:55:00,5179.78100,5182.44500,5175.70000,5176.15200,688,0
2026-02-27 08:00:00,5175.85200,5182.06700,5175.85200,5180.56300,684,0
2026-02-27 08:05:00,5180.65200,5181.73200,5177.05200,5180.48800,628,0
2026-02-27 08:10:00,5180.71400,5181.00500,5177.32200,5178.59300,518,0
2026-02-27 08:15:00,5178.67100,5179.65200,5177.04000,5178.91500,593,0
2026-02-27 08:20:00,5178.97000,5179.34500,5174.13900,5175.00000,653,0
2026-02-27 08:25:00,5174.92200,5179.57400,5174.89800,5177.64900,592,0
2026-02-27 08:30:00,5177.64100,5181.84500,5176.86900,5181.52400,602,0
2026-02-27 08:35:00,5181.55000,5182.25200,5179.71800,5180.43400,547,0
2026-02-27 08:40:00,5180.33500,5181.24400,5179.57500,5180.41500,444,0
2026-02-27 08:45:00,5180.36200,5181.90100,5179.54600,5179.54600,462,0
2026-02-27 08:50:00,5179.47000,5180.80500,5176.47800,5178.42200,491,0
2026-02-27 08:55:00,5178.53400,5180.13000,5177.59300,5178.86400,407,0
2026-02-27 09:00:00,5178.97800,5181.41300,5177.32400,5178.52200,538,0
2026-02-27 09:05:00,5178.60200,5179.23700,5175.76100,5177.90800,456,0
2026-02-27 09:10:00,5177.92300,5178.51800,5174.96900,5178.22500,536,0
2026-02-27 09:15:00,5178.24400,5181.17900,5176.78800,5178.08600,439,0
2026-02-27 09:20:00,5178.04300,5180.09200,5176.97500,5179.11700,506,0
2026-02-27 09:25:00,5179.09400,5182.18000,5178.62500,5179.08800,480,0
2026-02-27 09:30:00,5179.02800,5180.30600,5177.51700,5179.33600,434,0
2026-02-27 09:35:00,5179.75400,5180.46800,5178.34700,5180.40100,385,0
2026-02-27 09:40:00,5180.18600,5181.61100,5179.74500,5180.74800,466,0
2026-02-27 09:45:00,5180.82500,5182.53700,5172.44000,5177.26200,849,0
2026-02-27 09:50:00,5177.06900,5177.86000,5172.28500,5173.49300,658,0
2026-02-27 09:55:00,5173.46500,5176.38000,5172.36500,5175.73700,625,0
2026-02-27 10:00:00,5175.81200,5176.80000,5171.12000,5172.51800,634,0
2026-02-27 10:05:00,5172.59500,5176.43500,5172.29600,5174.89600,519,0
2026-02-27 10:10:00,5174.82200,5175.76900,5168.35200,5174.19800,719,0
2026-02-27 10:15:00,5174.11300,5180.20000,5173.16200,5178.19200,657,0
2026-02-27 10:20:00,5178.23400,5180.10900,5175.93700,5176.67200,516,0
2026-02-27 10:25:00,5176.49100,5180.70000,5171.99500,5173.56800,564,0
2026-02-27 10:30:00,5173.47600,5176.24000,5171.38000,5171.72900,796,0
2026-02-27 10:35:00,5171.64800,5174.94300,5168.83000,5174.27600,650,0
2026-02-27 10:40:00,5174.54400,5175.99600,5172.44900,5175.84800,403,0
2026-02-27 10:45:00,5176.15100,5178.74300,5175.24400,5177.73200,413,0
2026-02-27 10:50:00,5177.73400,5178.22500,5175.81800,5177.18500,466,0
2026-02-27 10:55:00,5177.10900,5178.00500,5175.43400,5177.68100,356,0
2026-02-27 11:00:00,5177.34400,5178.08700,5175.42100,5176.10200,381,0
2026-02-27 11:05:00,5176.10700,5177.38900,5174.62200,5177.33500,383,0
2026-02-27 11:10:00,5177.26600,5178.21700,5173.22700,5174.08600,433,0
2026-02-27 11:15:00,5173.98200,5174.86900,5172.63700,5174.26900,421,0
2026-02-27 11:20:00,5174.26700,5177.69700,5173.15500,5176.60600,387,0
2026-02-27 11:25:00,5176.63200,5178.69600,5174.75800,5177.43200,501,0
2026-02-27 11:30:00,5177.80700,5180.23700,5177.70500,5178.60900,501,0
2026-02-27 11:35:00,5178.94700,5179.33100,5176.67400,5177.63900,375,0
2026-02-27 11:40:00,5177.33700,5178.72000,5176.50600,5177.50300,368,0
2026-02-27 11:45:00,5177.59400,5181.33500,5177.59400,5180.86800,353,0
2026-02-27 11:50:00,5180.94300,5182.35400,5180.15600,5182.23700,414,0
2026-02-27 11:55:00,5182.26900,5185.35400,5182.20400,5185.35400,469,0
2026-02-27 12:00:00,5185.42900,5187.61600,5184.94700,5186.38000,652,0
2026-02-27 12:05:00,5186.34300,5190.61000,5185.23000,5187.60900,670,0
2026-02-27 12:10:00,5187.53400,5188.29200,5185.15700,5185.65100,547,0
2026-02-27 12:15:00,5185.73000,5188.03300,5184.96400,5187.67100,609,0
2026-02-27 12:20:00,5187.53100,5189.62300,5186.60000,5186.85000,577,0
2026-02-27 12:25:00,5186.83100,5188.10500,5185.15200,5186.49500,458,0
2026-02-27 12:30:00,5186.94800,5188.15200,5185.32400,5185.32400,543,0
2026-02-27 12:35:00,5185.42700,5186.89700,5183.80800,5185.42200,622,0
2026-02-27 12:40:00,5185.82900,5187.67800,5184.55400,5185.04100,526,0
2026-02-27 12:45:00,5184.96800,5186.61900,5182.93900,5184.73500,666,0
2026-02-27 12:50:00,5184.86000,5186.83200,5183.71100,5186.83200,444,0
2026-02-27 12:55:00,5186.72100,5188.77400,5186.07900,5187.31400,501,0
2026-02-27 13:00:00,5187.76800,5195.32000,5186.73900,5195.22500,875,0
2026-02-27 13:05:00,5194.81300,5214.97800,5193.18600,5211.41800,2237,0
2026-02-27 13:10:00,5211.18700,5214.47300,5210.10600,5212.69100,1832,0
2026-02-27 13:15:00,5212.78000,5220.90200,5212.36700,5218.39100,1624,0
2026-02-27 13:20:00,5218.47000,5237.10300,5216.50400,5235.10300,2018,0
2026-02-27 13:25:00,5235.02400,5240.57400,5232.24800,5234.76200,2041,0
2026-02-27 13:30:00,5234.74400,5236.16700,5220.27900,5225.52000,1846,0
2026-02-27 13:35:00,5225.59900,5226.57700,5214.42400,5218.92400,2553,0
2026-02-27 13:40:00,5218.73800,5218.75500,5207.55000,5216.31200,2039,0
2026-02-27 13:45:00,5216.76700,5219.68700,5211.37500,5213.38500,1651,0
2026-02-27 13:50:00,5213.48200,5217.94900,5210.89300,5217.02800,1447,0
2026-02-27 13:55:00,5216.75400,5226.06600,5214.05600,5223.25500,1426,0
2026-02-27 14:00:00,5223.18100,5230.15500,5222.98400,5225.96200,1488,0
2026-02-27 14:05:00,5225.88500,5227.67000,5217.24900,5219.37800,1286,0
2026-02-27 14:10:00,5219.70200,5227.95200,5218.96800,5226.30500,1162,0
2026-02-27 14:15:00,5226.42500,5228.64500,5223.52200,5228.64500,991,0
2026-02-27 14:20:00,5228.35800,5236.07100,5227.41400,5232.82600,1215,0
2026-02-27 14:25:00,5232.53800,5233.23100,5224.65300,5231.50500,1276,0
2026-02-27 14:30:00,5231.40900,5234.00700,5218.26000,5223.73200,3473,0
2026-02-27 14:35:00,5223.63900,5230.30200,5217.38000,5218.60400,2659,0
2026-02-27 14:40:00,5218.68200,5228.03700,5213.57500,5225.46900,1848,0
2026-02-27 14:45:00,5225.10500,5226.53900,5216.04800,5222.98700,2557,0
2026-02-27 14:50:00,5222.75200,5229.50900,5222.75200,5225.70800,1972,0
2026-02-27 14:55:00,5225.51100,5227.36700,5222.15200,5223.81900,1508,0
2026-02-27 15:00:00,5223.89500,5227.59900,5219.73200,5222.66700,1695,0
2026-02-27 15:05:00,5222.75300,5236.77400,5221.74600,5230.42400,1954,0
2026-02-27 15:10:00,5230.50700,5239.90700,5230.50700,5237.68000,1454,0
2026-02-27 15:15:00,5237.90900,5240.17900,5220.20200,5222.87600,2329,0
2026-02-27 15:20:00,5223.17800,5225.39900,5216.13300,5219.31400,1929,0
2026-02-27 15:25:00,5219.22400,5231.24300,5214.63300,5231.23300,1562,0
2026-02-27 15:30:00,5231.15700,5234.14300,5227.66400,5228.83600,1445,0
2026-02-27 15:35:00,5229.16300,5235.92200,5226.92500,5231.62100,1256,0
2026-02-27 15:40:00,5231.59300,5233.78100,5228.40700,5230.79900,1041,0
2026-02-27 15:45:00,5231.18000,5237.10800,5229.72100,5235.57000,1053,0
2026-02-27 15:50:00,5235.65600,5243.54400,5232.12800,5234.50700,1491,0
2026-02-27 15:55:00,5234.51100,5246.54200,5234.09900,5239.41600,1454,0
2026-02-27 16:00:00,5239.49600,5245.65200,5234.19500,5244.10500,1439,0
2026-02-27 16:05:00,5243.80400,5246.13200,5240.27800,5244.34500,1276,0
2026-02-27 16:10:00,5243.95600,5255.80000,5243.64000,5253.59600,1772,0
2026-02-27 16:15:00,5253.52100,5257.68100,5250.15700,5250.53100,1250,0
2026-02-27 16:20:00,5250.45100,5250.54300,5221.78800,5229.73100,2662,0
2026-02-27 16:25:00,5229.65300,5235.60600,5226.82100,5234.39700,2178,0
2026-02-27 16:30:00,5233.94100,5238.41500,5229.94500,5232.60500,1805,0
2026-02-27 16:35:00,5232.68100,5237.95800,5229.17200,5235.66800,1647,0
2026-02-27 16:40:00,5235.71200,5238.25700,5232.92600,5235.46800,1271,0
2026-02-27 16:45:00,5235.63000,5237.26000,5231.70900,5234.36500,1219,0
2026-02-27 16:50:00,5234.22900,5237.80400,5229.96200,5231.53800,1328,0
2026-02-27 16:55:00,5231.62200,5232.98900,5228.61500,5229.16300,1121,0
2026-02-27 17:00:00,5229.24200,5233.66700,5226.04100,5232.50000,1303,0
2026-02-27 17:05:00,5232.41100,5234.96900,5230.72200,5233.04600,1076,0
2026-02-27 17:10:00,5233.14000,5235.85500,5228.84800,5231.08900,1015,0
2026-02-27 17:15:00,5231.00400,5232.25500,5227.29500,5228.18900,952,0
2026-02-27 17:20:00,5228.22400,5230.61300,5223.49500,5227.89900,1185,0
2026-02-27 17:25:00,5228.01700,5232.01300,5227.45700,5228.93000,1101,0
2026-02-27 17:30:00,5228.83000,5230.36800,5220.73500,5228.46000,1818,0
2026-02-27 17:35:00,5228.22500,5229.64600,5223.77400,5228.80600,1205,0
2026-02-27 17:40:00,5228.77200,5236.77200,5228.18800,5234.74400,1248,0
2026-02-27 17:45:00,5234.29100,5236.81100,5233.30100,5236.10800,892,0
2026-02-27 17:50:00,5236.12300,5236.98000,5232.15200,5234.54800,910,0
2026-02-27 17:55:00,5234.98000,5235.53400,5232.47400,5234.40000,755,0
2026-02-27 18:00:00,5234.47500,5238.35100,5233.75200,5236.20000,764,0
2026-02-27 18:05:00,5235.81300,5237.26100,5233.37700,5235.12200,763,0
2026-02-27 18:10:00,5235.04600,5236.11900,5233.36800,5233.67700,705,0
2026-02-27 18:15:00,5233.60100,5234.45500,5231.97400,5232.78000,822,0
2026-02-27 18:20:00,5232.85500,5233.76000,5226.05300,5228.28700,1304,0
2026-02-27 18:25:00,5228.20400,5232.50600,5222.69400,5230.23500,1441,0
2026-02-27 18:30:00,5230.32100,5232.40600,5226.74300,5228.74900,1073,0
2026-02-27 18:35:00,5228.76000,5232.02200,5228.17400,5231.09200,919,0
2026-02-27 18:40:00,5231.01300,5239.97300,5230.19100,5239.45800,840,0
2026-02-27 18:45:00,5239.38300,5244.20000,5238.53500,5243.46300,816,0
2026-02-27 18:50:00,5243.38500,5245.28300,5240.34900,5245.03300,759,0
2026-02-27 18:55:00,5245.28700,5246.92500,5243.67400,5245.04800,736,0
2026-02-27 19:00:00,5245.03300,5250.60900,5244.86700,5250.29600,562,0
2026-02-27 19:05:00,5250.37500,5251.13000,5247.93500,5248.10600,659,0
2026-02-27 19:10:00,5248.52300,5249.15300,5240.24600,5246.86700,999,0
2026-02-27 19:15:00,5246.94700,5252.30200,5244.98900,5249.71200,661,0
2026-02-27 19:20:00,5249.76300,5250.50200,5245.89500,5247.97600,692,0
2026-02-27 19:25:00,5247.88900,5249.30000,5246.10500,5247.70800,711,0
2026-02-27 19:30:00,5247.78600,5250.95400,5247.53500,5249.29200,628,0
2026-02-27 19:35:00,5248.90500,5250.88300,5246.85600,5247.10800,600,0
2026-02-27 19:40:00,5247.18400,5248.13500,5243.62500,5246.38200,749,0
2026-02-27 19:45:00,5246.32700,5248.07800,5245.25800,5248.07800,610,0
2026-02-27 19:50:00,5247.98900,5250.67700,5247.98300,5248.90900,583,0
2026-02-27 19:55:00,5248.85500,5251.37200,5247.97000,5250.13700,678,0
2026-02-27 20:00:00,5250.21200,5252.33000,5248.53900,5248.99000,671,0
2026-02-27 20:05:00,5249.04900,5252.00200,5248.96600,5250.96900,564,0
2026-02-27 20:10:00,5251.04300,5252.22800,5250.54800,5251.31900,466,0
2026-02-27 20:15:00,5251.24400,5255.84900,5251.24400,5254.86900,566,0
2026-02-27 20:20:00,5254.79100,5262.28000,5253.95800,5261.13000,718,0
2026-02-27 20:25:00,5261.03300,5261.59200,5256.32100,5256.91400,718,0
2026-02-27 20:30:00,5256.86700,5261.00600,5256.64400,5258.87800,728,0
2026-02-27 20:35:00,5258.92200,5258.92200,5254.35700,5256.43900,695,0
2026-02-27 20:40:00,5256.36300,5263.27200,5256.36300,5260.02600,739,0
2026-02-27 20:45:00,5259.91500,5263.45100,5259.54400,5262.46300,880,0
2026-02-27 20:50:00,5262.27900,5264.09200,5261.23700,5263.17800,862,0
2026-02-27 20:55:00,5262.96200,5265.57200,5260.29100,5263.44900,1104,0
2026-02-27 21:00:00,5263.15900,5264.01800,5257.80900,5259.82300,631,0
2026-02-27 21:05:00,5259.89900,5263.92100,5259.35000,5260.91700,420,0
2026-02-27 21:10:00,5260.82600,5262.32200,5257.86400,5259.91800,458,0
2026-02-27 21:15:00,5259.46300,5260.26900,5257.03600,5258.78300,372,0
2026-02-27 21:20:00,5259.18900,5263.47800,5258.81100,5261.71200,397,0
2026-02-27 21:25:00,5261.71200,5263.57200,5260.89100,5262.36600,377,0
2026-02-27 21:30:00,5262.04400,5262.36700,5260.56600,5261.94900,282,0
2026-02-27 21:35:00,5261.94700,5270.96600,5260.55200,5270.77300,680,0
2026-02-27 21:40:00,5270.47200,5276.41300,5270.35000,5274.23500,768,0
2026-02-27 21:45:00,5274.25300,5279.16300,5272.02600,5277.74500,574,0
2026-02-27 21:50:00,5278.09500,5281.38400,5277.04600,5280.39700,1120,0
