timestamps,open,high,low,close,volume,amount
2025-10-24 04:10:00,4117.03100,4119.12300,4115.58900,4116.48800,700,0
2025-10-24 04:15:00,4116.48400,4116.66500,4111.70900,4112.21200,889,0
2025-10-24 04:20:00,4112.23900,4112.23900,4104.97400,4106.28500,1736,0
2025-10-24 04:25:00,4106.25700,4109.29500,4105.26800,4107.00800,2123,0
2025-10-24 04:30:00,4107.03200,4107.77000,4103.47000,4104.74500,1501,0
2025-10-24 04:35:00,4104.73900,4107.34600,4102.82900,4106.19500,1342,0
2025-10-24 04:40:00,4106.23300,4107.05700,4103.69700,4106.59400,1445,0
2025-10-24 04:45:00,4106.62100,4113.78900,4106.49300,4112.44300,1533,0
2025-10-24 04:50:00,4112.49200,4113.55700,4111.33900,4113.08500,965,0
2025-10-24 04:55:00,4113.11700,4113.31400,4110.59700,4111.69200,751,0
2025-10-24 05:00:00,4111.77400,4117.93100,4111.35000,4117.07400,1290,0
2025-10-24 05:05:00,4117.03000,4118.00200,4114.55700,4115.17600,854,0
2025-10-24 05:10:00,4115.16000,4116.44800,4113.70900,4115.04300,945,0
2025-10-24 05:15:00,4114.99900,4117.91100,4114.91800,4116.77300,705,0
2025-10-24 05:20:00,4116.72600,4116.74500,4111.76300,4111.77500,945,0
2025-10-24 05:25:00,4111.81800,4113.62700,4110.57900,4112.68600,972,0
2025-10-24 05:30:00,4112.71700,4113.57100,4109.36700,4109.87600,1284,0
2025-10-24 05:35:00,4109.91000,4110.75800,4105.95400,4106.52200,1510,0
2025-10-24 05:40:00,4106.46900,4109.79800,4104.95800,4108.44200,1563,0
2025-10-24 05:45:00,4108.48300,4111.74000,4106.41500,4110.60400,1271,0
2025-10-24 05:50:00,4110.62400,4113.53100,4109.78100,4113.19900,1422,0
2025-10-24 05:55:00,4113.20000,4113.20200,4102.90100,4104.65000,1382,0
2025-10-24 06:00:00,4104.61200,4104.85600,4093.43500,4095.34400,2112,0
2025-10-24 06:05:00,4095.30200,4097.38400,4085.80200,4089.58300,3876,0
2025-10-24 06:10:00,4089.54100,4090.67800,4081.85900,4083.44900,3687,0
2025-10-24 06:15:00,4083.41200,4088.62500,4082.12700,4088.55600,3034,0
2025-10-24 06:20:00,4088.51400,4089.20800,4081.39200,4085.77800,3366,0
2025-10-24 06:25:00,4085.81400,4091.25900,4081.90000,4089.76700,2492,0
2025-10-24 06:30:00,4089.79900,4090.80300,4083.52400,4088.18000,2239,0
2025-10-24 06:35:00,4088.14900,4095.09400,4087.38200,4095.09400,1822,0
2025-10-24 06:40:00,4095.17200,4096.27700,4090.59100,4093.33700,1664,0
2025-10-24 06:45:00,4093.38300,4095.05100,4092.94200,4094.20900,1107,0
2025-10-24 06:50:00,4094.25900,4097.43500,4093.99100,4094.40200,1176,0
2025-10-24 06:55:00,4094.34900,4094.97600,4090.60000,4092.21500,1731,0
2025-10-24 07:00:00,4092.14900,4095.60300,4090.33100,4092.95400,2160,0
2025-10-24 07:05:00,4092.90800,4095.09100,4090.66000,4093.03500,1469,0
2025-10-24 07:10:00,4093.08100,4095.98700,4090.89000,4094.96900,1354,0
2025-10-24 07:15:00,4094.92400,4095.30600,4090.77800,4095.30600,1605,0
2025-10-24 07:20:00,4095.33000,4095.43400,4089.21900,4089.21900,1471,0
2025-10-24 07:25:00,4089.25800,4091.45300,4086.54200,4088.55100,1812,0
2025-10-24 07:30:00,4088.52800,4090.29100,4085.16000,4088.32000,1308,0
2025-10-24 07:35:00,4088.33300,4088.90300,4082.23700,4088.23800,2182,0
2025-10-24 07:40:00,4088.17300,4091.33000,4084.44500,4087.04600,1980,0
2025-10-24 07:45:00,4087.01400,4088.16900,4082.10300,4083.97800,2095,0
2025-10-24 07:50:00,4083.93500,4084.39900,4072.22200,4072.32600,3672,0
2025-10-24 07:55:00,4072.44200,4075.96900,4069.57600,4074.24500,3409,0
2025-10-24 08:00:00,4074.39600,4077.93200,4064.80200,4065.52900,2190,0
2025-10-24 08:05:00,4065.50400,4069.42500,4062.91500,4065.23900,3520,0
2025-10-24 08:10:00,4065.26300,4065.53700,4051.88600,4054.22900,4141,0
2025-10-24 08:15:00,4054.27100,4057.92000,4048.57600,4055.10600,3591,0
2025-10-24 08:20:00,4055.01500,4057.38400,4048.78000,4049.45600,2606,0
2025-10-24 08:25:00,4049.50400,4055.68000,4047.49800,4053.72200,2948,0
2025-10-24 08:30:00,4053.68200,4057.83400,4050.27000,4057.03600,1597,0
2025-10-24 08:35:00,4056.92700,4064.09800,4055.76000,4058.82700,2399,0
2025-10-24 08:40:00,4058.86300,4058.93400,4050.71600,4056.53100,2228,0
2025-10-24 08:45:00,4056.51500,4067.38900,4055.74100,4065.16700,2871,0
2025-10-24 08:50:00,4065.18100,4069.29900,4063.05600,4063.56100,2194,0
2025-10-24 08:55:00,4063.59600,4066.66600,4062.22600,4065.33700,1881,0
2025-10-24 09:00:00,4065.28700,4068.79700,4062.25000,4068.58400,1825,0
2025-10-24 09:05:00,4068.47600,4072.38900,4066.51400,4071.75300,1956,0
2025-10-24 09:10:00,4071.77900,4072.49100,4069.24000,4071.47100,1555,0
2025-10-24 09:15:00,4071.55100,4072.79700,4069.66100,4071.10000,1500,0
2025-10-24 09:20:00,4071.13900,4073.39400,4069.17600,4069.39700,1043,0
2025-10-24 09:25:00,4069.40000,4071.49600,4068.98200,4069.80400,1257,0
2025-10-24 09:30:00,4069.84200,4073.61800,4067.80200,4070.07900,1756,0
2025-10-24 09:35:00,4070.05400,4072.11400,4065.37700,4066.02900,2066,0
2025-10-24 09:40:00,4066.00300,4070.52700,4065.03400,4069.49400,1616,0
2025-10-24 09:45:00,4069.46700,4072.03100,4069.25100,4070.43900,760,0
2025-10-24 09:50:00,4070.38400,4070.62200,4056.68600,4057.77900,2523,0
2025-10-24 09:55:00,4057.82300,4061.37700,4054.37700,4060.75300,2025,0
2025-10-24 10:00:00,4060.72800,4070.90200,4059.38200,4069.81400,2158,0
2025-10-24 10:05:00,4069.78900,4070.46800,4065.04700,4066.25100,1696,0
2025-10-24 10:10:00,4066.32800,4067.61200,4065.44300,4066.82000,711,0
2025-10-24 10:15:00,4066.79800,4067.63400,4065.88900,4065.98300,513,0
2025-10-24 10:20:00,4065.97600,4065.97600,4063.47100,4064.68800,870,0
2025-10-24 10:25:00,4064.66900,4064.87700,4058.42400,4059.19500,1311,0
2025-10-24 10:30:00,4059.16300,4063.06300,4054.73900,4057.10700,1923,0
2025-10-24 10:35:00,4057.06100,4062.02200,4054.78500,4058.83000,1448,0
2025-10-24 10:40:00,4058.85300,4061.51400,4058.15600,4058.37100,964,0
2025-10-24 10:45:00,4058.36500,4060.51700,4056.48900,4058.72900,1393,0
2025-10-24 10:50:00,4058.71800,4058.86000,4055.74300,4057.44900,1066,0
2025-10-24 10:55:00,4057.40800,4058.30300,4053.48000,4054.79100,1702,0
2025-10-24 11:00:00,4054.81400,4057.02800,4043.97800,4046.58400,4085,0
2025-10-24 11:05:00,4046.54700,4060.92200,4045.41800,4060.17700,2963,0
2025-10-24 11:10:00,4060.15400,4061.91800,4056.35900,4058.93700,1967,0
2025-10-24 11:15:00,4058.89900,4061.26500,4057.31200,4058.61500,1675,0
2025-10-24 11:20:00,4058.65800,4059.10700,4055.56200,4055.81400,1144,0
2025-10-24 11:25:00,4055.84700,4058.78200,4054.79900,4056.61500,1346,0
2025-10-24 11:30:00,4056.65400,4060.36400,4054.98700,4060.08500,1348,0
2025-10-24 11:35:00,4060.10900,4060.18400,4054.69800,4055.70400,1077,0
2025-10-24 11:40:00,4055.73900,4058.58400,4054.97700,4058.55100,1012,0
2025-10-24 11:45:00,4058.51500,4065.52700,4057.84900,4065.51100,1621,0
2025-10-24 11:50:00,4065.53500,4065.57200,4059.92000,4060.03800,2019,0
2025-10-24 11:55:00,4060.07900,4061.77800,4058.78500,4061.28400,1330,0
2025-10-24 12:00:00,4061.37100,4064.76300,4060.55600,4063.47800,1003,0
2025-10-24 12:05:00,4063.46200,4065.35900,4059.93800,4064.45500,2279,0
2025-10-24 12:10:00,4064.43000,4064.87400,4061.37200,4062.19000,1557,0
2025-10-24 12:15:00,4062.26200,4064.42800,4061.24900,4062.66100,1299,0
2025-10-24 12:20:00,4062.63300,4063.99200,4060.39700,4062.92000,2361,0
2025-10-24 12:25:00,4062.86700,4063.18100,4059.81900,4061.56900,1534,0
2025-10-24 12:30:00,4061.59400,4093.74300,4061.04100,4090.33600,4989,0
2025-10-24 12:35:00,4090.45000,4091.53800,4076.43500,4080.30700,6429,0
2025-10-24 12:40:00,4080.34600,4086.17300,4076.27100,4083.19800,4818,0
2025-10-24 12:45:00,4083.22200,4084.56000,4074.42800,4075.49700,4186,0
2025-10-24 12:50:00,4075.46900,4083.54700,4074.22600,4081.74800,3777,0
2025-10-24 12:55:00,4081.77600,4082.35300,4076.31100,4081.98700,3388,0
2025-10-24 13:00:00,4082.08300,4091.24300,4079.08500,4088.73800,5050,0
2025-10-24 13:05:00,4088.80200,4112.39100,4088.73600,4110.90100,6350,0
2025-10-24 13:10:00,4110.87600,4115.75100,4105.73200,4111.92500,4596,0
2025-10-24 13:15:00,4111.95600,4121.43000,4109.54200,4118.60800,4838,0
2025-10-24 13:20:00,4118.58200,4122.32400,4113.95200,4115.04400,4796,0
2025-10-24 13:25:00,4115.08800,4119.06400,4112.02400,4114.00700,3357,0
2025-10-24 13:30:00,4114.02800,4120.13100,4110.04500,4117.50600,7134,0
2025-10-24 13:35:00,4117.60800,4119.52000,4111.52900,4112.56300,6171,0
2025-10-24 13:40:00,4112.52600,4112.60900,4098.50400,4105.51800,4693,0
2025-10-24 13:45:00,4105.48300,4108.98600,4097.82300,4106.02500,6362,0
2025-10-24 13:50:00,4106.05600,4108.87500,4098.44900,4108.59600,5335,0
2025-10-24 13:55:00,4108.55800,4109.94200,4101.73600,4106.84500,3113,0
2025-10-24 14:00:00,4106.68200,4109.25000,4102.18600,4107.72400,3179,0
2025-10-24 14:05:00,4107.69500,4118.18700,4106.31200,4114.98400,4583,0
2025-10-24 14:10:00,4115.02200,4135.16500,4114.26000,4132.18100,5538,0
2025-10-24 14:15:00,4132.14400,4134.84400,4124.26800,4126.85700,4928,0
2025-10-24 14:20:00,4126.81700,4131.24400,4123.15200,4126.30800,4191,0
2025-10-24 14:25:00,4126.33200,4126.71600,4119.74100,4123.68800,3465,0
2025-10-24 14:30:00,4123.79800,4128.25200,4122.30300,4126.50200,3557,0
2025-10-24 14:35:00,4126.55900,4128.62100,4121.12100,4126.54500,2964,0
2025-10-24 14:40:00,4126.51200,4131.60100,4126.08300,4129.57000,2806,0
2025-10-24 14:45:00,4129.56100,4131.22200,4120.67600,4123.05100,3733,0
2025-10-24 14:50:00,4123.09200,4123.98400,4112.16600,4119.44700,3164,0
2025-10-24 14:55:00,4119.49200,4121.96600,4115.75900,4117.36400,3353,0
2025-10-24 15:00:00,4117.33900,4120.61500,4114.78200,4119.89900,3252,0
2025-10-24 15:05:00,4119.85900,4123.05900,4116.60100,4120.70300,2556,0
2025-10-24 15:10:00,4120.66300,4123.39500,4118.46800,4118.84400,2104,0
2025-10-24 15:15:00,4118.80000,4120.02800,4113.21400,4118.91900,2612,0
2025-10-24 15:20:00,4118.88700,4128.87600,4118.52300,4127.16000,2558,0
2025-10-24 15:25:00,4127.09100,4128.28100,4124.42100,4125.67100,1712,0
2025-10-24 15:30:00,4125.64400,4129.47300,4125.10400,4127.36200,1939,0
2025-10-24 15:35:00,4127.35700,4130.18000,4123.45400,4129.40300,1851,0
2025-10-24 15:40:00,4129.47300,4130.48500,4124.66600,4126.88900,1780,0
2025-10-24 15:45:00,4126.85100,4129.34000,4120.81900,4125.61100,3776,0
2025-10-24 15:50:00,4125.65900,4131.92200,4124.40200,4128.56000,2633,0
2025-10-24 15:55:00,4128.53200,4131.53800,4126.44300,4130.34700,1857,0
2025-10-24 16:00:00,4130.41300,4132.28400,4127.12900,4128.66400,1887,0
2025-10-24 16:05:00,4128.65700,4136.64200,4128.48600,4132.61500,2121,0
2025-10-24 16:10:00,4132.64200,4134.45800,4129.59000,4133.08600,2351,0
2025-10-24 16:15:00,4133.09900,4134.29300,4130.06700,4131.64500,1852,0
2025-10-24 16:20:00,4131.59500,4136.07900,4131.38900,4134.67200,1936,0
2025-10-24 16:25:00,4134.71000,4138.62200,4133.45500,4136.53000,1800,0
2025-10-24 16:30:00,4136.49800,4137.11800,4133.04100,4133.15500,1516,0
2025-10-24 16:35:00,4133.09300,4135.66700,4127.01700,4127.22300,1770,0
2025-10-24 16:40:00,4127.19900,4130.96600,4121.66500,4130.81100,2466,0
2025-10-24 16:45:00,4130.77100,4131.72300,4128.90300,4131.00400,1844,0
2025-10-24 16:50:00,4131.01400,4133.29800,4129.81900,4130.48900,1423,0
2025-10-24 16:55:00,4130.53100,4130.61200,4126.00100,4129.16200,1637,0
2025-10-24 17:00:00,4129.22700,4134.40000,4129.19300,4131.26600,1474,0
2025-10-24 17:05:00,4131.23400,4132.30700,4127.88900,4128.60000,1534,0
2025-10-24 17:10:00,4128.56300,4130.19200,4125.80200,4126.26100,1691,0
2025-10-24 17:15:00,4126.23000,4127.47400,4122.32000,4122.57000,2378,0
2025-10-24 17:20:00,4122.62400,4125.23900,4120.98900,4122.76700,1878,0
2025-10-24 17:25:00,4122.68900,4125.07000,4120.25300,4120.96800,2412,0
2025-10-24 17:30:00,4121.01300,4124.05600,4117.31500,4120.53400,2223,0
2025-10-24 17:35:00,4120.49500,4121.94900,4118.04100,4118.46300,1740,0
2025-10-24 17:40:00,4118.39300,4118.92600,4111.42000,4112.02500,2192,0
2025-10-24 17:45:00,4112.07600,4116.87700,4111.77600,4115.02900,1714,0
2025-10-24 17:50:00,4115.06500,4116.10600,4108.18500,4109.37800,1989,0
2025-10-24 17:55:00,4109.42300,4112.17900,4105.64800,4107.54700,2551,0
2025-10-24 18:00:00,4107.58500,4109.58600,4103.21300,4105.88700,2617,0
2025-10-24 18:05:00,4105.86100,4107.30700,4103.18900,4107.21400,1835,0
2025-10-24 18:10:00,4107.11400,4107.75400,4101.82700,4104.47600,2038,0
2025-10-24 18:15:00,4104.46200,4109.80200,4102.92000,4109.80200,1685,0
2025-10-24 18:20:00,4109.75000,4110.81700,4107.53900,4108.33200,1616,0
2025-10-24 18:25:00,4108.31400,4109.89500,4101.97500,4105.97100,2185,0
2025-10-24 18:30:00,4106.00900,4111.65800,4104.02400,4111.24300,1533,0
2025-10-24 18:35:00,4111.23800,4113.62500,4108.03600,4110.89400,1639,0
2025-10-24 18:40:00,4110.81400,4110.83100,4104.22700,4107.00900,1577,0
2025-10-24 18:45:00,4107.04900,4109.47400,4105.45600,4109.47400,1100,0
2025-10-24 18:50:00,4109.50900,4110.94700,4107.04300,4108.70100,1492,0
2025-10-24 18:55:00,4108.66600,4111.45200,4107.78900,4110.31200,1118,0
2025-10-24 19:00:00,4110.27800,4115.95000,4109.85500,4115.46700,1237,0
2025-10-24 19:05:00,4115.42100,4117.42800,4115.18800,4117.27200,1327,0
2025-10-24 19:10:00,4117.29800,4117.29800,4112.49100,4114.57400,1191,0
2025-10-24 19:15:00,4114.59900,4115.61300,4112.99500,4114.22000,1134,0
2025-10-24 19:20:00,4114.23800,4115.05500,4110.78800,4114.79800,1218,0
2025-10-24 19:25:00,4114.80500,4116.95900,4112.97300,4113.05100,1023,0
2025-10-24 19:30:00,4113.02100,4113.26600,4109.63600,4111.79100,1320,0
2025-10-24 19:35:00,4111.76300,4113.81700,4110.29500,4111.61400,969,0
2025-10-24 19:40:00,4111.64500,4111.89900,4108.65500,4109.40400,977,0
2025-10-24 19:45:00,4109.38700,4109.66500,4103.50700,4103.97300,1728,0
2025-10-24 19:50:00,4103.91800,4105.99500,4102.20000,4104.90700,1634,0
2025-10-24 19:55:00,4104.79200,4107.39700,4102.25400,4103.99900,1750,0
2025-10-24 20:00:00,4104.03600,4104.29400,4100.82200,4101.42700,1255,0
2025-10-24 20:05:00,4101.47700,4103.34100,4100.97400,4101.81600,726,0
2025-10-24 20:10:00,4101.82600,4102.52300,4096.25400,4100.23900,1030,0
2025-10-24 20:15:00,4100.26300,4102.24900,4099.81100,4100.46300,757,0
2025-10-24 20:20:00,4100.51300,4101.34100,4099.14300,4100.14900,610,0
2025-10-24 20:25:00,4100.17400,4100.38500,4098.01200,4100.05300,562,0
2025-10-24 20:30:00,4100.08000,4104.61900,4099.62400,4102.19000,813,0
2025-10-24 20:35:00,4102.11800,4106.89100,4101.89600,4106.89100,700,0
2025-10-24 20:40:00,4106.86500,4109.78600,4106.17400,4108.78800,859,0
2025-10-24 20:45:00,4108.85100,4112.00800,4107.29900,4111.75700,729,0
2025-10-24 20:50:00,4111.79500,4114.08200,4111.79500,4112.99800,747,0
