timestamps,open,high,low,close,volume,amount
2024-06-20 02:55:00,2334.04800,2334.63400,2333.52300,2333.73900,299,0
2024-06-20 03:00:00,2333.73000,2333.73000,2332.48500,2332.54200,376,0
2024-06-20 03:05:00,2332.57400,2333.38400,2332.34800,2333.38400,548,0
2024-06-20 03:10:00,2333.40800,2333.76300,2332.99300,2333.36200,300,0
2024-06-20 03:15:00,2333.37700,2334.23300,2333.34000,2334.19500,344,0
2024-06-20 03:20:00,2334.22500,2334.32500,2333.57300,2333.93100,322,0
2024-06-20 03:25:00,2333.98000,2334.33700,2333.67500,2334.08500,312,0
2024-06-20 03:30:00,2334.03400,2334.11600,2333.09900,2333.91400,322,0
2024-06-20 03:35:00,2333.91900,2334.06500,2333.60900,2333.76700,252,0
2024-06-20 03:40:00,2333.75900,2333.79200,2333.23300,2333.78600,223,0
2024-06-20 03:45:00,2333.78400,2334.06500,2332.83300,2333.28400,299,0
2024-06-20 03:50:00,2333.31400,2334.18900,2333.13100,2333.57800,278,0
2024-06-20 03:55:00,2333.57000,2334.07200,2333.48100,2333.89700,252,0
2024-06-20 04:00:00,2333.89800,2334.48200,2333.69400,2334.16500,313,0
2024-06-20 04:05:00,2334.16200,2334.98700,2334.04400,2334.98700,296,0
2024-06-20 04:10:00,2334.95100,2335.70300,2334.82400,2335.14400,285,0
2024-06-20 04:15:00,2335.18600,2335.56400,2334.66100,2334.90900,254,0
2024-06-20 04:20:00,2334.89300,2337.58700,2334.89300,2337.40000,455,0
2024-06-20 04:25:00,2337.36100,2338.44500,2336.64400,2338.23200,539,0
2024-06-20 04:30:00,2338.19800,2339.13100,2337.95700,2338.84000,470,0
2024-06-20 04:35:00,2338.86200,2339.82700,2338.86200,2339.73300,419,0
2024-06-20 04:40:00,2339.73000,2340.09000,2338.99100,2339.19200,488,0
2024-06-20 04:45:00,2339.22700,2339.49500,2338.97800,2339.08500,256,0
2024-06-20 04:50:00,2339.03800,2339.74900,2338.99600,2339.58200,301,0
2024-06-20 04:55:00,2339.56700,2340.88400,2339.34900,2340.35600,390,0
2024-06-20 05:00:00,2340.34900,2342.08000,2340.07400,2341.32400,423,0
2024-06-20 05:05:00,2341.36400,2341.44800,2339.74600,2340.79700,668,0
2024-06-20 05:10:00,2340.80100,2341.67900,2340.78900,2341.66600,290,0
2024-06-20 05:15:00,2341.71000,2341.76700,2340.62900,2340.77600,324,0
2024-06-20 05:20:00,2340.82200,2342.26700,2340.74300,2341.51500,350,0
2024-06-20 05:25:00,2341.51000,2342.00700,2341.30500,2342.00700,316,0
2024-06-20 05:30:00,2341.93000,2342.94800,2341.62000,2342.24600,669,0
2024-06-20 05:35:00,2342.29600,2344.86700,2342.22100,2343.29300,565,0
2024-06-20 05:40:00,2343.32600,2343.38400,2342.03800,2342.63400,483,0
2024-06-20 05:45:00,2342.61100,2342.97700,2341.17900,2341.42900,441,0
2024-06-20 05:50:00,2341.46000,2341.61800,2340.84900,2341.18300,338,0
2024-06-20 05:55:00,2341.17100,2341.61700,2340.12800,2340.21600,430,0
2024-06-20 06:00:00,2340.27100,2341.83000,2340.19400,2341.54500,398,0
2024-06-20 06:05:00,2341.60200,2343.04700,2341.60200,2342.09900,489,0
2024-06-20 06:10:00,2342.08500,2342.47200,2341.65000,2342.07300,373,0
2024-06-20 06:15:00,2342.08300,2343.14300,2342.08300,2342.60700,347,0
2024-06-20 06:20:00,2342.62900,2344.18100,2342.12300,2344.02900,427,0
2024-06-20 06:25:00,2344.01400,2345.00400,2343.94500,2344.37400,644,0
2024-06-20 06:30:00,2344.37200,2344.66700,2343.60400,2344.13600,396,0
2024-06-20 06:35:00,2344.09100,2344.59800,2343.26600,2343.26600,360,0
2024-06-20 06:40:00,2343.23600,2343.74300,2342.79900,2342.90400,395,0
2024-06-20 06:45:00,2342.95100,2344.44800,2342.92500,2344.01300,505,0
2024-06-20 06:50:00,2343.95100,2345.66700,2343.95100,2344.06400,448,0
2024-06-20 06:55:00,2344.11500,2344.31500,2343.66700,2344.06900,390,0
2024-06-20 07:00:00,2344.13100,2344.18600,2343.29200,2343.61900,451,0
2024-06-20 07:05:00,2343.61900,2343.61900,2342.39700,2343.06700,409,0
2024-06-20 07:10:00,2343.07200,2343.40900,2341.88900,2342.22100,439,0
2024-06-20 07:15:00,2342.26200,2343.90900,2341.93700,2342.95700,437,0
2024-06-20 07:20:00,2342.92600,2344.12900,2342.77900,2343.47500,393,0
2024-06-20 07:25:00,2343.50500,2344.51400,2343.19300,2344.13000,363,0
2024-06-20 07:30:00,2344.16100,2344.95300,2343.99800,2344.24800,618,0
2024-06-20 07:35:00,2344.22200,2344.22200,2341.67700,2341.86300,475,0
2024-06-20 07:40:00,2341.86900,2342.40600,2341.00600,2341.11900,584,0
2024-06-20 07:45:00,2341.08500,2342.15500,2339.36400,2339.38200,516,0
2024-06-20 07:50:00,2339.34800,2340.44300,2338.93600,2339.82500,427,0
2024-06-20 07:55:00,2339.82300,2340.37500,2338.44800,2338.57700,432,0
2024-06-20 08:00:00,2338.52900,2338.68700,2336.17400,2336.31900,578,0
2024-06-20 08:05:00,2336.27000,2337.05900,2335.18400,2335.65500,692,0
2024-06-20 08:10:00,2335.65900,2335.92100,2333.79600,2334.23600,566,0
2024-06-20 08:15:00,2334.18900,2334.31300,2333.03800,2333.64900,676,0
2024-06-20 08:20:00,2333.61100,2334.31800,2333.17100,2333.78200,496,0
2024-06-20 08:25:00,2333.80200,2334.20900,2333.17100,2333.89200,535,0
2024-06-20 08:30:00,2333.88300,2334.37300,2332.63900,2333.81900,531,0
2024-06-20 08:35:00,2333.77100,2334.44400,2333.38300,2334.28500,380,0
2024-06-20 08:40:00,2334.29000,2334.62900,2333.51800,2333.61500,355,0
2024-06-20 08:45:00,2333.59500,2334.48100,2333.48800,2334.46900,363,0
2024-06-20 08:50:00,2334.45900,2334.81600,2333.11900,2334.32200,368,0
2024-06-20 08:55:00,2334.35000,2334.89000,2332.96400,2333.31900,373,0
2024-06-20 09:00:00,2333.32100,2333.85900,2332.68300,2333.83400,376,0
2024-06-20 09:05:00,2333.78300,2333.81300,2333.28800,2333.59400,344,0
2024-06-20 09:10:00,2333.60100,2333.81800,2331.56400,2332.28200,378,0
2024-06-20 09:15:00,2332.27000,2334.07500,2332.18600,2334.04800,367,0
2024-06-20 09:20:00,2334.03100,2334.53600,2333.30600,2333.52600,366,0
2024-06-20 09:25:00,2333.52300,2334.48700,2332.49900,2333.23500,593,0
2024-06-20 09:30:00,2333.18300,2334.31600,2332.82200,2334.02400,452,0
2024-06-20 09:35:00,2334.02600,2335.23200,2333.60500,2335.09400,417,0
2024-06-20 09:40:00,2335.13700,2335.13900,2333.98100,2334.86400,357,0
2024-06-20 09:45:00,2334.87300,2335.56400,2334.70600,2335.40200,331,0
2024-06-20 09:50:00,2335.43200,2335.72700,2334.74900,2335.25900,346,0
2024-06-20 09:55:00,2335.21100,2335.21100,2334.31500,2334.58800,338,0
2024-06-20 10:00:00,2334.64200,2335.18600,2333.42100,2334.43500,363,0
2024-06-20 10:05:00,2334.42600,2334.75000,2333.97000,2334.16000,307,0
2024-06-20 10:10:00,2334.14900,2335.34500,2334.05800,2335.09800,327,0
2024-06-20 10:15:00,2335.10500,2335.36500,2334.72800,2335.34900,284,0
2024-06-20 10:20:00,2335.31600,2336.53200,2335.14000,2336.06300,323,0
2024-06-20 10:25:00,2336.04400,2337.61300,2336.04400,2337.27100,352,0
2024-06-20 10:30:00,2337.29000,2338.39300,2337.01800,2338.24600,342,0
2024-06-20 10:35:00,2338.22800,2338.46400,2337.58100,2338.23200,323,0
2024-06-20 10:40:00,2338.23700,2339.13500,2338.08200,2339.03900,318,0
2024-06-20 10:45:00,2339.04300,2339.52900,2338.60000,2339.14500,334,0
2024-06-20 10:50:00,2339.15100,2340.51600,2339.15100,2340.46500,308,0
2024-06-20 10:55:00,2340.39700,2340.58300,2339.42800,2339.49000,344,0
2024-06-20 11:00:00,2339.44300,2340.10800,2338.41600,2339.35900,396,0
2024-06-20 11:05:00,2339.37600,2340.63000,2339.35300,2340.34700,382,0
2024-06-20 11:10:00,2340.34100,2340.42700,2339.43900,2339.71100,375,0
2024-06-20 11:15:00,2339.76300,2340.02200,2339.14400,2339.46800,337,0
2024-06-20 11:20:00,2339.47100,2339.52800,2337.68400,2338.91200,522,0
2024-06-20 11:25:00,2338.87000,2340.42700,2338.41900,2339.50500,364,0
2024-06-20 11:30:00,2339.50500,2340.55000,2339.50500,2340.29200,353,0
2024-06-20 11:35:00,2340.28000,2340.50600,2339.83500,2340.34100,345,0
2024-06-20 11:40:00,2340.35900,2341.37600,2340.20300,2340.73900,351,0
2024-06-20 11:45:00,2340.72000,2340.97600,2339.36000,2339.36000,341,0
2024-06-20 11:50:00,2339.34500,2339.60100,2338.22200,2339.38800,381,0
2024-06-20 11:55:00,2339.42400,2339.81900,2338.85500,2339.24400,422,0
2024-06-20 12:00:00,2339.30000,2340.31700,2338.44100,2338.73700,525,0
2024-06-20 12:05:00,2338.75800,2340.49400,2338.57100,2339.52800,498,0
2024-06-20 12:10:00,2339.57500,2339.78300,2337.77300,2337.79100,478,0
2024-06-20 12:15:00,2337.78700,2339.95900,2337.39400,2339.49700,440,0
2024-06-20 12:20:00,2339.54600,2341.55100,2339.32500,2341.02000,619,0
2024-06-20 12:25:00,2341.01500,2341.92300,2339.63300,2340.67800,566,0
2024-06-20 12:30:00,2340.73700,2344.05000,2339.80500,2339.92800,963,0
2024-06-20 12:35:00,2339.89100,2340.56600,2337.27000,2337.30900,874,0
2024-06-20 12:40:00,2337.40800,2338.55600,2335.69000,2338.37100,924,0
2024-06-20 12:45:00,2338.40500,2339.56000,2337.92900,2338.90100,598,0
2024-06-20 12:50:00,2338.86200,2343.62400,2338.86200,2341.25700,1012,0
2024-06-20 12:55:00,2341.21900,2341.46100,2335.28100,2338.49500,2170,0
2024-06-20 13:00:00,2338.54000,2339.57500,2337.77200,2338.49600,1105,0
2024-06-20 13:05:00,2338.46700,2339.65100,2337.21100,2338.62300,941,0
2024-06-20 13:10:00,2338.59200,2339.01300,2336.86800,2338.87500,701,0
2024-06-20 13:15:00,2338.82800,2338.89800,2336.62600,2338.57300,789,0
2024-06-20 13:20:00,2338.58900,2340.68600,2338.13100,2338.66800,1022,0
2024-06-20 13:25:00,2338.63500,2339.89600,2337.89400,2339.39500,657,0
2024-06-20 13:30:00,2339.43900,2340.42500,2337.49200,2339.17700,1123,0
2024-06-20 13:35:00,2339.22200,2341.22300,2339.09800,2341.15500,969,0
2024-06-20 13:40:00,2341.10600,2345.33600,2340.79100,2345.09800,1131,0
2024-06-20 13:45:00,2345.04700,2347.17100,2343.23500,2345.57100,1102,0
2024-06-20 13:50:00,2345.59700,2348.26300,2345.42800,2347.61800,820,0
2024-06-20 13:55:00,2347.65900,2349.40900,2347.31200,2349.22300,826,0
2024-06-20 14:00:00,2349.26800,2352.54200,2348.86000,2351.72400,845,0
2024-06-20 14:05:00,2351.69700,2353.87500,2349.67000,2351.64100,1167,0
2024-06-20 14:10:00,2351.59200,2352.44400,2349.71200,2350.26200,841,0
2024-06-20 14:15:00,2350.30200,2354.04900,2349.72400,2353.91300,1037,0
2024-06-20 14:20:00,2353.98100,2359.04300,2353.82700,2354.97200,2019,0
2024-06-20 14:25:00,2354.99800,2356.44800,2353.61100,2355.47100,1463,0
2024-06-20 14:30:00,2355.52500,2358.99900,2354.74100,2358.31000,1279,0
2024-06-20 14:35:00,2358.32300,2359.15400,2357.26700,2357.58000,958,0
2024-06-20 14:40:00,2357.58800,2360.63300,2356.82400,2360.31100,860,0
2024-06-20 14:45:00,2360.26300,2362.66600,2358.62700,2362.15100,938,0
2024-06-20 14:50:00,2362.12400,2362.63900,2361.12200,2362.19900,879,0
2024-06-20 14:55:00,2362.20700,2364.97100,2362.18100,2364.06000,896,0
2024-06-20 15:00:00,2364.05300,2365.00800,2362.46500,2364.31000,730,0
2024-06-20 15:05:00,2364.35400,2365.50800,2363.25600,2363.37400,777,0
2024-06-20 15:10:00,2363.40200,2363.59400,2357.39300,2357.58800,1319,0
2024-06-20 15:15:00,2357.63100,2359.32300,2356.44000,2356.97000,976,0
2024-06-20 15:20:00,2356.90100,2356.90100,2354.00600,2354.87500,911,0
2024-06-20 15:25:00,2354.88600,2355.04100,2351.41600,2351.88700,819,0
2024-06-20 15:30:00,2351.84900,2355.11900,2351.33300,2354.43900,854,0
2024-06-20 15:35:00,2354.45900,2355.88700,2353.90600,2354.08000,641,0
2024-06-20 15:40:00,2354.07300,2356.68600,2354.07300,2354.96100,603,0
2024-06-20 15:45:00,2354.94200,2356.82100,2354.91200,2355.09000,532,0
2024-06-20 15:50:00,2355.10700,2356.13700,2354.37500,2355.99100,502,0
2024-06-20 15:55:00,2355.99100,2356.09800,2353.31800,2353.73800,522,0
2024-06-20 16:00:00,2353.71500,2355.67900,2353.04400,2353.24700,607,0
2024-06-20 16:05:00,2353.23200,2354.16300,2352.79800,2354.12900,494,0
2024-06-20 16:10:00,2354.12200,2355.97800,2354.12200,2354.46100,449,0
2024-06-20 16:15:00,2354.43100,2357.13400,2353.95100,2356.68400,479,0
2024-06-20 16:20:00,2356.72800,2356.88600,2355.26300,2356.00600,455,0
2024-06-20 16:25:00,2356.00100,2356.81000,2355.06300,2355.46900,471,0
2024-06-20 16:30:00,2355.52500,2356.58800,2355.22500,2355.36700,500,0
2024-06-20 16:35:00,2355.41700,2356.56200,2353.56000,2354.20100,482,0
2024-06-20 16:40:00,2354.18200,2355.66700,2354.18200,2355.45800,372,0
2024-06-20 16:45:00,2355.45400,2355.96400,2354.43500,2355.72100,379,0
2024-06-20 16:50:00,2355.76700,2356.06100,2355.02200,2355.49400,419,0
2024-06-20 16:55:00,2355.45500,2356.81000,2355.41600,2356.31300,428,0
2024-06-20 17:00:00,2356.32400,2356.93300,2355.81600,2356.61400,469,0
2024-06-20 17:05:00,2356.57300,2356.68700,2355.23200,2356.57100,447,0
2024-06-20 17:10:00,2356.59900,2356.99900,2356.21100,2356.29300,392,0
2024-06-20 17:15:00,2356.28700,2356.51400,2355.37500,2356.02700,370,0
2024-06-20 17:20:00,2355.99700,2357.40000,2355.85500,2355.99700,397,0
2024-06-20 17:25:00,2355.95500,2356.11100,2354.56600,2355.59200,474,0
2024-06-20 17:30:00,2355.53300,2355.96500,2354.80800,2355.70200,433,0
2024-06-20 17:35:00,2355.69500,2357.26800,2355.67000,2356.66200,423,0
2024-06-20 17:40:00,2356.60500,2356.69900,2355.36700,2355.82600,410,0
2024-06-20 17:45:00,2355.80700,2356.30400,2355.60600,2356.30400,408,0
2024-06-20 17:50:00,2356.31500,2356.77400,2355.89900,2356.59600,350,0
2024-06-20 17:55:00,2356.58400,2357.55000,2356.28200,2357.29300,404,0
2024-06-20 18:00:00,2357.34100,2358.98500,2357.24700,2358.73200,391,0
2024-06-20 18:05:00,2358.72900,2359.32200,2357.59700,2357.88600,394,0
2024-06-20 18:10:00,2357.89900,2359.02000,2357.89900,2358.57900,356,0
2024-06-20 18:15:00,2358.62100,2358.85400,2358.03700,2358.58200,286,0
2024-06-20 18:20:00,2358.58600,2360.73300,2358.23900,2360.62100,432,0
2024-06-20 18:25:00,2360.57100,2361.00000,2360.23800,2360.69200,356,0
2024-06-20 18:30:00,2360.68200,2360.71100,2359.78100,2360.04500,337,0
2024-06-20 18:35:00,2360.02700,2360.29900,2359.22700,2359.40400,331,0
2024-06-20 18:40:00,2359.33700,2359.56800,2358.80400,2359.09300,319,0
2024-06-20 18:45:00,2359.09500,2359.61800,2358.86800,2359.16800,325,0
2024-06-20 18:50:00,2359.16700,2359.21400,2358.25700,2358.68100,323,0
2024-06-20 18:55:00,2358.62000,2358.86100,2357.91900,2357.91900,337,0
2024-06-20 19:00:00,2357.96500,2358.85800,2357.58000,2357.74000,379,0
2024-06-20 19:05:00,2357.72700,2358.86000,2357.72700,2358.75900,320,0
2024-06-20 19:10:00,2358.79400,2359.64100,2358.47400,2359.47800,323,0
2024-06-20 19:15:00,2359.42800,2359.80100,2359.19900,2359.65600,330,0
2024-06-20 19:20:00,2359.68600,2359.82000,2358.16700,2358.76700,422,0
2024-06-20 19:25:00,2358.75800,2359.14300,2358.60000,2358.77900,295,0
2024-06-20 19:30:00,2358.75500,2358.98200,2358.44200,2358.45000,322,0
2024-06-20 19:35:00,2358.44300,2359.13900,2358.17400,2358.93400,314,0
2024-06-20 19:40:00,2358.88300,2359.28000,2358.54200,2358.78500,326,0
2024-06-20 19:45:00,2358.77500,2359.22500,2358.73800,2359.06300,299,0
2024-06-20 19:50:00,2359.01900,2359.60700,2358.96600,2359.58200,284,0
2024-06-20 19:55:00,2359.55000,2359.79100,2358.63900,2358.81200,408,0
2024-06-20 20:00:00,2358.85600,2359.25300,2358.19200,2358.29600,287,0
2024-06-20 20:05:00,2358.24500,2358.56200,2358.16600,2358.39900,186,0
2024-06-20 20:10:00,2358.39900,2359.01300,2358.35300,2358.96100,195,0
2024-06-20 20:15:00,2358.95100,2359.07100,2358.64500,2358.75700,309,0
2024-06-20 20:20:00,2358.77700,2359.19400,2358.76300,2358.89800,174,0
2024-06-20 20:25:00,2358.93400,2359.02600,2358.71900,2358.86900,186,0
2024-06-20 20:30:00,2358.91800,2358.94600,2358.42800,2358.80000,201,0
2024-06-20 20:35:00,2358.81800,2359.12500,2358.77200,2358.83400,153,0
2024-06-20 20:40:00,2358.87400,2359.31400,2358.87400,2359.02900,148,0
2024-06-20 20:45:00,2359.01700,2359.22000,2358.84100,2358.96500,152,0
2024-06-20 20:50:00,2358.95600,2359.34400,2358.82600,2359.12400,203,0
2024-06-20 20:55:00,2359.12900,2360.06000,2358.89900,2359.91000,146,0
2024-06-20 22:00:00,2360.37200,2360.37200,2358.99700,2359.42800,210,0
2024-06-20 22:05:00,2359.42600,2359.61800,2358.77100,2358.77100,165,0
2024-06-20 22:10:00,2358.75100,2359.09100,2358.15300,2358.83900,230,0
2024-06-20 22:15:00,2358.80900,2359.93900,2358.77900,2359.09100,288,0
2024-06-20 22:20:00,2359.13000,2359.25700,2358.28200,2358.86800,301,0
2024-06-20 22:25:00,2358.81000,2359.67600,2358.44500,2359.59000,288,0
2024-06-20 22:30:00,2359.59000,2360.12300,2359.29700,2359.89200,238,0
2024-06-20 22:35:00,2359.89400,2360.24700,2359.12200,2359.31000,317,0
2024-06-20 22:40:00,2359.31100,2359.31500,2358.43800,2358.72700,286,0
2024-06-20 22:45:00,2358.68000,2359.45100,2358.50600,2359.28400,245,0
2024-06-20 22:50:00,2359.29200,2359.44800,2358.77800,2358.92700,151,0
2024-06-20 22:55:00,2358.93000,2359.41100,2358.88400,2359.41100,119,0
2024-06-20 23:00:00,2359.39500,2359.47700,2358.83300,2359.47700,168,0
2024-06-20 23:05:00,2359.50300,2360.12100,2359.35900,2359.84500,169,0
2024-06-20 23:10:00,2359.83500,2360.14500,2359.64800,2360.03900,158,0
2024-06-20 23:15:00,2360.03800,2360.27900,2359.91800,2360.27900,149,0
2024-06-20 23:20:00,2360.30400,2361.00700,2360.30400,2360.70400,206,0
2024-06-20 23:25:00,2360.70800,2361.12300,2359.86300,2359.90000,229,0
2024-06-20 23:30:00,2359.94000,2359.95700,2359.05400,2359.35500,291,0
2024-06-20 23:35:00,2359.35700,2359.93100,2359.21800,2359.91000,231,0
2024-06-20 23:40:00,2359.91700,2360.32500,2359.56900,2359.91700,208,0
2024-06-20 23:45:00,2359.91500,2360.51600,2359.42400,2360.08800,323,0
2024-06-20 23:50:00,2360.09900,2360.37200,2359.98600,2360.13900,166,0
